TLOAD4,TLOAD4_RE
0.3015,0.5184
0.0349,0.1977
0.0334,0.0309
0.2968,0.976
0.2405,0.142
0.193,0.0016
0.2035,0.0164
0.0258,3.6071
0.2998,0.0219
0.0258,257.0
-0.007,1.1804
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.0514,0.311
0.1101,0.0826
0.1325,0.0583
0.1189,0.1244
0.2879,0.2136
0.1527,4.5527
0.3931,5.0E-4
0.0573,0.1198
0.0828,0.0048
0.3371,0.0528
0.4915,0.0611
0.1429,0.0763
0.2505,0.0463
0.0349,0.1769
0.2032,0.0984
0.0273,0.8446
0.038,0.0331
0.0258,0.9695
0.0273,0.0074
0.0258,0.2229
0.0258,0.2478
0.0273,0.0651
0.0333,0.5037
0.0336,0.0275
0.1547,0.2496
0.0767,0.5218
0.074,0.0235
0.0624,1.3547
0.0807,1.4381
0.4937,0.0787
0.0258,0.0258
0.0713,0.0869
0.0735,0.1308
0.0379,0.1596
0.0547,0.4665
0.1209,0.2139
0.1525,0.1043
0.0258,1.1864
0.0258,0.2565
0.0572,0.1437
0.0814,0.0175
0.078,0.0
0.2136,0.1987
0.0258,0.0258
0.0258,0.0258
0.0656,0.1492
0.1973,0.1053
0.22,0.0046
0.0703,0.2011
0.0258,0.0258
0.0828,0.0178
0.309,0.0387
0.4267,0.051
0.4332,0.0343
0.2125,0.0551
0.2142,0.6761
0.1774,0.0842
0.1172,0.2428
0.0712,0.1338
0.1054,0.1118
0.0379,0.4258
0.0908,0.0258
0.1701,0.0587
0.204,0.1578
0.1956,0.216
0.2054,0.1007
0.3284,0.0117
0.3564,0.0212
0.2749,0.6324
0.3423,0.1506
0.2489,0.1494
0.3022,0.0471
0.0554,0.0716
0.0496,0.083
0.041,0.375
0.2059,0.1036
0.3371,0.0615
0.3495,0.0155
0.0987,0.1116
0.3327,0.0157
0.4011,0.0087
0.3551,0.0757
0.2462,0.0356
0.2845,0.0066
0.0325,0.2948
0.0273,0.09
0.3198,0.3128
0.0705,0.0705
0.2078,0.0132
0.0705,0.0705
0.0825,0.4865
0.07,0.0617
0.5785,0.3784
0.4569,0.2633
0.4698,0.1817
0.0325,0.489
0.0793,0.2804
0.0258,0.6356
0.2181,0.0401
0.0705,0.0705
0.0705,0.0705
0.0258,0.0258
0.2857,0.0574
0.2201,0.1502
0.3083,0.0042
0.1684,0.0094
0.2221,0.0439
0.1271,0.0487
0.1285,0.0086
0.221,0.0837
0.4153,0.0139
0.0622,0.2772
0.1655,0.1033
0.215,0.0094
0.0707,0.3905
0.2022,0.1418
0.4343,0.0228
0.3454,0.0516
0.3541,0.0388
0.089,0.0983
0.1785,0.1053
0.3352,0.0796
0.5151,0.0973
0.5711,0.1527
0.1338,0.4753
0.3045,0.0168
0.3124,0.0958
0.0325,0.9697
0.2206,0.0076
0.3101,0.042
0.174,0.0434
0.1899,0.0515
0.0847,0.0408
0.0705,0.0705
0.0325,39.625
0.0325,0.9817
0.2252,0.1678
0.2203,0.0099
0.2255,0.2747
0.0705,0.0705
0.0705,0.0705
0.1352,0.0235
0.1463,0.3341
0.0258,1.5049
0.2071,0.5128
0.4871,0.0146
0.0705,0.0705
0.2935,0.1301
0.4899,0.0182
0.0819,0.0049
0.0954,0.0381
0.2319,0.1043
0.0762,0.0142
0.1398,1.0409
0.3203,0.0329
0.1503,1.1942
0.2381,0.1704
0.3108,0.0959
0.0368,4.1111
0.0876,0.1369
0.1807,0.0109
0.1759,0.2458
0.0868,0.0224
0.1677,0.0688
0.2039,0.088
0.28,0.0171
0.5514,0.2415
0.3339,0.1078
0.1634,0.2484
0.266,0.2036
0.3674,0.0326
0.0325,0.4773
0.2258,0.2761
0.0419,0.1026
0.145,0.5275
0.1101,0.1485
0.1593,0.0095
0.2239,0.0939
0.2475,0.03
0.5134,0.0416
0.0325,3.4521
0.2432,0.2148
0.0325,2.7356
0.0464,0.0867
0.0663,0.3558
0.3641,0.1141
0.0743,0.5257
0.0325,0.7663
0.0258,0.2464
0.4434,0.0416
0.456,0.0541
0.437,0.0149
0.1261,0.088
0.0258,31.25
0.2655,0.1184
0.2108,0.0483
0.2555,0.3841
0.1874,0.3521
0.2184,0.002
0.3487,0.0768
0.2719,0.0967
0.3451,0.0271
0.4177,0.1945
0.192,0.1176
0.2659,0.0011
0.3615,0.0398
0.218,0.0302
0.2617,0.0102
0.4011,0.0231
0.2765,0.739
0.2994,0.004
0.2023,0.0186
1.0868,0.3193
0.0464,0.0701
0.1322,0.0046
0.3475,0.0336
0.3931,0.0258
0.4553,0.0588
0.0504,0.012
0.074,0.083
0.1684,6.0E-4
0.1759,0.0596
0.3895,0.0731
0.0573,0.1148
0.0849,0.0131
0.1234,0.0757
0.1684,0.0036
0.1985,0.0085
0.2722,0.165
0.1655,0.2538
0.1038,0.0982
0.1101,0.1248
0.1453,0.0583
0.453,0.0286
0.0705,0.0705
0.1055,0.1653
0.3525,0.0025
0.0987,0.118
0.0969,0.1199
0.2005,0.0398
0.2053,0.0275
0.0339,0.066
0.1911,0.0718
0.0273,0.2964
0.0273,0.2581
0.1482,0.2416
0.1768,0.0709
0.4008,0.1078
0.4478,0.1732
0.2575,0.0685
0.4226,0.1051
0.3074,0.1146
0.3394,0.1475
0.2871,0.2531
0.0628,0.6107
0.1785,0.0131
0.1995,0.1763
0.1411,0.1411
0.1929,0.0441
0.1423,0.0802
0.064,0.0561
0.0582,0.0087
0.1317,0.0186
0.0923,0.0962
0.1225,0.0467
0.1189,0.0541
0.1518,0.0334
0.0416,0.0415
0.0944,0.3944
0.1568,0.1997
0.0717,0.1472
0.1289,0.1608
0.0377,0.2955
0.0479,0.2946
0.064,0.203
0.0258,0.0258
0.0258,0.0258
0.0774,0.0774
0.7519,233.9688
0.0325,6.2222
0.0325,0.2452
0.0355,0.089
0.0464,0.0642
0.0526,0.2675
0.0931,0.7305
0.2947,0.0337
0.3684,0.6272
0.1898,631.6667
0.4399,0.1151
0.4532,0.5228
0.4071,38.1442
1.6293,222.1918
0.0705,0.0705
0.3463,0.3463
0.0325,6.5581
0.1532,0.2999
0.084,0.0198
0.0899,0.2051
0.2174,2173.0
0.7747,0.3534
1.6988,385.0909
1.5811,104.4067
0.0258,0.0258
0.1103,0.1103
0.044,0.3931
0.0608,0.1472
0.1021,0.2683
0.2927,0.0083
0.1764,0.78
0.2285,570.25
0.172,343.0
0.5086,0.7188
0.2908,0.2255
0.8219,129.4603
0.0258,2.2658
0.1408,0.1282
0.1989,0.0081
0.2349,0.0225
0.2101,0.1079
0.064,2.3684
0.1687,0.0633
0.0573,0.0533
0.1864,0.0862
0.4809,0.0447
5.6312,0.3345
5.7037,0.3236
0.034,0.3878
0.0325,0.2597
0.034,0.7
0.034,0.323
0.0325,0.1379
0.0339,0.0119
0.034,0.0726
0.0433,0.2849
0.0499,0.2861
0.0479,0.1271
0.0494,0.2078
0.085,0.0791
0.0325,0.0325
0.0325,3.6429
0.0325,1.1104
0.0339,0.3614
0.0354,0.4332
0.034,0.3178
0.0325,0.3485
0.0681,0.1989
0.0479,0.3016
0.0891,0.0284
0.0732,0.1974
0.0288,1.5263
0.0288,0.0619
0.0258,0.1313
0.0273,0.4918
0.0273,0.56
0.0288,0.2237
0.0273,0.1049
0.0288,0.1
0.0418,0.0628
0.029,0.16
0.0412,0.0658
0.0336,0.0088
0.0588,0.0086
0.0731,0.0992
0.0507,0.1763
0.1404,0.7039
0.0258,0.1429
0.0258,0.1518
0.0464,0.0198
0.0368,0.6
0.1031,0.1233
0.1,0.1211
0.2819,0.0352
0.0705,0.0705
1.5056,0.1039
0.1598,0.0454
0.0554,0.2944
0.0258,0.5542
0.0507,0.0857
0.2008,0.0361
0.1792,0.0483
0.0325,0.3655
0.0325,0.4706
0.0258,16.2
0.0258,1.3455
0.0325,0.4009
0.0793,0.4991
0.0325,4.9091
0.0258,3.6071
0.0505,0.037
0.3122,0.0927
0.2571,0.1186
0.0384,0.2114
0.0332,0.1679
0.0573,0.0572
0.5438,0.1515
0.5221,0.1718
1.1404,0.1711
0.0258,0.0258
0.5255,0.1032
0.0705,0.0705
0.0325,1.0833
0.0325,0.3713
0.0339,0.3038
0.0416,0.0221
0.0339,0.0369
0.0538,0.6402
0.0611,0.2319
0.0325,0.332
0.0368,0.5333
0.0464,0.3607
0.0386,0.291
0.0417,0.9306
0.072,1.1752
0.1648,0.0943
0.2139,0.049
0.0258,6.1667
0.0258,0.5636
0.0258,0.3368
0.0452,0.07
0.0401,0.5075
0.0547,0.0224
0.071,0.0125
0.0525,0.015
0.0462,0.3958
0.0792,0.3726
0.064,0.0698
0.0666,0.1643
0.0397,0.1914
0.1754,2.3926
0.1978,0.7052
0.2043,0.6815
0.0325,5.9149
0.0325,1.2887
0.0325,0.7568
0.0325,0.6582
0.1513,0.4233
0.0705,0.0705
0.0325,2.4946
0.0339,0.1008
0.0325,0.6414
0.0325,0.25
0.1446,0.0547
0.1879,0.1265
0.0289,0.0399
0.2261,0.1202
0.2479,0.4088
0.2184,0.0307
0.244,0.2104
0.2172,1.665
0.2157,0.1729
0.2258,0.2227
0.2157,6.2626
0.2157,5.3441
0.2172,0.9585
0.2172,0.1807
0.2479,0.4891
0.2184,0.1997
0.2157,6.214
0.2157,0.1323
0.2157,164.9231
0.2608,0.6553
0.2172,0.0075
0.2157,2.4184
0.2157,0.354
0.2157,0.0375
0.244,0.4889
0.244,0.1348
0.2157,0.3264
0.2442,0.3667
0.2297,6.5311
0.2157,1.0292
0.2258,0.2953
0.2157,0.0247
0.2157,0.5429
0.2366,0.0374
0.2297,0.5443
0.2366,0.2035
0.2157,1.5648
0.2172,0.1591
0.2172,0.0363
0.2297,0.5834
0.2261,0.2493
0.2172,5.0501
0.2184,0.4777
0.2184,0.0187
0.2184,0.1186
0.2157,27.3816
0.2157,26.3038
0.2157,5.5762
0.2172,4.0512
0.2157,6.0721
0.2157,0.1845
0.2184,0.2184
0.2172,0.501
0.2895,0.7524
0.2172,0.2461
0.2184,0.2681
0.2261,0.3354
0.2172,0.2172
0.2157,0.2077
0.2172,0.0457
0.2157,0.8187
0.2172,8.6533
0.2172,0.1486
0.2157,0.4703
0.2172,0.4666
0.2157,6.6762
0.2157,0.554
0.2138,2.3564
0.2154,0.0157
0.2154,4.6834
0.2138,0.2138
0.2138,0.2138
0.2154,0.2154
0.2138,1.2434
0.2138,15.197
0.2138,1.5302
0.2138,2.3459
0.2138,0.4374
0.2479,0.34
0.222,34.2381
0.2895,0.6951
0.2309,0.8516
0.2172,0.1144
0.2184,0.0964
0.2172,2.7513
0.2138,20.38
0.2138,7.4173
0.2138,9.0376
0.2138,9.6368
0.2138,6.0329
0.2154,5.0676
0.2138,6.0329
0.2138,2.5049
0.2166,3.4204
0.2138,36.5088
0.2154,0.8473
0.2154,0.1816
0.2261,0.3237
0.2154,12.1341
0.2138,4.1518
0.2138,3.9837
0.2172,0.2195
0.2154,8.4474
0.2154,142.6
0.2138,20.38
0.2138,11.3584
0.2154,6.1089
0.2138,3.1195
0.2166,1.5333
0.2138,1.8355
0.2172,0.7573
0.2138,4.399
0.2895,0.6924
0.2138,0.2138
0.2138,12.3625
0.2138,9.9641
0.2138,7.7984
0.2138,4.2019
0.2138,5.3442
0.2138,3.3633
0.2138,0.5493
0.2166,2.7474
0.2138,2.5397
0.2138,2.024
0.2166,0.7384
0.2138,0.2138
0.2154,14.9556
0.2138,22.7556
0.2138,10.0777
0.2138,6.9776
0.2138,3.9037
0.2154,0.107
0.2138,2.974
0.0258,0.3651
0.0258,1.0476
0.3601,0.0659
0.2015,3.8671
0.0258,0.3163
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.0379,1.2294
0.5145,0.0258
0.0397,2.0538
0.0258,0.0258
0.0258,27.6667
0.075,0.928
0.3931,0.0118
0.3828,0.1941
0.0364,0.35
0.0302,0.8193
0.2082,0.187
0.0258,0.1224
0.0258,3.8679
0.0379,0.1867
0.0928,0.0423
0.0258,0.0258
0.1907,0.0817
0.2182,0.1496
0.0794,2.4825
0.0273,0.2622
0.0949,1.8933
0.1442,5.5249
0.0521,0.1425
0.0258,0.8429
0.3748,0.33
0.2843,0.0612
0.282,0.0526
0.282,0.0526
0.282,0.0526
0.282,0.0526
0.282,0.0526
0.282,0.0526
0.282,0.0526
0.2822,0.0534
0.2822,0.0534
0.2829,0.056
0.2822,0.0534
0.2829,0.056
0.2722,0.016
0.2722,0.016
0.2822,0.0534
0.2822,0.0534
0.2822,0.0534
0.2822,0.0534
0.2822,0.0534
0.282,0.0526
0.2822,0.0534
0.2822,0.0534
0.2722,0.016
0.2822,0.0534
0.282,0.0526
0.2822,0.0534
0.2722,0.016
0.2843,0.0612
0.2722,0.016
0.282,0.0526
0.282,0.0526
0.2829,0.056
0.2829,0.056
0.2722,0.016
0.282,0.0526
0.2722,0.016
0.2822,0.0534
0.282,0.0526
0.2822,0.0534
0.282,0.0526
0.282,0.0526
0.282,0.0526
0.282,0.0526
0.2822,0.0534
0.2822,0.0534
0.2822,0.0534
0.282,0.0526
0.282,0.0526
0.2822,0.0534
0.2829,0.056
0.2822,0.0534
0.2822,0.0534
0.2801,0.0455
0.2822,0.0534
0.0815,6.7619
0.2829,0.056
0.2471,0.0642
0.2928,0.0153
0.2547,0.0755
0.0815,4.6207
0.0842,3.7841
0.2843,0.0612
0.2822,0.0534
0.2822,0.0534
0.2722,0.016
0.2722,0.016
0.282,0.0526
0.2722,0.016
0.282,0.0526
0.282,0.0526
0.2822,0.0534
0.2822,0.0534
0.2973,0.1097
0.2801,0.0455
0.2973,0.1097
0.2703,0.0089
0.2801,0.0455
0.2801,0.0455
0.2801,0.0455
0.2703,0.0089
0.2801,0.0455
0.2801,0.0455
0.2801,0.0455
0.2703,0.0089
0.2801,0.0455
0.2801,0.0455
0.2801,0.0455
0.2801,0.0455
0.2801,0.0455
0.2703,0.0089
0.2801,0.0455
0.2973,0.1097
0.2973,0.1097
0.282,0.0526
0.282,0.0526
0.2843,0.0612
0.282,0.0526
0.282,0.0526
0.2822,0.0534
0.282,0.0526
0.2822,0.0534
0.282,0.0526
0.282,0.0526
0.282,0.0526
0.282,0.0526
0.282,0.0526
0.2822,0.0534
0.282,0.0526
0.2822,0.0534
0.2829,0.056
0.2822,0.0534
0.0815,7.15
0.2939,0.097
0.2202,0.0248
0.2722,0.016
0.2822,0.0534
0.2703,0.0089
0.2801,0.0455
0.2801,0.0455
0.2801,0.0455
0.282,0.0526
0.282,0.0526
0.2722,0.016
0.2722,0.016
0.282,0.0526
0.2822,0.0534
0.2822,0.0534
0.2829,0.056
0.2722,0.016
0.2822,0.0534
0.2722,0.016
0.2822,0.0534
0.282,0.0526
0.282,0.0526
0.2822,0.0534
0.282,0.0526
0.282,0.0526
0.2722,0.016
0.282,0.0526
0.282,0.0526
0.282,0.0526
0.282,0.0526
0.2829,0.056
0.2822,0.0534
0.282,0.0526
0.282,0.0526
0.2822,0.0534
0.2799,0.0448
0.2822,0.0534
0.2822,0.0534
0.224,0.0949
0.2946,0.0996
0.2822,0.0534
0.2188,0.0037
0.2843,0.0612
0.2879,0.0746
0.2856,0.0661
0.2822,0.0534
0.2722,0.016
0.2822,0.0534
0.2801,0.0455
0.2801,0.0455
0.2801,0.0455
0.2801,0.0455
0.2703,0.0089
0.2973,0.1097
0.2865,0.0686
0.2962,0.0371
0.3033,0.014
0.3045,0.0101
0.3045,0.0101
0.3045,0.0101
0.2865,0.0686
0.2962,0.0371
0.2962,0.0371
0.2962,0.0371
0.3045,0.0101
0.2962,0.0371
0.2865,0.0686
0.2865,0.0686
0.3045,0.0101
0.3038,0.0124
0.3045,0.0101
0.3038,0.0124
0.3045,0.0101
0.3033,0.014
0.3038,0.0124
0.3038,0.0124
0.3038,0.0124
0.3038,0.0124
0.3045,0.0101
0.2962,0.0371
0.3033,0.014
0.3038,0.0124
0.3045,0.0101
0.3045,0.0101
0.3045,0.0101
0.3041,0.0114
0.2865,0.0686
0.2865,0.0686
0.3045,0.0101
0.3038,0.0124
0.294,0.0442
0.3045,0.0101
0.2865,0.0686
0.3033,0.014
0.3045,0.0101
0.3033,0.014
0.3045,0.0101
0.2962,0.0371
0.3033,0.014
0.3038,0.0124
0.3038,0.0124
0.2962,0.0371
0.3038,0.0124
0.3038,0.0124
0.3045,0.0101
0.2962,0.0371
0.3045,0.0101
0.2962,0.0371
0.2865,0.0686
0.2962,0.0371
0.2962,0.0371
0.2865,0.0686
0.3045,0.0101
0.2865,0.0686
0.3045,0.0101
0.2962,0.0371
0.3045,0.0101
0.3045,0.0101
0.2966,0.0358
0.2865,0.0686
0.3045,0.0101
0.2966,0.0358
0.3033,0.014
0.3033,0.014
0.3045,0.0101
0.3038,0.0124
0.3033,0.014
0.2865,0.0686
0.2962,0.0371
0.2865,0.0686
0.3038,0.0124
0.3038,0.0124
0.3038,0.0124
0.3038,0.0124
0.3038,0.0124
0.2962,0.0371
0.3033,0.014
0.3041,0.0114
0.3038,0.0124
0.2962,0.0371
0.3081,0.0016
0.3045,0.0101
0.3038,0.0124
0.3038,0.0124
0.3045,0.0101
0.3038,0.0124
0.3081,0.0016
0.3038,0.0124
0.3038,0.0124
0.3081,0.0016
0.3045,0.0101
0.3081,0.0016
0.2962,0.0371
0.3038,0.0124
0.3038,0.0124
0.2962,0.0371
0.3045,0.0101
0.3038,0.0124
0.3045,0.0101
0.2865,0.0686
0.2966,0.0358
0.3047,0.0095
0.3038,0.0124
0.2962,0.0371
0.2962,0.0371
0.2865,0.0686
0.3045,0.0101
0.3045,0.0101
0.3045,0.0101
0.3038,0.0124
0.3045,0.0101
0.2865,0.0686
0.2865,0.0686
0.2936,0.0455
0.3045,0.0101
0.3038,0.0124
0.2865,0.0686
0.3038,0.0124
0.2962,0.0371
0.3081,0.0016
0.3081,0.0016
0.2962,0.0371
0.2962,0.0371
0.2865,0.0686
0.2962,0.0371
0.2962,0.0371
0.3045,0.0101
0.2865,0.0686
0.2962,0.0371
0.2962,0.0371
0.3045,0.0101
0.2865,0.0686
0.2865,0.0686
0.333,0.0825
0.3649,0.1862
0.2846,0.0748
0.2943,0.0433
0.2943,0.0433
0.2943,0.0433
0.2943,0.0433
0.2943,0.0433
0.2943,0.0433
0.2846,0.0748
0.2943,0.0433
0.2846,0.0748
0.2846,0.0748
0.2846,0.0748
0.2846,0.0748
0.3045,0.0101
0.2969,0.0348
0.3038,0.0124
0.2962,0.0371
0.3045,0.0101
0.3045,0.0776
0.3033,9.8321
0.2865,3.3409
0.3045,0.0093
0.2865,0.1888
0.3033,0.0079
0.2865,0.2865
0.3045,0.1779
0.3081,0.6622
0.3038,0.3922
0.2962,1.2491
0.2962,2.114
0.2865,0.0686
0.2962,0.0371
0.3033,0.014
0.3045,0.0101
0.3045,0.0101
0.2865,0.0686
0.2962,0.0371
0.3038,0.0124
0.3038,0.0124
0.2962,0.0371
0.2962,0.0371
0.2962,0.0371
0.2865,0.0686
0.2865,0.0686
0.3033,0.014
0.3045,0.0101
0.3038,0.0124
0.3045,0.0101
0.3045,0.0101
0.3045,0.0101
0.3038,0.0124
0.3081,0.0016
0.2865,0.0686
0.2865,0.0686
0.2865,0.0686
0.2865,0.0686
0.3045,0.0101
0.3038,0.0124
0.3038,0.0124
0.2865,0.0686
0.2865,0.0686
0.2962,0.0371
0.3033,0.014
0.3038,0.0124
0.3045,0.0101
0.3038,0.0124
0.3081,0.0016
0.2865,0.0686
0.3033,0.014
0.3045,0.0101
0.3045,0.0101
0.2865,0.0686
0.2962,0.0371
0.2865,0.0686
0.3045,0.0101
0.3045,0.0101
0.2865,0.0686
0.3045,0.0101
0.2865,0.0686
0.3133,0.0185
0.2865,0.0686
0.2865,0.0686
0.3045,0.0101
0.3133,0.0185
0.3038,0.0124
0.3038,0.0124
0.2865,0.0686
0.3038,0.0124
0.3038,0.0124
0.3038,0.0124
0.3038,0.0124
0.3038,0.0124
0.3045,0.0101
0.2962,0.0371
0.2962,0.0371
0.2962,0.0371
0.2865,0.0686
0.3038,0.0124
0.2962,0.0371
0.2962,0.0371
0.2962,0.0371
0.2865,0.0686
0.2962,0.0371
0.3045,0.0101
0.2865,0.0686
0.2865,0.0686
0.3045,0.0101
0.2865,0.0686
0.2865,0.0686
0.3045,0.0101
0.2962,0.0371
0.3038,0.0124
0.3045,0.0101
0.2962,0.0371
0.2865,0.0686
0.2962,0.0371
0.2962,0.0371
0.3038,0.0124
0.3038,0.0124
0.3038,0.0124
0.2962,0.0371
0.2962,0.0371
0.2962,0.0371
0.2962,0.0371
0.2865,0.0686
0.2865,0.0686
0.3045,0.0101
0.3038,0.0124
0.3038,0.0124
0.3038,0.0124
0.2865,0.0686
0.2865,0.0686
0.2962,0.0371
0.3045,0.0101
0.2962,0.0371
0.2962,0.0371
0.2962,0.0371
0.3045,0.0101
0.3045,0.0101
0.3081,0.0016
0.3045,0.0101
0.2865,0.0686
0.2865,0.0686
0.3081,0.0016
0.3045,0.0101
0.3045,0.0101
0.3045,0.0101
0.3045,0.0101
0.2865,0.0686
0.2962,0.0371
0.3038,0.0124
0.3038,0.0124
0.3045,0.0101
0.3038,0.0124
0.3081,0.0016
0.3038,0.0124
0.3045,0.0101
0.3038,0.0124
0.3081,0.0016
0.3045,0.0101
0.3038,0.0124
0.3045,0.0101
0.3038,0.0124
0.2865,0.0686
0.2865,0.0686
0.2865,0.0686
0.2962,0.0371
0.3045,0.0101
0.2865,0.0686
0.2865,0.0686
0.2865,0.0686
0.2962,0.0371
0.3072,0.0013
0.3041,0.0114
0.3038,0.0124
0.3038,0.0124
0.2865,0.0686
0.2865,0.0686
0.2865,0.0686
0.2865,0.0686
0.3038,0.0124
0.3038,0.0124
0.3038,0.0124
0.3038,0.0124
0.3045,0.0101
0.3038,0.0124
0.2865,0.0686
0.2865,0.0686
0.3041,0.0114
0.2865,0.0686
0.2865,0.0686
0.2865,0.0686
0.2962,0.0371
0.3038,0.0124
0.2962,0.0371
0.2962,0.0371
0.2962,0.0371
0.2962,0.0371
0.2865,0.0686
0.2962,0.0371
0.2962,0.0371
0.2865,0.0686
0.2865,0.0686
0.3045,0.0101
0.2962,0.0371
0.2865,0.0686
0.2865,0.0686
0.2962,0.0371
0.2962,0.0371
0.3045,0.0101
0.3045,0.0101
0.3045,0.0101
0.3033,0.014
0.2865,0.0686
0.3033,0.014
0.2943,0.0433
0.2943,0.0433
0.2846,0.0748
0.2846,0.0748
0.2943,0.0433
0.2846,0.0748
0.2846,0.0748
0.2943,0.0433
0.2943,0.0433
0.2943,0.0433
0.2846,0.0748
0.2943,0.0433
0.2846,0.0748
0.2943,0.0433
0.2943,0.0433
0.2846,0.0748
0.2846,0.0748
0.2846,0.0748
0.3038,0.0124
0.2962,0.0371
0.3045,0.0101
0.3045,0.0101
0.1795,0.1269
0.2063,0.1576
0.0672,0.0667
0.4271,0.0026
0.3041,0.0088
0.3947,0.0573
0.5418,0.0444
0.5671,0.0608
0.0805,0.15
0.3041,0.0596
0.3601,0.1633
0.6164,0.0153
0.5896,0.0181
0.5855,0.0575
0.4589,0.1021
0.5896,0.0331
1.1573,0.2165
0.7026,0.0989
0.4686,0.0509
0.5146,0.0733
0.8519,0.1304
0.297,0.0139
0.2591,0.1585
0.3971,0.047
0.0705,0.0705
0.4775,0.063
0.3748,0.0693
0.2156,0.7003
0.2023,0.0132
0.4033,0.1556
0.0845,0.0563
0.2321,0.228
0.1191,0.7515
0.1968,0.1025
0.2112,0.1441
0.1039,0.0198
0.1009,0.0108
0.3218,0.0656
0.4126,0.0061
0.5079,0.2999
0.0258,0.0258
0.2866,0.2244
0.4842,0.0924
0.397,0.0733
0.3987,0.0311
0.2191,0.2746
0.3073,0.184
0.6209,0.1337
0.3382,0.1481
0.4279,0.0533
0.1291,0.2089
0.2694,0.1883
0.3938,0.0025
0.4402,0.0606
0.6026,0.0517
0.0301,24.0833
0.436,0.0719
0.2215,58.8649
0.3861,0.1327
0.6087,0.0138
0.2197,0.4425
0.3761,0.0347
0.6063,0.1392
0.0258,0.0258
0.275,0.0283
0.0258,0.0258
0.0705,0.0705
0.0258,0.0258
0.0603,0.0603
0.0705,0.0705
0.0258,0.0258
0.0258,35.8571
0.1614,2.9852
0.5219,0.013
0.0539,0.0539
0.0539,0.0539
0.0852,0.0923
0.5967,0.2575
0.1046,0.061
0.4332,0.1261
0.5395,0.0279
0.3064,0.1844
0.4528,0.0404
0.5176,0.0563
0.5628,0.0159
0.4597,0.0347
0.6129,0.0127
0.4669,0.0089
0.107,33.5161
0.3931,0.0629
0.482,0.0216
0.0258,0.0258
0.2137,0.0
0.2304,0.3403
0.2044,0.2828
0.0914,0.3947
0.613,0.0569
0.2099,0.0287
0.3045,0.0814
0.0258,0.0258
0.2519,0.2001
0.2815,0.0928
0.3686,0.1294
0.0258,0.0258
0.2935,0.0706
0.2141,0.3265
0.1366,0.3379
0.2217,0.3553
0.427,0.0995
0.5976,0.0643
0.0258,85.0
0.1973,0.6863
0.2029,0.0268
0.2377,0.5708
0.3289,10.8736
0.3577,0.1434
0.0534,0.0273
0.0258,0.0258
0.0258,0.0258
0.2925,0.0972
0.0258,0.0258
0.0156,0.0156
0.0258,0.0258
0.0392,6.84
0.0258,0.0258
0.0258,0.6314
0.3113,0.106
0.0686,0.1065
0.0539,0.0539
0.2177,0.0107
0.2336,0.0615
0.2204,0.0016
0.2195,0.0025
0.2195,0.0025
0.2195,0.0025
0.2223,0.0102
0.2195,0.0025
0.2442,0.1097
0.2442,0.1097
0.2195,0.0025
0.2442,0.1097
0.2442,0.1097
0.2223,0.0102
0.2211,0.0047
0.2211,0.0047
0.2211,0.0047
0.2223,0.0102
0.2299,0.0447
0.2226,0.0116
0.2299,0.0447
0.2223,0.0102
0.2211,0.0047
0.2211,0.0047
0.2211,0.0047
0.2211,0.0047
0.2223,0.0102
0.2297,0.0438
0.2211,0.0047
0.2223,0.0102
0.2369,0.0765
0.2211,0.0047
0.2211,0.0047
0.2223,0.0102
0.2223,0.0102
0.2211,0.0047
0.2211,0.0047
0.2211,0.0047
0.2211,0.0047
0.2239,0.0175
0.2479,0.1265
0.2195,0.0025
0.2442,0.1097
0.2608,0.1851
0.2479,0.1265
0.2223,0.0102
0.2479,0.1265
0.2211,0.0047
0.2211,0.0047
0.2211,0.0047
0.2226,0.0116
0.2223,0.0102
0.2442,0.1097
0.2195,0.0025
0.2657,0.2074
0.2211,0.0047
0.2391,0.0865
0.2297,0.0438
0.2456,0.1161
0.2223,0.0102
0.2592,0.1779
0.2568,0.167
0.2336,0.0615
0.2195,0.0025
0.2211,0.0047
0.2297,0.0438
0.2227,0.012
0.2195,0.0025
0.2195,0.0025
0.2211,0.0047
0.2195,0.0025
0.2195,0.0025
0.2195,0.0025
0.2207,0.0029
0.2195,0.0025
0.2195,0.0025
0.2195,0.0025
0.2195,0.0025
0.2195,0.0025
0.2195,0.0025
0.2211,0.0047
0.221,0.0043
0.244,0.1088
0.2442,0.1097
0.2223,0.0102
0.2223,0.0102
0.2195,0.0025
0.2195,0.0025
0.2195,0.0025
0.2195,0.0025
0.2479,0.1265
0.2534,0.1515
0.2721,0.2365
0.2479,0.1265
0.2608,0.1851
0.2534,0.1515
0.2211,0.0047
0.2608,0.1851
0.2223,0.0102
0.2223,0.0102
0.2195,0.0025
0.2195,0.0025
0.2195,0.0025
0.244,0.1088
0.2211,0.0047
0.2211,0.0047
0.2211,0.0047
0.2211,0.0047
0.2211,0.0047
0.2223,0.0102
0.2195,0.0025
0.2211,0.0047
0.2366,0.0752
0.2336,0.0615
0.2223,0.0102
0.2211,0.0047
0.2211,0.0047
0.2195,0.0025
0.2211,0.0047
0.2336,0.0615
0.2299,0.0447
0.2211,0.0047
0.2299,0.0447
0.2223,0.0102
0.2211,0.0047
