TLOAD8,TLOAD8_RE
0.4853,0.8781
0.2426,0.0691
0.3259,0.0024
0.3348,0.0592
0.1547,0.0692
0.1731,0.0956
0.1446,0.4621
0.1047,0.0975
0.1465,0.829
0.1453,0.28
0.1518,0.032
0.0716,0.7088
0.0502,0.559
0.0412,4.2152
0.0285,1.5676
0.3125,0.1007
0.3229,0.0228
0.3001,0.1174
0.0451,0.944
0.0324,0.1562
0.0592,0.6698
0.0433,0.4924
0.0576,0.0909
0.0716,1.3475
0.0972,0.5885
0.1556,6.5534
0.051,0.7466
0.0528,0.5043
0.0541,0.027
0.0655,0.0862
0.0733,0.5432
0.0628,0.0951
0.0719,1.6434
0.0532,0.0879
0.0532,0.2401
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.1361,1.8295
0.4348,1.8643
0.2932,2.1125
0.0541,1.6915
0.1119,0.0487
0.0182,4.5152
0.0148,3.2286
0.0514,0.2598
0.0493,0.2449
0.0537,0.9179
0.0514,0.0302
0.0501,0.5656
0.0501,0.1133
0.1153,0.0769
0.0828,0.0483
0.3443,0.1094
0.3479,0.1384
0.3281,0.1424
0.3017,0.116
0.0264,2.8824
0.1139,0.3641
0.0514,0.8227
0.1582,0.0871
0.1383,0.1171
0.2673,0.4695
0.3371,1.0089
0.0774,0.2213
0.0542,0.2472
0.1317,0.2179
0.151,0.0702
0.2448,0.023
0.1185,0.103
0.0855,0.3438
0.2225,1.107
0.198,0.0957
0.0148,9.5714
0.0179,2.3148
0.0811,0.3472
0.0514,0.0096
0.0514,1.1066
0.0451,0.4983
0.0598,1.99
0.3981,0.0416
0.1887,0.1086
0.1082,0.5091
1.0171,0.3437
0.9016,0.3218
0.1459,0.096
0.3478,0.1605
0.3567,1.2462
0.3056,0.0082
0.2862,0.102
0.056,0.0361
0.0603,0.6521
0.0579,0.1199
0.3094,0.048
0.1787,0.2418
0.2584,0.0593
0.1818,0.2687
0.2458,0.1991
0.0148,0.0148
0.0148,0.0148
0.0628,0.0188
0.0303,0.5619
0.1487,0.076
0.5405,0.489
0.1692,0.1645
0.1301,1.1504
0.1161,0.2031
0.228,0.1265
0.3427,0.6931
0.0538,0.1929
0.052,0.2871
0.052,0.1712
0.0507,0.2457
0.066,0.0947
0.0651,0.0062
0.0628,0.0157
0.0651,0.0585
0.3586,0.019
0.4029,0.0236
0.2062,0.0404
0.2092,0.0444
0.134,0.1067
0.1612,0.2646
0.2072,0.0507
0.178,0.0171
0.163,0.1568
0.2062,0.1015
0.2072,0.1255
0.3883,0.0109
0.3583,0.0314
0.0711,0.9254
0.864,4.1582
0.7698,0.5259
0.2962,0.8217
0.3831,0.382
0.9031,1.5627
0.1485,0.0034
0.1863,0.1724
0.1612,0.011
0.4127,0.0467
0.1068,0.1753
0.0894,0.0619
0.0662,0.0134
0.0148,0.0148
0.0148,0.0148
0.0835,0.315
0.1362,0.5837
0.1458,0.2356
0.0544,0.2718
0.0571,1.3402
0.1307,0.1446
0.2812,0.0042
0.0148,0.0148
0.0148,0.0148
0.1973,0.1153
0.2136,0.1089
0.0606,0.0304
0.1162,0.126
0.1111,0.2554
0.0943,0.2035
0.1306,0.4641
0.0872,0.0583
0.1468,0.2579
0.1373,0.0015
0.1324,0.1738
0.3307,0.0836
0.2994,0.1506
0.0824,0.011
0.4303,0.2071
0.2976,0.174
0.3068,0.4217
0.2657,0.0844
0.3208,0.2832
0.3034,0.4447
0.2682,0.0056
0.2035,0.0504
0.2218,0.0665
0.1561,0.0931
0.1414,0.018
0.205,0.181
0.2026,0.001
0.2072,0.0604
0.2227,0.2979
0.0543,3.2756
0.8689,0.3649
0.0413,13.75
0.1746,0.0081
0.3376,0.0743
0.2509,0.1165
0.2314,0.09
0.2747,0.1479
0.4563,0.0739
0.3361,0.1463
0.0772,0.1326
0.1954,0.1033
0.1253,0.2811
0.1246,0.2384
0.0716,0.1039
0.0959,0.303
0.0959,0.2995
0.9062,0.0524
0.0476,35.6154
0.0476,28.75
0.1982,0.4552
0.1313,0.3001
0.1881,0.1104
0.4768,0.1641
0.0775,0.7588
0.1634,0.4895
0.1545,0.0032
0.178,0.2917
0.1534,0.1238
0.1468,0.0054
0.0658,0.7721
0.2842,0.0139
0.0706,1.0114
0.0688,0.9713
0.0571,1.5044
0.0706,0.8877
0.4038,37.8269
0.2494,0.6278
0.229,762.3333
0.0502,6.1714
0.0543,7.1045
0.0742,9.9118
0.0502,5.9722
0.0148,0.0148
0.0186,8.7895
0.282,0.0678
0.292,0.0448
0.3304,0.0155
0.2072,0.0237
0.4386,0.0887
0.2072,1.0156
0.2072,0.6873
0.2072,0.7138
0.4287,0.0715
0.161,0.3143
0.2623,0.4568
0.196,0.313
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.404,143.2857
0.4147,0.1965
0.4629,0.1983
0.4065,0.1865
0.0847,0.8202
0.469,50.5385
0.3938,0.2733
0.2968,0.3651
0.313,0.3744
0.4056,0.0245
0.1515,0.5648
0.4067,0.2004
0.3214,0.3659
0.2538,0.0597
0.2417,0.0226
0.2192,0.126
0.2895,0.2325
0.299,0.1956
0.2977,0.1244
0.2976,0.1562
0.3615,0.0533
0.2078,0.385
0.3031,0.0341
0.2446,0.4392
0.269,0.1973
0.0636,0.3766
0.0722,0.6988
0.0598,0.4171
0.0148,20.1429
0.0148,0.0148
0.0148,0.0148
0.0219,0.0219
0.0148,0.0148
0.0164,0.0164
0.2084,0.0642
0.1929,0.1204
0.1993,0.1018
0.1949,0.0625
0.1778,8.2124
0.1868,0.1868
0.0906,46.6842
0.1471,0.1471
0.1725,1.0708
0.1225,0.0615
0.2389,0.0565
0.0796,0.8641
0.2736,0.4074
0.1101,0.3694
0.1128,0.8223
0.1034,0.3023
0.3529,0.0876
0.3108,0.2644
0.388,0.7062
0.2527,0.5336
0.3061,0.2438
0.1394,0.2185
0.0148,1.3125
0.0148,1.5085
0.2733,0.1576
0.1429,3.0829
0.1704,0.4514
0.2197,0.6327
0.0567,0.504
0.0567,0.5972
0.105,36.5
0.0817,89.7778
0.6057,0.0243
0.571,0.0906
0.5599,0.1676
0.5313,0.1608
0.5818,0.2445
0.0148,0.931
0.2183,76.9643
0.1798,0.2902
0.2334,0.0189
0.2227,0.4085
0.2091,21.2447
0.2329,0.3239
0.4237,1.1931
0.2242,0.4094
0.0847,0.2511
0.0876,0.5026
0.0643,0.064
0.0148,0.0148
0.4907,0.0859
0.4789,0.0142
0.0148,6.0476
0.0148,12.4545
0.1796,7.1636
0.1386,0.4669
0.2044,30.4462
0.1348,4.6639
0.1099,0.4442
0.1059,0.8354
0.1201,0.2712
0.2237,0.0257
0.2214,0.0151
0.1397,0.3937
0.19,0.0193
0.1803,0.2358
-0.1274,0.4687
-0.1274,0.739
-0.1274,0.4599
0.2112,0.0153
0.1864,0.8437
0.2092,0.3051
0.1657,0.2472
0.1993,0.0708
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.1819,0.0563
0.1476,0.0302
0.1514,0.1282
0.1515,0.0156
0.0525,1.7632
0.0493,1.9
0.0745,0.2417
0.0598,0.0873
0.0692,0.1729
0.0745,0.3796
0.7636,0.1849
0.6633,0.3505
0.772,0.352
0.9503,0.9315
0.1932,0.121
0.2083,0.0271
0.1899,0.2094
0.1898,0.151
0.3302,0.8073
0.2474,0.0185
0.2404,0.1445
0.2467,0.5808
0.4391,0.0362
0.4434,0.0953
0.428,0.0461
0.4859,0.0255
0.4797,0.0303
0.4725,0.0991
0.4648,0.1022
0.4171,0.0314
0.0516,0.406
0.0832,0.0639
0.0765,0.135
0.0601,1.2425
0.2138,0.1815
0.2695,0.0649
0.2798,0.1576
0.2616,0.0856
0.3292,0.2535
0.3942,0.0108
0.4064,0.266
0.3249,0.0314
0.1334,120.2727
0.052,51.0
0.2482,0.2482
0.0348,0.0348
0.052,0.052
0.5104,0.1237
0.4476,0.1631
0.5061,0.0793
0.522,0.0625
0.079,0.1049
0.0812,0.3246
0.052,1.2222
0.0543,1.0261
0.0529,1.4605
0.0548,1.4796
0.0511,1.3227
0.0571,1.6558
0.0547,0.0519
0.389,0.173
0.3985,0.1278
0.6268,0.0533
0.0847,0.8719
0.6681,0.031
0.5348,0.1838
0.203,0.2808
0.2691,0.0466
0.2651,0.2336
0.2712,0.0392
0.4883,0.5221
0.4462,0.2546
0.5697,0.1202
0.5095,0.2649
0.4,0.0672
0.4092,0.1223
0.0742,0.0742
0.052,0.052
0.0148,0.0148
0.0148,0.0148
0.2967,0.1034
0.2513,0.0668
0.3213,0.0232
0.2849,0.0594
0.4498,0.0548
0.427,0.0074
0.4307,0.0178
-0.0107,0.0107
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.3228,0.0756
0.3282,0.0423
0.0148,0.0148
0.313,0.3256
0.1748,0.3714
0.2437,0.2977
0.1527,0.2999
0.4639,0.0761
0.6866,0.0425
0.4757,0.3655
0.7249,0.0509
0.7249,0.0271
0.2855,0.4943
0.5135,0.0773
0.4839,0.1862
0.5872,0.1758
0.4034,0.3462
0.567,0.1631
0.5612,0.1749
1.0969,0.3681
1.4025,0.0809
1.4025,1.0565
1.4025,0.2346
0.0479,2.1722
0.2894,0.1065
0.0477,2.0382
0.0719,1.5587
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.3839,0.6063
0.0427,3.7444
0.0235,1.1364
0.0377,2.1417
0.2401,1.2109
0.2164,0.0425
0.3398,0.4838
0.3288,0.4358
0.0645,0.2011
0.0571,0.6968
0.4427,0.0118
0.4428,0.0395
0.4378,0.1832
0.4504,0.0402
0.1431,1.3081
0.1849,1.5364
0.1577,1.4262
0.3479,0.0893
0.3479,0.0987
0.3479,0.0869
0.4467,0.0508
0.2743,0.1363
0.4306,0.0787
0.3206,0.1733
0.361,0.4721
0.294,293.0
0.327,0.476
0.3284,0.5493
0.4235,0.2398
0.4812,0.154
0.4572,0.051
0.4809,0.1369
0.3306,0.2022
0.1415,0.1424
0.2708,0.0758
0.3349,0.2049
0.3473,0.7374
0.4047,0.0625
0.4074,0.13
0.3702,0.017
0.4065,0.103
0.3315,0.1895
0.2997,0.0033
0.2961,0.1186
0.3269,0.1827
0.3324,0.1352
1.617,0.1643
1.1118,0.4718
1.6852,0.0517
1.3778,1.3879
1.4025,0.7477
1.0224,0.4606
0.5471,0.1747
0.2954,0.0502
0.2856,0.1047
0.3077,0.0561
0.2954,0.0562
0.3092,0.0039
0.331,0.0442
0.34,0.0249
0.2798,0.3365
0.3944,0.2822
0.2519,0.2458
0.282,0.0888
0.2245,0.113
0.2222,0.0975
0.245,0.0333
0.293,0.0502
0.3228,0.1252
0.4648,0.1015
0.1667,0.0598
0.1667,0.072
0.1954,0.1666
0.1739,0.0937
0.3743,0.1195
0.3968,0.1244
0.3454,0.1776
0.2498,0.0782
0.431,0.0569
0.373,0.2081
0.4401,0.0117
0.2518,0.5132
0.2203,0.2876
0.259,0.5668
0.2422,0.0586
0.4936,0.0757
0.5041,0.0471
1.5336,0.4292
1.5336,0.4542
1.395,0.5
1.3301,0.5748
1.395,0.1962
0.2203,0.0971
0.2234,0.6439
0.2262,0.0854
0.0782,0.7494
0.0688,0.7157
0.0711,0.2452
0.0739,0.2155
0.0673,0.2394
0.0646,0.1853
0.0685,0.2124
0.4751,0.0897
0.4556,0.0759
0.446,0.0253
0.457,0.0293
0.2299,0.173
0.2215,2.5726
0.3801,0.0986
0.3249,0.2164
0.3261,0.1163
0.3208,0.016
0.3181,0.0035
0.3252,0.0379
0.3864,0.0887
0.6057,0.0013
0.6193,0.0463
0.6057,0.0119
0.591,0.0766
0.591,0.0171
0.4343,0.0482
0.4339,0.0503
0.4242,0.0493
0.3114,0.3701
0.2966,0.4082
0.2539,0.2176
0.5206,0.0496
0.498,0.0812
0.522,0.0351
0.4436,0.0413
0.4339,0.0788
0.4585,0.035
0.2276,0.0927
0.1745,0.0029
0.2774,0.0735
0.2621,0.0497
0.2569,0.1024
0.2844,0.2708
0.447,0.1361
0.1769,0.381
0.4621,1.1062
0.5251,0.107
0.5659,0.0124
0.5747,0.0325
0.363,0.012
0.3348,0.484
0.4293,0.0916
0.4056,0.1538
0.4242,0.0499
0.3187,0.2798
0.3749,0.138
0.382,0.1045
0.2792,0.0864
0.2501,0.1165
0.2232,0.0421
0.2288,0.04
1.7572,0.2135
0.5801,0.1558
0.4955,0.1977
0.5079,0.1039
0.4681,0.0528
0.4624,0.0676
0.4625,0.0746
0.5527,0.131
0.0477,1.2607
0.054,2.354
0.054,1.7692
0.0271,2.4744
0.0237,2.338
0.0627,0.1157
0.0627,0.0645
0.4121,0.0762
0.4212,0.0379
0.4817,0.0573
0.4581,0.0801
0.238,0.0673
0.2384,0.2681
0.2457,0.0862
0.2344,0.1025
0.2457,0.2497
0.5065,0.0524
0.537,0.0924
0.3213,0.1171
0.3113,0.1321
0.3761,0.0234
0.3521,0.1061
0.3605,0.059
0.3521,0.0997
0.3545,0.0081
0.0361,0.9227
0.6583,0.228
0.5305,0.2965
0.7385,0.5038
0.6706,0.2231
0.313,0.0095
0.2935,0.0538
0.4446,0.0512
0.3277,0.0413
0.333,0.1866
0.2867,0.269
0.3436,0.1262
0.3291,0.0532
0.338,0.2842
0.3375,0.014
0.294,0.037
0.2872,0.0515
0.2806,0.1401
0.2136,0.3092
0.129,0.3123
0.0935,0.2029
0.3067,0.0503
0.2816,0.074
0.2994,0.3408
0.3101,0.0551
0.4547,0.2509
0.3505,0.3429
0.4086,0.2089
0.0921,0.5
0.0963,1.0062
0.2545,0.0666
0.2135,0.0965
0.4396,0.1103
0.4626,0.0487
0.4464,0.0494
0.4132,0.9272
0.0787,0.4849
0.0923,0.9638
0.088,5.2857
0.4467,0.0204
0.4377,0.0164
0.4148,0.0396
0.4355,0.0983
0.0677,0.0529
0.1488,0.4693
0.2549,0.089
0.309,0.0776
0.2549,0.0874
0.301,0.1767
0.2682,0.0356
1.395,0.4144
0.1703,0.3346
0.2014,1.1155
0.192,0.7033
0.2009,0.3367
0.3719,0.1245
0.5054,0.0213
0.4724,6.0E-4
0.3772,0.1
0.5507,1.0955
0.4211,0.0447
0.42,0.0675
0.4299,0.0354
0.4214,0.0693
0.3176,0.0121
0.3136,0.0372
0.3144,0.0852
0.5595,0.0714
0.5034,0.0525
0.481,0.0935
0.4825,0.0574
0.2874,0.0537
0.3,0.0712
0.0148,0.0148
0.0148,0.0148
0.1362,0.694
0.097,0.4787
0.1107,3.428
0.1534,0.0227
0.2192,0.2894
0.4592,0.1301
0.522,0.0521
0.522,0.0538
0.5184,0.0593
0.522,0.0162
0.4869,0.1219
0.2292,0.0017
0.2126,0.0176
0.3405,0.0505
0.4105,0.0422
0.3058,0.0458
0.2894,0.0855
0.2659,0.0986
0.2576,0.1806
0.283,0.2759
0.2788,0.0719
0.2856,0.0359
0.1081,0.1737
0.3453,0.063
0.3281,0.0144
0.1357,5.0044
0.4015,0.0099
0.4127,0.0307
0.3845,0.0375
0.391,0.0962
0.3315,0.1524
0.3752,0.3809
0.3704,0.0661
0.4002,0.0352
0.4148,0.0194
0.3941,0.1076
0.3718,0.0758
0.146,0.1065
0.1325,0.3229
0.0887,0.5008
0.1786,0.2824
0.1188,0.3223
0.1886,0.4331
-0.0134,0.5197
0.0994,1.1149
0.3278,0.1811
0.8161,0.1222
0.6537,0.0792
0.7481,0.4172
0.5877,0.1659
0.8163,0.4719
0.4157,0.1673
0.497,0.1142
0.2143,0.0313
0.0439,0.6793
0.591,0.0465
0.6057,0.0135
0.6057,0.0124
1.5336,0.7268
0.0684,2.095
0.0576,0.8865
0.1712,7.3922
0.0673,0.865
0.3002,0.231
0.2829,0.0074
0.3116,0.167
0.3344,0.0048
0.2654,0.1034
0.2572,0.0879
0.3993,13.573
0.3442,0.0377
0.3706,20.929
0.2888,0.2311
0.3581,0.0911
0.3198,0.1788
0.3814,0.1812
0.3167,0.6443
0.2462,0.2347
0.214,0.0161
0.0617,0.7044
0.0547,0.4134
0.0641,0.9907
0.0598,0.8864
0.0641,0.5521
0.0636,0.8488
0.0598,0.6032
0.0672,0.8876
0.0755,1.2271
0.1121,0.1099
0.1367,0.4859
0.1181,0.0158
0.0775,0.2341
0.0581,1.2874
0.0649,0.9032
0.5905,0.0673
0.5822,0.1101
0.565,0.1182
0.0951,0.4409
0.0914,0.2538
0.5811,0.0242
0.5792,0.0527
0.1228,1.2741
0.3494,0.019
0.2807,0.1032
0.2208,0.0299
0.3012,0.015
0.3335,0.029
0.2834,0.2079
1.395,0.1789
1.395,0.282
1.395,0.1553
0.0562,0.4597
0.0572,0.5418
0.2953,0.0983
0.3896,0.0296
0.0994,0.7657
0.1468,0.6431
0.0572,0.1411
0.0579,1.1849
0.3752,12.5451
0.3355,0.2481
0.4477,0.1087
0.4797,2.0E-4
0.4648,0.0924
0.2171,0.0878
0.2355,0.4602
0.0148,0.9609
0.4094,0.0358
0.4496,0.1158
0.4667,0.0052
0.3381,0.1505
0.4333,0.2873
0.4135,0.0848
0.3772,0.2084
0.3715,0.0937
0.3846,0.1848
0.3611,0.269
0.2079,0.0207
0.2912,0.0075
0.2041,0.173
0.2011,0.1928
0.4594,0.2422
0.4689,0.2704
0.5235,0.0182
0.6334,0.0272
0.5299,0.2999
0.1334,32.35
0.0518,0.6612
0.3629,0.1528
0.2762,0.2014
0.2666,0.0691
0.3067,0.1735
0.2672,0.1187
0.0547,1.849
0.0598,1.5232
0.058,0.3876
0.0549,0.9891
0.0554,4.3786
0.0433,9.561
0.0433,9.825
0.0446,6.9643
0.0446,9.1364
0.1206,0.0843
0.1155,0.19
0.3041,0.0315
0.2736,0.0649
0.3081,0.0182
0.2744,0.0887
0.0482,8.2692
0.1081,0.0671
0.0285,4.9375
0.085,0.1972
0.0781,0.2803
0.0963,0.6322
0.4379,0.0041
0.4433,0.0566
0.1626,0.1115
0.1106,0.3421
0.1197,0.1934
0.1382,0.3149
0.3599,0.0755
0.3467,0.0711
0.3451,0.0385
0.5166,0.2832
0.4725,0.1386
0.43,0.273
0.4362,0.071
0.4057,0.0377
0.0655,0.2665
0.0758,0.9093
0.4114,0.012
-0.0952,0.5456
0.0643,0.8187
-0.0549,1.5677
0.0175,0.0175
0.0175,0.0175
0.0175,0.0175
0.0175,0.0175
0.0175,0.0175
0.0175,0.0175
0.3182,0.5365
0.2564,0.254
0.397,0.0741
0.3511,0.1837
0.1901,0.0758
0.2134,0.9156
0.5494,0.1591
0.4831,0.2474
0.3652,0.2021
0.1415,0.6246
0.3958,1.687
0.64,0.0504
0.6255,0.0177
0.6205,0.0587
0.2507,0.2123
0.2348,0.0326
0.1281,0.0483
0.1328,0.0784
0.0175,0.0175
0.0175,0.0175
0.0175,0.8939
0.2573,0.0434
0.2389,0.0316
0.3983,0.1611
0.4024,0.1218
0.384,2.0549
0.3147,0.04
0.2941,0.0883
0.2859,0.0289
0.2895,0.0661
0.3041,0.0434
0.2977,0.054
0.2579,0.0286
0.2455,0.1213
0.3971,0.01
0.3982,0.0659
0.3823,0.148
0.0558,0.9579
0.0561,0.9964
0.054,0.9217
0.2886,0.015
0.2794,0.058
0.2906,0.0438
0.0175,0.0175
0.0175,0.0175
0.0175,0.0175
0.0175,0.0175
0.2202,0.3832
0.2252,0.3177
0.2181,0.537
0.1809,0.2872
0.195,0.3869
0.2228,0.2371
0.2618,0.0431
0.3141,0.1561
0.2958,0.033
0.2856,0.0088
0.3153,0.0113
0.3078,0.0348
0.3183,0.0019
0.202,0.2112
0.0688,0.6259
-0.1274,0.5331
0.4716,0.0391
0.5246,0.004
0.054,2.253
0.2178,0.0772
0.2188,0.0951
0.2751,0.0882
0.0715,0.3593
0.0534,0.0637
0.0582,0.1626
0.052,0.0766
0.2881,0.1028
0.3509,0.0397
0.3685,0.072
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.1458,0.3342
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.169,0.0468
0.1648,0.1557
0.1729,0.1155
0.1952,0.3864
0.1802,0.1311
0.1614,0.0307
0.3054,0.3477
0.3274,0.0521
0.2072,0.5579
0.1609,0.0158
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.2062,0.223
0.3517,0.2864
0.3466,0.2243
0.0475,0.7658
0.0475,0.4937
0.0499,0.5892
0.0433,2.1377
0.0433,2.2313
0.0433,2.0069
0.0433,2.3828
0.052,0.6508
0.052,0.4607
0.0148,0.0148
0.0315,8.0
0.0306,7.7429
0.0433,11.0278
0.0451,0.7346
0.0451,0.903
0.0475,0.3231
0.1818,0.5012
0.4648,0.046
0.4648,0.0171
0.4681,0.0572
0.4648,0.0311
0.0507,1.4612
0.0457,1.0044
0.0507,1.3581
0.0269,1.4234
0.2884,0.2122
0.054,1.6601
0.1589,0.3981
0.3351,0.1144
0.2714,0.1247
0.2423,0.0627
0.3315,0.0564
0.3121,0.0508
0.3393,0.0528
0.3227,0.1019
0.0874,0.0874
0.0148,0.0148
0.0148,0.0148
0.4408,0.0527
0.4109,75.0926
0.4363,0.1125
0.2454,0.0985
0.2458,0.0254
0.2489,0.0561
0.2282,0.8271
0.2431,0.019
0.1981,0.0337
0.1702,0.1661
0.0646,0.6956
0.1876,6.1603
0.2973,0.1635
0.2973,0.1621
0.2789,0.1577
0.286,0.0735
0.1032,0.6633
0.2718,1.462
0.5544,0.0065
0.5053,0.0809
0.075,8.2816
-0.0633,0.7063
-0.1123,0.4058
-0.1058,0.6823
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.2314,0.0536
0.2303,0.0472
0.3386,0.0228
0.1005,0.4215
0.3411,0.0243
0.3165,0.1834
0.3561,0.0726
0.522,0.0776
0.522,0.0826
0.5277,0.028
0.152,0.2713
0.2133,0.5379
0.1492,0.2607
0.1617,0.2391
0.1502,0.1038
0.2774,0.1487
0.2917,0.8277
0.2984,0.1785
0.2654,0.0264
0.2078,0.1024
0.2738,0.0513
0.2856,0.1383
0.3921,0.0028
0.4195,0.1237
0.4321,0.121
0.1109,0.7739
0.2147,0.3352
0.2152,1.4482
0.2895,0.073
0.3209,0.3209
0.3714,0.0212
0.3209,0.0063
0.3428,0.1308
0.3209,0.0063
0.323,0.0938
0.3209,0.1172
0.3358,0.0672
0.3408,0.0015
0.2191,0.0162
0.2112,0.0889
0.0148,0.0148
0.3419,0.2355
0.0632,25.3333
0.0632,24.28
0.0632,26.4783
0.0632,25.3333
0.3522,0.0341
0.0148,0.0148
0.0148,0.0148
0.1533,1.8336
0.1437,0.255
0.1065,0.7233
0.3657,0.1215
0.3613,9.0083
0.0253,3.0806
0.4463,0.2501
1.4159,0.1162
1.3408,0.1937
1.5161,0.0254
0.0748,0.6885
0.4009,0.052
0.6273,0.0932
0.5075,0.1821
0.3546,0.0922
0.2676,0.1648
0.2502,0.059
0.0757,1.7101
-0.0162,0.602
0.0148,0.0148
-0.0019,0.875
0.0105,1.6481
0.0039,1.2364
0.0013,1.0903
-0.0205,0.3851
0.2618,0.0756
0.2605,0.1277
0.0897,1.2941
0.085,1.921
0.095,1.819
0.0873,0.5815
0.095,4.9375
0.1041,0.2557
0.1357,2.1412
0.0698,0.7806
0.0253,0.4075
0.0996,1.1466
0.1176,4.3699
0.2466,0.3792
0.3455,0.0902
0.3534,0.1132
0.3953,0.0597
0.3887,0.132
0.1966,0.4541
0.1698,0.092
0.179,0.1402
0.2121,87.375
0.3593,0.0671
0.3508,0.2677
0.2623,0.0632
0.2879,0.0355
0.5822,0.1075
0.385,0.0885
0.4171,0.0464
0.2509,0.2063
0.476,0.6303
0.7092,0.4313
0.2426,0.3614
0.2404,0.059
0.2671,0.1434
0.6057,0.0657
0.6057,0.0739
0.2932,0.0481
0.2501,0.1479
0.2782,0.1899
0.4669,0.3434
0.2508,12.3404
0.1101,0.0072
0.0963,0.4725
0.0828,0.6109
0.4049,0.1573
0.5089,0.0398
0.0367,1.1337
0.0148,6.0476
0.0586,2.7089
0.34,0.1884
0.2664,0.1008
0.4834,0.0414
0.4939,0.0589
0.0906,28.2258
0.0879,25.6364
0.0906,27.3125
0.0645,0.7669
0.0664,29.1818
0.1282,24.1373
1.1655,0.4881
1.0753,0.2534
0.7562,0.1323
0.8571,6.0E-4
0.253,0.2069
0.1794,0.4669
0.2605,0.1015
0.2038,2.2924
0.2608,0.0871
0.2084,0.0951
0.8946,0.1244
0.2838,0.1617
0.2968,0.1713
0.3106,0.2771
0.393,0.0759
0.4011,0.1867
0.4345,0.1169
0.4199,0.2008
0.4583,0.0896
0.3848,0.1539
0.3952,0.1424
0.1953,4.9908
0.288,0.2732
0.2695,0.4207
0.4155,0.3095
0.4109,0.0657
0.4616,0.085
0.7953,0.0373
0.7359,0.1486
0.2338,0.4468
0.2927,0.0105
0.3077,0.1226
0.2062,0.1039
0.2061,0.0586
0.1756,0.0293
0.1954,0.1474
0.1914,0.3536
0.1743,0.0332
0.3824,0.088
0.0303,0.8701
0.3359,3.0036
0.3009,6.6565
0.4368,0.5785
0.4924,0.0927
0.0198,3.0408
1.5336,0.0633
1.5336,0.2551
0.0488,1.1404
0.0499,0.9646
0.0484,1.0422
0.0526,1.2575
0.058,0.6111
0.0635,0.545
0.0571,0.4948
0.3354,0.2506
0.1508,0.3645
0.1489,0.2027
0.1743,0.3701
0.2566,3.7695
0.1716,0.3836
0.0034,2.0625
0.0518,1.3229
0.0187,0.575
0.1099,5.784
0.1099,5.209
0.2312,0.047
0.2959,2.5018
0.2854,2.0821
0.3339,0.0664
0.4231,0.0596
0.3148,0.8165
0.4049,0.4632
0.2723,0.1499
0.3299,0.158
0.2946,0.0027
0.0287,0.9093
0.3499,0.2644
0.5902,0.3632
1.3548,0.1471
0.203,0.0777
0.2012,0.1196
0.1773,0.1836
0.173,0.1292
0.1592,0.1503
0.1457,0.7763
0.2292,0.2124
0.1895,1.9656
0.193,0.6314
0.1567,0.0897
0.0582,0.0582
0.0663,0.0663
0.0739,0.0739
0.0148,11.3333
0.0561,45.75
0.0148,11.3333
0.1655,26.5833
0.2112,0.1579
0.2176,0.0303
0.1185,0.3435
0.1777,0.0622
0.2068,0.0429
0.2136,0.0883
0.216,0.0244
0.2112,0.1196
0.6193,0.0655
0.3863,0.0315
0.3176,0.1474
0.2678,0.1568
0.1176,0.2511
0.1353,0.0112
0.1925,0.0618
0.1643,0.0372
0.0377,6.54
0.0197,3.925
0.0181,5.0333
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.2112,0.2615
0.2243,18.5043
0.2723,17.2752
0.1611,0.4483
0.0348,0.0348
0.0432,29.8571
0.052,0.052
1.1952,0.4991
0.0148,15.4444
0.2072,0.2072
0.0902,0.0902
0.0148,0.0148
0.0148,0.0148
0.108,15.6154
0.0715,28.7917
0.1376,0.1105
0.3454,0.0794
0.3069,0.1803
0.3034,0.0534
0.299,3.4694
0.2583,0.1603
0.257,0.0638
0.253,0.5932
0.3213,0.5278
0.416,0.2688
0.2446,0.2446
0.1042,0.1042
0.2627,0.1942
0.2717,0.3517
0.1558,0.1915
0.1933,0.2528
0.1426,0.2553
0.1184,0.01
0.1357,0.2393
0.0943,2.2972
0.1417,3.6921
0.1231,2.5889
0.1916,0.205
0.1718,0.2614
0.178,0.0545
0.2246,0.0373
0.2279,0.0147
0.2176,0.1643
0.2147,0.0676
0.2243,0.2637
0.5676,0.1625
0.5693,0.0383
0.5536,0.1899
0.6465,0.0465
0.5536,0.13
0.0576,1.2677
0.0576,2.0968
0.0589,1.0171
0.2781,0.4743
0.4172,0.1458
0.0148,0.0148
0.2481,10.7583
0.5726,0.0393
0.5815,0.0334
0.5757,0.0764
0.3601,0.0289
