TLOAD6,TLOAD6_RE
0.0398,0.0446
0.031,1.8182
0.031,0.3096
0.0368,0.1152
0.0386,2.5091
0.6161,1.0605
0.5357,0.0339
0.404,0.1452
0.5263,0.0673
0.0244,0.0244
0.2724,0.0716
0.1478,0.644
0.2747,8.5052
0.0244,0.0244
0.0244,0.0244
0.2794,0.0687
0.2595,0.0395
0.3824,0.5318
0.4411,0.0718
0.0444,3.2692
0.0414,2.7982
0.2653,13.5769
0.0373,0.2813
0.1291,0.0915
0.4868,0.0898
0.2677,0.447
0.5295,0.1521
0.4293,0.0374
0.4542,647.8571
0.1517,0.1468
0.3889,0.4173
0.4235,0.0035
0.0275,8.1667
0.0305,0.3991
0.0554,0.5739
0.0779,0.3161
0.0548,0.2744
0.0386,0.8829
0.0777,2.0233
0.1009,10.3371
0.0244,0.0244
0.057,0.057
0.2982,0.0269
0.0244,0.0244
0.2952,0.034
0.0244,0.0244
0.3396,0.108
0.285,0.0552
0.3001,0.0052
0.5425,1.2215
0.3961,0.2947
0.285,0.0552
0.0804,0.2036
0.3662,0.075
0.1643,0.6002
0.3844,0.0595
0.1949,0.1137
0.1234,0.3095
0.1914,5.0E-4
0.4046,0.0025
0.2524,0.2065
0.2183,0.2122
0.2605,0.0341
0.3161,0.7464
0.3202,0.024
0.3162,0.0316
0.308,0.2167
0.5425,0.0472
0.5479,4.0E-4
0.2854,0.0117
0.4494,0.0209
0.4662,0.0486
1.3725,0.4606
0.0742,0.1891
0.1014,0.0563
0.299,0.0034
0.3189,0.0366
0.2845,0.0523
0.4628,0.033
0.3041,0.045
0.4494,0.0166
0.4509,0.0046
0.5231,0.0534
0.5757,0.1419
0.2956,0.0728
0.3001,0.3001
0.3282,0.0288
0.3758,0.0589
0.4323,0.0124
0.5861,0.0058
0.6074,0.0722
1.3725,0.4758
0.0823,0.1122
0.3802,0.0176
0.5688,0.1256
0.2193,0.2467
0.2854,0.0266
0.3311,0.0175
0.3891,0.2523
0.4662,0.0308
0.6052,0.014
1.3725,0.4744
0.0837,0.2493
0.2615,0.151
0.2592,0.1302
0.3052,0.0106
0.3917,0.0561
0.459,0.0086
0.5313,0.031
0.1816,0.5707
0.3005,0.0833
0.2674,1.9877
0.3188,0.0218
0.4052,0.0044
0.4712,0.0861
0.4665,0.0889
0.1327,0.4269
0.2967,0.0575
0.0996,0.2
0.3611,0.0809
0.4816,0.0827
0.2883,0.1643
0.301,0.0561
0.3417,0.0292
0.3161,0.049
0.4014,0.1689
0.4891,0.0139
0.0901,0.2233
0.3,0.0942
0.316,0.1049
0.3467,0.073
0.3967,0.0624
0.3922,0.1086
0.4569,0.0332
0.4953,0.0192
0.4821,0.0458
0.0599,0.018
0.2567,0.2298
0.2562,0.0764
0.3164,0.0498
0.2964,0.1565
0.0732,2.6784
0.0732,3.8158
0.3239,0.0609
0.2391,0.058
0.3052,0.0177
0.3095,0.2375
0.4379,0.2423
0.2068,0.2217
0.2518,0.0976
1.3725,0.5132
0.2177,0.0422
0.5166,0.0103
1.3725,0.5123
0.3977,0.1819
0.4076,0.0267
0.4867,0.014
0.5357,0.0417
0.2899,0.001
0.3868,5.0E-4
0.6154,0.084
0.5884,0.0049
0.2938,0.0091
0.4014,0.1128
0.2684,0.0286
0.5479,0.0658
0.5655,0.0125
0.5752,0.0409
0.2789,0.033
0.3957,0.0413
0.5357,0.0713
0.3674,0.0049
0.3835,0.0856
0.6041,0.0035
0.1225,0.5274
0.2531,0.0729
0.5911,0.0027
0.1201,0.44
0.3813,0.009
0.0999,0.2318
0.2559,0.027
0.5682,0.0254
0.2584,0.1006
0.0921,0.2721
0.2815,0.0794
0.3963,0.0177
0.257,0.0715
0.3981,0.0375
0.2391,0.1174
0.0439,0.4835
0.0499,0.3861
0.179,0.3207
0.1121,0.7088
0.1208,0.2454
0.2817,0.2173
0.0681,0.5269
0.0936,0.1086
0.2676,0.0537
0.1146,0.2566
0.2912,0.1629
0.3182,0.0343
0.1087,1.0784
0.1935,0.1051
0.138,0.1045
0.0778,0.6276
0.0869,0.1127
0.2505,0.0099
0.2803,0.0739
0.5428,0.1185
0.4532,0.0539
0.4599,0.0358
0.4638,0.0256
0.4602,0.0778
0.4661,0.0879
0.0229,0.2131
0.036,1.5175
0.119,0.2217
0.0585,0.0585
0.1148,0.3042
0.2464,0.0112
0.029,0.4216
0.4062,0.0153
0.0301,0.4402
0.3479,0.0653
0.1845,0.1488
0.2602,0.075
0.3849,0.0587
0.5434,0.2144
0.0244,0.0244
0.3211,0.3341
0.2585,0.0169
0.3914,0.0656
0.4389,0.1992
0.3121,0.3565
0.2496,0.0813
0.2341,0.153
0.3983,0.0316
0.4299,0.0892
0.5403,0.2734
0.2421,0.227
0.1768,0.1768
0.3845,0.0771
0.2368,0.1161
0.3856,0.0713
0.1706,0.1955
0.1847,0.0646
0.3103,0.0974
0.1902,0.0037
0.2756,0.1175
0.1932,0.0412
0.3543,0.0153
0.3189,0.0292
0.3417,0.0817
-0.0601,0.2802
0.0244,0.0244
0.0244,0.0244
0.0244,0.0244
-0.0601,0.3186
0.0244,0.0244
-0.0601,0.3201
0.0244,0.0244
0.0275,2.5714
0.0275,2.5714
0.0275,2.3133
0.0275,3.0441
0.0275,0.3285
0.4417,0.0299
0.4275,0.0033
0.4417,0.0103
0.4205,0.0155
0.407,0.0412
0.4725,0.0576
0.5184,0.1016
0.3349,0.0407
0.3388,0.016
0.5411,0.0423
0.3001,0.1394
0.3184,0.254
0.5772,0.0419
0.1079,3.0112
0.2725,0.2399
0.337,6.0E-4
0.3306,0.0519
0.5424,0.0484
0.2827,0.8157
0.4402,0.1219
0.0585,0.0585
0.2454,0.0782
0.3739,0.0278
0.4566,0.1295
0.0496,0.6199
0.0585,0.0585
0.0585,0.0585
0.0585,0.0585
0.2854,0.3571
0.3706,0.2029
0.4447,0.1658
0.3957,0.0486
0.3869,0.0757
0.6074,0.0328
0.4329,0.069
0.3682,0.0525
1.3359,0.2668
0.5965,0.0545
0.0335,2.1019
0.1948,0.0181
0.4587,0.152
0.4685,0.0973
0.4671,0.0104
0.3429,0.4554
0.4818,0.1214
0.1729,0.0335
0.318,0.152
0.3364,0.0467
0.333,0.2065
0.4873,0.105
0.2057,0.1192
0.3533,0.1302
0.4619,0.0221
0.1934,0.1427
0.2299,0.2646
0.487,0.1486
0.385,0.4452
0.4797,0.0396
0.4517,0.0389
0.4788,0.0292
0.1968,0.0849
0.4526,0.1279
0.4082,0.1168
0.2571,0.0164
0.6023,0.1031
1.3359,0.3435
0.6185,0.0791
0.2411,0.134
0.288,0.088
0.2873,0.1845
1.3359,0.4478
0.2494,0.1124
0.6091,0.0623
1.3359,0.325
0.1908,0.2153
0.3227,0.1224
0.1922,0.0755
0.3065,0.1208
0.4612,0.0107
0.6,0.1245
0.0244,0.0244
0.2104,0.115
0.0244,0.0244
0.313,0.1076
0.4466,0.0661
0.4801,0.0015
0.4383,0.0342
0.4877,0.1631
0.5524,0.1622
0.0244,0.0244
0.3301,0.1631
0.4389,0.0845
1.3359,0.1819
0.5385,0.108
1.3359,0.0034
0.299,0.6348
0.3613,0.2403
1.3359,0.1835
0.3079,0.0519
0.4022,0.3249
0.2256,3.9692
0.3153,0.134
0.4693,0.016
0.4432,0.0495
0.3712,0.0743
0.232,0.4001
0.3717,0.036
0.3402,0.1012
0.2977,0.5416
0.5132,0.0664
0.067,0.33
0.2935,194.6667
0.0822,0.1255
0.244,0.2114
0.2381,0.0321
0.0564,0.3037
0.0648,1.6341
0.2035,0.116
0.2155,0.4057
0.3414,0.155
0.2355,0.0778
0.2819,0.1321
0.2583,0.4802
0.0997,1.6729
0.2114,0.1761
0.3192,0.3595
0.269,0.3396
0.0537,0.3451
0.2178,0.0381
0.1357,0.1131
0.4584,0.2436
0.1455,0.0834
0.1764,1.8918
0.2771,0.1357
0.1982,0.2464
0.1301,0.2024
0.128,0.1203
0.1587,1.174
0.4903,0.0535
0.4162,0.0151
0.4162,0.0341
0.4014,0.045
0.5283,0.2752
0.6001,0.1039
0.3203,0.1191
0.3462,0.0785
0.4198,0.1357
0.4065,0.1998
0.4134,0.4114
0.4242,0.3113
0.192,0.1053
0.1356,0.1363
0.2936,0.0342
0.1749,0.2352
0.3065,0.0484
0.322,0.0952
0.2269,0.1841
0.1864,0.075
0.1957,0.0015
0.5251,0.0511
0.1807,0.7629
0.14,1.4955
0.2435,1.0706
0.0963,0.1493
0.0695,0.3682
0.2061,3.4653
0.0244,243.0
0.1903,0.1451
0.3657,3656.0
0.2518,0.0671
0.0275,0.9504
0.1044,0.0306
0.232,0.3176
0.3134,0.0179
0.0282,1.0889
0.1044,0.3182
0.2518,0.0311
0.3564,0.5362
0.5513,0.8352
0.1023,0.0501
0.3071,0.0337
0.3682,0.1948
0.1063,0.0363
0.2906,0.3855
0.2713,0.7063
0.2323,0.0144
0.099,0.0366
0.0697,0.3692
0.3008,0.0551
0.2488,0.0328
0.2704,0.1457
0.0275,2.2353
0.2782,0.0145
0.3157,0.0122
0.4085,0.0646
0.4234,0.0379
0.5217,0.0221
0.4063,0.0193
0.5286,0.0843
0.4072,5.0E-4
0.277,0.0313
0.3001,0.1134
0.2695,0.0225
1.873,0.4519
1.9447,0.6112
0.0529,0.0056
1.9853,0.601
0.029,0.3426
0.029,0.5676
0.0296,0.4163
0.0275,0.9643
0.0244,0.0244
0.0275,1.4554
0.0275,1.2177
0.031,0.2757
0.031,1.4219
0.031,1.0
0.0338,0.1118
0.0324,0.6963
0.1736,0.0631
0.0275,6.0513
0.0282,1.1527
0.0244,0.0244
0.0275,1.4554
0.0275,0.9231
0.0282,0.093
0.031,0.9136
0.0573,0.2848
0.0275,1.2
0.0293,1.3254
0.031,0.9018
0.0244,0.0244
0.0275,1.0073
0.0275,5.3953
0.0275,1.3707
0.0275,0.511
0.0331,0.2957
0.0282,6.8333
0.0282,0.8312
0.2029,0.2525
0.3294,0.176
0.0342,0.25
0.0345,0.2367
0.0307,0.2954
0.0342,0.1759
0.031,0.5657
0.043,0.0412
0.0517,0.1634
0.0275,5.3953
0.0393,0.1068
0.0463,0.1902
0.04,0.0385
0.0446,0.0721
0.0363,0.0055
0.055,0.0334
0.0282,0.0444
0.0349,0.0673
0.04,0.0582
0.0432,0.064
0.1453,0.2293
0.2528,0.0098
0.0815,0.8111
0.1025,1.3455
0.1067,0.7127
0.1025,1.4347
0.1824,0.1472
0.8178,0.3939
0.1518,0.108
0.8524,0.0323
0.0974,0.1693
0.1518,0.0469
0.0915,0.1716
0.6786,0.8592
0.2456,0.9935
0.2615,0.6374
0.9361,0.1934
0.1429,0.2443
0.8024,0.1066
0.1049,0.0314
0.1239,0.0535
0.1914,0.0083
0.9601,0.275
0.1251,0.0287
0.0982,0.0438
0.1755,0.1367
0.1409,0.0484
0.2887,0.1763
0.3435,0.1176
0.5524,0.5145
0.3326,0.1993
0.3032,0.2027
0.5388,0.4291
0.3111,0.2833
0.6016,0.1364
0.6939,0.0309
0.0534,0.335
0.0338,0.2472
0.0298,0.2696
1.2929,0.7907
0.0244,0.0244
0.4809,0.1416
0.0275,0.4323
0.391,0.0407
0.5357,0.0153
0.0244,0.0244
0.0781,0.1125
0.2273,0.1248
0.3067,0.0112
0.4658,0.0173
0.4597,0.017
1.3725,0.544
0.0244,0.0244
0.1299,0.4442
0.3106,0.0101
0.3041,0.0222
0.3667,0.0375
0.0653,0.1259
0.2744,0.0328
0.2931,0.1303
0.263,0.052
0.4021,0.1412
0.0386,0.4062
0.3377,0.1083
0.3426,0.1403
0.321,9.0E-4
0.3109,0.118
0.3001,0.0326
0.5323,0.0251
0.253,0.2317
0.2563,0.2065
0.38,0.0547
0.5099,0.0397
0.3417,0.0399
0.3845,0.0504
0.5829,0.0588
0.2761,0.0514
0.2804,0.0617
0.5623,0.0473
0.5621,0.1578
0.2781,0.1255
0.2735,0.0305
0.2795,0.0742
0.275,0.0621
0.1158,0.3528
0.2728,0.0236
0.2965,0.0927
0.5407,6.0E-4
0.54,0.0191
0.465,0.0043
0.4248,0.1401
0.1481,0.1454
0.3897,0.1899
0.0585,0.0585
0.3475,0.0752
0.0244,0.0244
0.2983,0.3932
0.4253,0.1302
0.5453,0.2669
0.2365,0.0716
0.3092,0.2724
0.3588,0.0316
-0.0601,0.3381
0.0244,0.0244
0.0275,0.3547
0.422,0.0047
0.4139,0.0283
0.4251,0.1149
0.3987,0.0992
0.306,0.1603
0.2943,0.2655
0.3417,0.041
0.2608,0.1694
0.5522,0.0104
0.0204,0.7751
0.0585,0.0585
0.4853,0.0595
0.3968,0.0018
0.5844,0.0559
0.3398,0.2539
0.4644,0.0894
0.4413,0.0344
0.3557,0.1306
0.4667,0.0156
0.3166,0.0783
0.2905,0.0692
0.4324,0.034
0.3538,0.6728
0.4378,0.3531
1.3359,0.387
0.4113,0.1586
0.4943,0.1501
0.0244,0.0244
0.3221,0.1318
0.508,0.1649
0.4745,0.0886
0.3755,0.2401
0.2914,0.2955
0.438,0.0265
0.4439,0.0295
0.3266,0.0505
0.0358,0.558
0.066,4.3226
0.2844,0.2474
0.0289,0.9187
0.2127,0.0393
0.2652,0.2022
0.1891,0.3904
0.527,0.0231
0.1905,0.0583
0.1408,0.1089
0.03,0.0164
0.1673,1.6984
0.6014,0.0752
0.4566,0.3177
0.4242,0.1725
0.1573,0.041
0.2713,0.109
0.3194,0.1014
0.1679,0.056
0.2996,0.031
0.4942,0.0096
0.0894,0.1702
0.2798,0.1215
0.2751,0.0395
0.4228,0.4554
0.257,0.3477
0.3766,0.2085
-0.0456,0.7075
1.9447,0.5683
0.0282,6.2308
0.0294,0.7605
0.0331,0.2562
0.0363,0.0225
0.0275,5.3953
0.0293,0.3139
0.0335,1.2185
0.0524,0.3436
0.0327,0.2652
0.0349,2.0885
0.0319,2.0381
0.072,2.2877
0.0784,0.0064
0.0787,0.0438
0.1511,0.1029
0.1552,0.0239
1.0119,0.3665
0.9884,0.1331
0.7703,0.0483
1.3725,0.1507
0.0989,0.9241
0.285,0.03
0.3522,0.118
0.1321,0.1721
0.2032,0.0878
0.2821,0.0336
0.2205,0.6517
0.3118,0.1084
0.3003,0.0204
0.0886,0.0326
0.0819,0.417
0.076,0.0951
0.2762,0.8983
0.0275,5.7073
0.0734,0.1808
0.2307,0.0801
0.2874,0.0905
0.1589,0.2153
0.4171,0.0263
0.3028,0.296
0.0183,1.9059
0.1312,99.9231
0.2741,0.1345
0.1693,0.5378
0.3414,0.4534
0.4205,0.0347
0.3845,0.0312
0.2221,0.7222
0.7406,0.0921
1.3359,0.6197
0.2285,0.4862
0.0275,274.0
0.0275,90.6667
0.362,0.0631
0.5593,0.0039
0.591,0.0606
0.0778,6.271
0.1196,0.0714
0.1875,0.0411
0.2047,0.0541
0.3271,0.0697
0.5997,0.0412
0.19,0.0354
0.2261,0.062
0.2528,0.0098
0.3073,0.0306
0.6025,0.011
0.6081,0.0291
0.4592,0.0798
0.4428,0.0272
0.1547,0.2935
0.2419,0.2193
0.4695,0.0132
0.0386,0.4624
0.0386,0.4624
0.0534,0.1659
0.1518,0.2147
0.3163,0.1811
0.0275,24.0
0.0275,18.6429
0.2669,0.3466
0.279,0.2693
0.3037,0.3637
0.4678,0.0222
0.425,0.3548
0.1398,0.5002
0.1967,0.373
0.3819,0.4593
0.438,0.3384
0.1249,0.7271
0.146,0.5175
0.4461,93.9149
0.0275,1.2727
0.3564,103.8235
0.4145,0.2657
0.5448,0.2237
0.5653,9.0E-4
1.0814,0.2748
0.1656,0.7721
0.0468,0.0311
0.1782,0.0894
0.1978,0.3169
0.1525,0.245
0.1241,0.2287
0.0805,0.3596
0.1119,0.1224
0.3821,0.3081
0.3775,0.1819
0.1145,0.6445
0.1246,0.1169
0.0244,0.0244
0.0244,0.0244
0.0244,0.0244
0.0867,0.0484
0.0244,0.0244
0.0259,258.0
0.0244,0.0244
0.0259,258.0
0.0275,8.1667
0.2936,1.2293
0.1948,0.0107
0.0322,0.7128
0.0502,1.9186
0.1157,1.5317
0.0244,0.0244
0.1421,0.0392
0.1929,0.0935
0.1999,0.2241
0.1266,0.1009
0.1977,0.1931
0.3092,1.5767
0.2888,0.7983
0.389,0.1437
0.1284,0.0675
0.0241,0.8777
0.1888,0.0455
0.4265,0.3672
0.0275,3.2969
0.7434,0.0649
0.4577,0.082
0.1998,1997.0
0.3785,0.1773
0.2281,0.0164
0.6082,0.0637
0.248,1.5806
0.0513,0.2411
0.271,0.1421
0.3946,0.1602
0.4494,0.041
0.3684,0.4562
0.182,0.5497
0.5152,0.3113
0.0435,0.3426
0.2225,0.3794
0.1891,0.0931
0.2051,0.0656
0.1935,0.2272
0.4543,0.0494
0.0244,0.0244
0.1948,0.0304
0.0502,1.7889
0.0541,0.6198
0.4032,0.1141
0.1263,0.9489
0.0244,0.0244
0.0244,0.0244
0.2678,0.0261
0.2592,0.005
0.0244,0.0244
0.1075,0.4628
0.4282,0.0527
0.2461,0.0649
0.4504,0.0188
0.3497,0.2604
0.1499,0.5829
0.2861,0.1874
0.2941,0.2447
0.0244,0.0244
0.5868,0.0407
0.4458,0.0194
0.3989,0.3845
0.5886,0.0816
0.2515,0.0079
0.4459,0.0176
0.3783,0.028
0.1968,0.151
0.2513,0.3346
0.3952,0.1729
0.2696,0.0677
0.455,0.0288
0.5422,0.098
0.5628,0.0255
0.5324,0.0288
0.6543,0.1119
0.6201,0.1447
0.2798,0.1201
0.0244,0.0244
0.1678,0.4698
0.0244,0.0244
0.0244,0.0244
0.1002,0.7262
0.2492,0.0184
0.3036,0.1852
0.3036,0.1852
0.3369,0.2007
0.4478,0.0476
0.0244,0.0244
0.4006,0.0658
0.2697,0.0567
0.342,0.015
0.3472,0.1331
0.3425,0.1334
-0.0601,0.7606
0.3194,0.0647
0.3376,0.1116
0.2343,0.3895
0.3202,0.0471
0.3696,0.0099
0.1948,0.0178
0.248,0.2127
0.0993,2.7191
0.2314,0.1687
0.0244,0.0244
0.1786,0.5898
0.3411,0.1156
0.3319,0.1203
2.9424,0.1043
0.3645,0.0596
0.7254,0.0414
0.5363,0.1889
0.1769,0.2434
0.14,0.1288
0.2215,0.5099
0.2583,0.0638
0.2975,0.2314
0.3159,0.0112
0.3075,0.002
0.313,0.0255
0.0562,0.0891
0.2788,0.0319
0.2865,0.0456
0.0545,0.0665
0.0244,0.0244
0.0261,260.0
0.0261,260.0
0.0289,0.0617
0.1464,0.1789
0.1495,0.0411
0.1071,0.3831
0.0244,0.0244
0.0584,8.4194
0.2571,0.0043
0.0261,0.0261
0.12,0.022
0.3626,0.1879
0.1138,0.4188
0.4269,0.0439
0.0244,0.0244
0.0244,0.0244
0.2701,0.234
0.2556,0.0776
0.2532,0.0532
0.5911,0.0251
0.4554,0.0202
0.5484,0.0846
0.0244,0.0244
0.0381,0.5128
0.3974,0.0594
0.2967,0.074
0.0244,0.0244
0.0929,0.3949
0.3065,0.0774
0.2536,0.4255
0.3873,0.0372
0.3147,0.188
0.3255,1.0892
0.3745,2.0697
1.1001,0.2894
0.3851,0.0316
3.0149,0.084
0.1921,0.0202
0.1153,0.0502
0.304,0.1082
0.0436,0.155
0.2747,0.0174
0.0244,243.0
0.1846,0.093
0.1956,0.1203
0.0244,0.0244
0.2144,0.0023
0.0244,0.0244
0.3388,0.0026
0.509,0.0337
0.5243,0.0834
0.1201,0.1891
0.3367,0.0608
0.5364,0.023
0.4962,0.1111
0.3231,0.3118
0.3988,0.0048
0.4991,0.0514
0.5375,0.0867
0.4237,0.1414
0.5341,0.0522
0.5293,0.0041
0.2894,0.0196
0.469,0.0383
0.5911,0.0223
1.3818,0.2766
0.2942,0.1102
0.4188,0.0441
0.4678,0.0285
0.4858,0.0392
0.5159,0.0146
1.3818,0.4196
0.487,0.0661
0.5341,0.0911
0.0275,0.7081
0.4688,0.0614
0.4208,0.0703
0.5122,0.0973
0.4486,0.0681
0.1923,0.3799
0.2736,6.5372
0.2832,0.0969
0.3128,0.3356
0.3744,0.0415
0.4131,0.0406
0.0244,0.0244
0.28,0.0598
0.0244,0.0244
0.0244,0.0244
0.302,0.0373
0.0244,0.0244
0.2822,0.0375
0.3588,0.0588
0.3885,0.0969
0.0244,0.0244
0.0244,0.0244
0.4258,0.0406
0.0189,1.0443
0.4296,0.249
0.404,0.0895
0.4187,0.0623
0.1459,0.4446
0.1963,0.0136
0.1963,0.0697
0.1144,0.1556
0.0796,0.196
0.4882,0.0216
0.0987,0.223
0.0957,0.5118
0.0957,0.6331
0.1262,1.1796
0.4587,0.06
0.1037,0.8354
0.1933,0.1129
0.4597,0.0039
0.1539,0.0834
0.1276,0.2688
0.3134,0.0947
0.102,0.2678
0.0244,0.0244
0.0244,0.0244
0.0275,5.875
0.0275,8.1667
0.0244,0.0244
0.0244,0.0244
0.0275,5.875
0.0244,0.0244
0.0244,0.0244
0.0968,0.0756
0.0244,0.0244
0.3043,0.0562
0.1352,0.4605
0.3486,0.2676
0.4238,0.0012
0.5815,0.1872
0.0282,0.2713
0.2155,0.3832
0.4932,0.1899
0.3045,0.0294
0.0244,0.0244
0.1539,11.1181
0.2755,0.1883
0.4326,0.03
0.4168,0.1565
0.0244,0.0244
0.2229,0.0835
0.4007,0.046
0.4373,0.0275
0.5119,0.1
0.4207,0.0026
0.3363,0.0786
0.3643,0.1905
0.4195,0.0409
0.4533,0.0256
0.5931,0.11
0.6025,0.0226
0.9903,0.2005
0.1379,0.0357
0.3562,0.2163
0.2015,0.4523
0.4318,0.1049
0.4472,0.0348
0.5684,0.0597
0.0244,33.8571
0.4332,0.0801
0.597,0.0116
0.599,0.0915
0.0859,0.7379
0.5843,0.1328
0.3159,0.2669
0.1273,0.3471
0.2444,0.0512
1.1592,0.2951
0.1649,0.4606
0.2328,0.0873
0.217,0.3414
0.4038,0.0154
0.0563,0.0563
0.3441,0.1122
0.0904,6.8609
0.2138,0.1103
0.5832,0.142
0.0396,13.1429
0.3794,0.0388
0.3891,0.0563
0.0244,0.0244
0.0244,0.0244
0.0244,0.0244
0.011,0.011
0.0244,0.0244
0.0244,0.0244
0.0275,0.6726
0.0244,0.0244
0.029,0.6778
0.0345,0.2812
0.0244,0.0244
0.3565,0.0836
0.3026,0.0891
0.3355,0.0678
0.2191,1094.5
0.2515,0.0821
0.1945,15.7672
0.4966,0.0861
0.0284,0.0284
0.0284,0.0284
0.0284,0.0284
0.1096,0.0552
0.0244,0.0244
0.0939,0.1451
0.4047,0.0346
0.5072,0.0991
0.5027,0.0054
1.3818,0.7837
0.0244,0.0244
0.2757,0.091
0.407,0.0164
0.3621,0.1039
0.2486,0.2798
0.104,0.4188
0.2166,0.1227
0.0358,0.0773
0.3188,0.1198
0.0244,0.0244
0.2635,0.003
0.4151,0.0831
0.4901,0.0817
0.0275,90.6667
0.0563,0.7427
0.2835,404.0
0.2589,0.5385
0.3899,0.3733
0.2309,0.0378
0.3896,0.0619
0.0261,51.2
0.2445,0.0867
0.207,9.9524
0.0896,0.0541
0.0244,0.0244
0.0244,0.0244
0.3687,0.0461
0.0548,0.5644
0.0756,0.1199
0.0543,0.3442
0.2156,0.0187
0.0581,0.5914
0.219,2.6198
0.3819,0.0589
0.2371,196.5833
0.0545,0.1628
0.0568,0.1498
0.352,0.3105
0.1233,0.5217
0.0676,0.6826
0.1029,0.6613
0.2104,0.394
0.5543,0.0564
-0.1446,1.4553
0.2384,0.0136
0.5611,0.1244
0.3333,1.2073
0.2399,0.383
0.1982,0.2043
0.261,0.3708
0.3709,0.179
0.2306,0.412
0.4794,0.0029
0.0244,0.0244
0.2329,0.1531
0.7875,0.4012
0.2631,0.0783
0.3327,0.0015
0.6112,0.0324
0.488,0.1463
0.1814,0.1296
0.394,0.1447
0.1954,0.0704
0.7699,0.0013
0.9815,0.1107
0.2737,0.4551
0.0244,0.0244
0.1533,0.2441
0.2039,0.0638
0.0244,0.0244
0.0244,0.0244
0.1779,0.0422
0.1808,5.0468
0.4005,0.0148
0.1737,0.9025
0.0289,0.1333
0.0369,0.1151
0.1553,0.022
0.2991,0.0912
0.0244,0.0244
0.198,0.1376
0.1665,0.068
0.2019,0.4639
0.0612,0.6481
0.0244,0.0244
0.0244,0.0244
0.3238,0.3238
-0.0183,17.3
-0.0221,16.0
0.0244,0.0244
0.0244,0.0244
0.0244,0.0244
0.2518,0.0032
0.0319,4.19
0.1938,0.0298
0.2555,0.0085
-0.066,0.8252
0.0244,0.0244
0.0244,0.0244
0.2518,0.002
0.0244,0.0244
0.0244,0.0244
0.086,2.5102
0.2528,0.0333
0.3845,0.1471
0.0244,0.0244
0.0244,0.0244
0.5415,0.0101
0.0244,0.0244
0.0244,0.0244
0.0244,0.0244
0.3994,0.1135
0.0244,0.0244
0.2306,0.136
0.0409,17.5909
0.1953,0.4
0.2961,0.0824
0.242,0.2556
0.4707,0.3094
0.4707,0.3139
0.211,0.4106
0.2526,0.171
0.1643,0.348
0.2158,0.6213
0.2915,0.0052
0.2314,0.2762
0.0835,0.1971
0.2016,0.7114
0.1115,0.0747
0.1206,0.4417
0.1527,0.3794
0.2578,0.0755
1.3452,0.2342
0.227,5.7359
0.0244,0.0244
0.0296,0.0296
0.0486,0.0486
0.0244,0.0244
0.0244,0.0244
0.1445,1.3766
0.0244,0.0244
0.0244,0.0244
0.0332,0.87
0.227,0.227
0.1247,0.178
0.5834,0.114
1.0043,0.4173
0.0244,0.0244
0.3795,0.005
0.055,0.3813
0.2549,0.0482
0.2899,11.4957
0.5549,0.0977
0.4216,0.1201
0.1695,0.9088
0.1295,0.224
0.4727,0.1006
0.4062,0.5683
0.4855,0.0182
0.6369,0.0953
0.1674,0.0434
0.3621,0.0174
0.2097,0.0033
0.1351,0.3121
0.6613,0.1725
0.2781,0.6301
0.0244,0.0244
0.1555,0.1114
0.1475,1.4542
0.0321,0.2015
0.1693,0.0444
0.123,0.6773
0.0244,0.0244
-0.0381,28.3077
1.4731,0.4254
-0.066,0.8234
0.0425,1.6398
0.4306,0.052
-0.066,0.8285
0.0244,0.0244
0.0244,0.0244
0.1963,0.0387
0.0244,0.0244
0.0244,0.0244
0.4186,0.0362
0.5197,0.0013
0.0655,1.5388
0.2333,0.2766
0.4765,0.2909
0.1338,4.2471
0.1406,0.3302
0.3638,0.1206
0.1707,0.2902
0.0244,0.0244
0.0493,1.3255
0.0244,0.0244
0.0244,0.0244
0.0745,21.5758
0.0474,4.2667
0.1349,0.1107
0.6754,0.242
0.4862,0.22
0.2389,0.352
0.0244,0.0244
0.3159,0.1693
0.3228,0.8789
0.3981,0.0944
0.0244,0.0244
0.3646,0.1433
0.1709,0.3073
0.2392,0.3684
0.1665,0.0854
0.2032,0.0175
0.2612,0.0073
0.285,0.3431
0.2995,0.0158
0.2884,0.026
0.2999,0.0439
0.4317,0.0329
0.5604,0.0445
0.5425,0.0788
0.5911,0.0123
0.6333,0.047
0.6321,0.0969
0.9231,0.1196
0.1273,0.0965
0.2313,0.0571
0.2518,4.0E-4
0.2974,0.0017
0.3026,0.0229
0.36,0.0583
0.3757,0.0481
0.4205,0.0426
0.4131,0.0165
0.4331,0.0726
0.4812,0.0153
0.57,0.0064
0.5884,0.0174
0.3937,280.2143
0.6151,0.113
0.7898,0.027
0.1273,0.0959
0.1915,0.0093
0.2066,0.0296
0.2551,0.0474
0.2627,0.5909
0.2641,0.5787
0.2864,0.0059
0.3845,0.0026
0.4205,0.0378
0.466,0.0278
0.5675,0.0103
0.5947,0.0145
0.5911,0.0286
0.6255,0.103
0.1273,0.0888
0.19,0.0266
0.2216,0.044
0.2585,0.0249
0.2528,0.0124
0.2859,0.0199
0.3845,0.0159
0.4662,0.0173
0.5911,0.0112
0.6074,0.0969
0.6521,0.0461
0.9163,0.1622
0.4248,0.0146
0.4356,0.0953
0.3443,0.0575
0.4281,0.0257
