TLOAD18,TLOAD18_RE
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2991,0.0087
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2892,0.0247
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2991,0.0087
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2934,0.0105
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0284
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.2881
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2991,0.0457
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2991,0.0457
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.0153,0.0153
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.0153,0.0153
0.2892,0.0111
0.2892,0.0111
0.0153,0.0153
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2991,0.0457
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2991,0.0457
0.2991,0.0457
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2991,0.0457
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2991,0.0457
0.298,0.0418
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2991,0.0457
0.2892,0.0111
0.2185,0.2361
0.2892,0.0111
0.2991,0.0457
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2991,0.0457
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2991,0.0457
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2991,0.0457
0.2938,0.0271
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2991,0.0457
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2991,0.0457
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2991,0.0457
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.0153,0.0153
0.2881,0.0072
0.2892,0.0111
0.0153,0.0153
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2991,0.0457
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2991,0.0457
0.2991,0.0457
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2991,0.0457
0.2991,0.0457
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2991,0.0457
0.2991,48.0328
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2991,0.0457
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2991,0.0457
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.2881
0.2892,0.0111
0.0153,0.0153
0.2892,0.0111
0.013,0.013
0.2892,0.0111
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2991,0.0457
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2991,0.0457
0.2991,0.0457
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2892,0.0111
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2892,0.0111
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
0.2881,0.0072
