TLOAD20,TLOAD20_RE
0.2848,0.1663
0.5163,0.5965
0.4427,0.0498
0.2917,0.0021
0.2923,0.001
0.3844,0.045
0.4969,0.3073
1.6811,2.7341
1.6259,0.4382
0.1184,0.1233
0.143,0.0461
0.207,0.0826
0.2362,0.0693
0.3463,0.0046
0.3615,0.0055
0.3982,0.0035
0.4179,0.0951
0.6506,0.1733
0.1565,0.2188
0.0674,0.9765
0.2384,0.0778
0.6943,0.7353
0.227,0.2479
0.1633,0.0187
0.2233,0.0396
0.0713,0.7139
0.4503,0.487
0.0134,0.0134
0.0134,0.0134
0.0655,2.8081
0.1008,0.0289
0.2098,0.036
0.2156,0.0872
0.2849,0.1851
0.345,0.0606
0.3442,0.0388
0.4098,0.1001
0.6163,0.072
0.5656,0.1988
1.0956,0.1283
1.5608,5.0E-4
1.6811,0.5095
4.626,0.1308
3.9953,0.354
0.2895,0.0718
0.2303,0.1441
0.2829,0.0424
0.2651,0.0311
0.1539,0.0309
0.1058,0.0785
0.2882,0.1288
0.1852,0.0065
0.3444,0.1645
0.0966,0.2045
0.2773,0.0863
0.2694,0.1097
0.3525,0.0726
0.3903,2.4601
0.2625,0.0246
0.1133,0.3496
0.0759,2.3
0.2916,0.1332
0.4622,0.0511
0.0931,0.1921
1.0492,0.1819
0.0787,0.2164
0.0658,1.7647
0.0672,0.7231
0.1136,0.2388
0.2116,0.1848
0.3952,0.2354
0.0134,0.0134
0.0134,0.0134
0.2366,0.3772
0.4506,0.1075
0.0134,0.0134
0.4523,0.1109
0.0134,0.0134
0.2881,0.1311
0.0453,0.8532
0.2951,4.1055
0.3645,1.4075
-0.1277,0.7408
0.241,0.5177
0.4005,0.2759
0.3011,0.146
0.3621,0.2935
0.2348,0.0716
0.2698,0.4023
0.4803,0.3507
0.0924,10.6962
0.5056,0.2009
0.0774,0.5117
0.1694,0.0859
0.4341,0.0992
0.3869,0.1904
0.2694,0.2694
0.4673,0.0277
0.5644,0.0532
0.1446,0.7549
0.0924,9.2667
0.0924,10.0
0.407,0.0392
0.1675,0.1204
0.1591,0.0404
0.4799,0.8265
0.2572,0.2775
0.1375,0.6233
0.021,2.8889
0.8748,0.0813
0.4554,0.338
0.3164,0.0538
0.3034,0.5753
0.2883,0.3608
0.3563,0.0573
0.3767,0.1554
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
0.4084,0.2261
0.4571,0.269
0.4486,0.0546
0.3495,0.1223
0.4462,0.2457
0.0134,0.0134
1.905,0.1653
0.0134,0.0134
0.2019,0.0554
0.3839,0.0037
0.3349,0.0191
0.0134,0.0134
0.1403,0.2878
0.3296,0.0346
0.475,0.2042
0.8449,0.4883
0.0134,0.0134
0.0134,0.0134
0.1912,0.2043
0.5208,0.0652
0.0134,0.0134
0.3556,0.1591
0.347,0.0164
0.4262,0.1607
0.1882,0.668
0.3562,0.5039
0.4743,0.1154
0.6237,0.1483
0.1073,0.694
0.0782,0.096
0.064,0.0883
0.0734,0.1455
0.009,0.009
0.4506,0.0253
0.4899,0.0584
0.4583,0.0159
0.4386,0.0021
0.0134,0.0134
0.005,49.0
0.2712,0.0463
0.215,0.5107
0.2534,0.1337
0.3682,0.0785
0.5197,0.3416
0.3839,0.1392
0.587,0.1368
0.3804,0.0537
0.5893,0.0942
0.3237,0.0519
0.1255,0.1255
0.4126,0.0678
0.03,0.03
0.2941,0.1859
0.0866,0.0866
0.1414,0.1414
0.2878,0.0431
0.0173,0.0173
0.0277,0.0277
0.2114,0.0549
0.2199,0.0995
0.1574,0.5917
0.0502,1.1826
1.6576,0.1065
0.2829,0.0859
0.1564,0.2276
0.1744,0.0093
0.2853,0.0152
0.2839,0.0035
0.287,0.0271
0.1702,0.0444
0.2831,0.2265
0.2829,0.014
1.6648,0.0573
0.5633,0.0161
0.4386,0.1203
0.4997,0.1551
0.0134,0.0134
0.2895,0.1332
0.1793,0.1866
0.4992,5.2556
0.0134,0.0134
0.0134,0.0134
0.3807,0.1048
0.3333,0.8303
0.5727,0.021
0.5297,0.0529
0.3494,0.4837
0.4277,0.1541
0.0634,3.0903
0.0796,0.0112
0.2674,0.1172
0.5045,0.0259
0.3562,0.0133
0.5985,0.0086
0.4109,0.0417
0.0922,0.0922
0.1504,0.1331
0.3563,1.4421
0.4188,0.1458
0.0482,0.3027
0.1937,0.0353
0.2813,0.1001
0.1777,0.0295
0.3365,0.1168
0.2075,0.451
0.1763,0.014
0.0792,0.6163
0.0134,0.0134
0.0245,0.0245
0.3048,0.0814
0.0134,0.0134
0.2923,0.0565
0.0134,0.0134
0.3629,0.1066
0.3224,0.041
0.3384,0.0066
0.5633,0.0315
0.5609,0.002
0.2256,0.3289
0.0989,0.1622
0.3724,0.3272
0.1632,0.6098
0.2182,0.4799
0.2245,0.139
0.1372,0.361
0.215,0.1065
0.3911,0.0798
0.2454,0.1293
0.2513,0.1539
0.2192,0.1381
0.2717,0.0172
0.2602,0.3111
0.3178,0.0352
0.2909,0.4394
0.559,0.0087
0.5633,0.0142
0.2932,0.0619
0.4506,0.0162
0.4523,0.1051
1.8798,0.9034
0.1541,0.1845
0.1511,0.0871
0.3246,0.0012
0.3185,0.1574
0.2137,0.322
0.4611,0.0354
0.296,0.0662
0.4506,0.0204
0.4506,0.0573
0.559,0.0164
0.6247,0.08
0.296,0.0427
0.3384,0.3695
0.3223,0.0126
0.4166,0.0358
0.4421,0.0176
0.579,0.1044
0.6411,0.1558
1.8798,0.8643
0.1419,0.448
0.3895,0.0117
0.6247,0.034
0.2895,0.0408
0.3001,0.0193
0.3326,0.006
0.4311,0.185
0.4551,0.0655
0.6411,0.0178
1.8798,0.9634
0.1271,0.1769
0.2895,0.0433
0.2878,0.0208
0.3001,0.0412
0.3982,0.0542
0.4565,0.0369
0.5551,0.0062
0.3721,0.3102
0.3144,0.1156
0.1925,0.2969
0.3123,0.0672
0.3571,0.1864
0.4485,0.002
0.4463,0.0166
0.2066,1.0455
0.3221,0.109
0.1764,0.1308
0.4132,0.1452
0.4805,0.1279
0.2908,0.0142
0.2878,0.0435
0.3689,0.3765
0.311,0.1527
0.3736,0.0216
0.4817,0.0381
0.2074,0.0691
0.2975,0.1726
0.2895,0.0896
0.3278,0.0766
0.3908,0.0793
0.3646,0.2838
0.4589,0.0232
0.4809,0.0265
0.4831,0.0641
0.0964,0.1901
0.2676,0.1928
0.2923,0.2316
0.2941,0.1764
0.2945,0.0155
0.0658,1.3333
0.064,1.2378
0.3392,0.2507
0.2749,0.0569
0.2895,0.1353
0.4551,0.1761
0.5983,0.1748
0.3738,0.0782
0.3079,0.1908
1.885,0.3317
0.3188,0.0176
0.5274,0.0341
1.885,0.3383
0.5542,0.1558
0.3998,0.0637
0.4717,0.1019
0.5633,0.0412
0.2895,0.1201
0.3982,0.0107
0.6929,0.0861
0.5979,0.0415
0.2965,0.0993
0.4105,0.0871
0.2851,0.0101
0.5633,0.0629
0.5766,0.1161
0.602,0.021
0.2965,0.0272
0.3982,0.1364
0.5633,0.0496
0.3982,0.0534
0.4105,0.0298
0.5979,0.0355
0.3226,0.0439
0.3104,0.0449
0.6132,0.0903
0.321,0.0435
0.4258,0.0565
0.2914,0.161
0.289,0.1
0.579,0.0896
0.2908,0.1636
0.2914,0.1086
0.3772,0.1242
0.4406,0.0579
0.2855,0.15
0.4414,0.0483
0.4314,0.1541
0.1122,0.0968
0.2027,0.236
0.3753,0.0717
0.3185,0.0863
0.2059,0.075
0.3324,0.1731
0.0372,0.9222
0.1837,0.0922
0.4348,0.0796
0.1941,0.0857
0.4075,0.1945
0.3115,0.2249
0.3042,0.0884
0.2409,0.0295
0.2799,0.2694
0.1184,0.6428
0.0397,0.8116
0.3465,0.2885
0.4345,0.1258
0.5426,0.0354
0.4375,0.0169
0.4265,0.0647
0.4611,0.0269
0.4601,0.0572
0.453,0.0131
0.0211,3.3444
0.0673,0.7998
0.1,0.4388
0.0134,0.0134
0.0945,0.2145
0.2845,0.2769
0.0658,1.7078
0.4056,0.055
0.0658,1.7417
0.1775,6.0E-4
0.2821,0.2673
0.2849,0.0289
0.3982,0.0685
0.4768,0.3569
0.0134,0.0134
0.1591,0.0912
0.2824,0.01
0.3998,0.015
0.3602,0.0134
0.1478,0.0336
0.228,0.1664
0.2849,0.0394
0.4088,0.0506
0.366,0.0427
0.4446,0.0496
0.2739,0.3175
0.0173,0.0173
0.4105,0.0189
0.2877,0.2243
0.3998,0.0426
0.1678,0.0536
0.2333,0.1952
0.3363,0.0024
0.2056,0.2059
0.2864,0.0155
0.2327,0.003
0.3678,0.0455
0.3001,0.0132
0.3455,0.0427
-0.1277,0.5221
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
-0.1277,0.4236
0.0134,0.0134
-0.1277,0.4763
0.0134,0.0134
0.0468,3.0696
0.0313,1.8198
0.0313,1.7946
0.0313,1.8198
0.0658,2.9639
0.4251,0.0601
0.3406,0.2372
0.4325,0.0469
0.3982,0.0382
0.4174,0.0253
0.4687,0.0617
0.5633,0.0305
0.3351,0.0135
0.3524,0.0104
0.5633,0.0338
0.3384,0.0649
0.3063,0.3289
0.5419,0.1028
0.1048,0.5521
0.2815,0.1708
0.3546,0.0907
0.3588,0.031
0.579,0.0334
0.2943,0.0575
0.1404,1.808
0.0134,0.0134
0.3848,27.0876
0.398,0.3329
0.1299,1.8867
0.2238,0.5794
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
0.2076,0.3242
0.36,0.2824
0.1502,7.6821
0.4434,0.0134
0.412,0.055
0.6411,0.0407
0.4143,0.0974
0.4127,0.0601
1.6576,0.1615
0.6411,19.8149
0.0672,0.8824
0.254,0.427
0.3859,0.2976
0.4379,0.5866
0.3859,0.2286
0.4619,0.0665
0.4989,0.0778
0.2056,0.0725
0.3494,0.0286
0.3826,0.116
0.3848,0.1196
0.4804,0.0411
0.2016,0.009
0.3826,0.0445
0.3859,0.2174
0.2304,0.2126
0.1584,0.5821
0.4817,0.8743
0.4714,0.0452
0.3233,0.3031
0.3683,0.1611
0.1618,0.6856
0.214,0.0373
0.3859,0.5461
0.3982,0.2063
0.2891,0.0427
0.6465,0.1463
1.6576,0.3747
0.6465,0.1182
0.3066,0.0261
0.3476,0.1209
0.3387,0.0383
1.6576,0.3648
0.2873,0.0948
0.6308,0.1612
1.6576,0.2486
0.2616,0.1189
0.3541,0.0375
0.2233,0.1398
0.356,8.0E-4
0.5465,0.0515
0.6121,0.0436
0.0134,0.0134
0.2204,0.0817
0.0134,0.0134
0.3689,0.0575
0.3124,0.3738
0.5829,0.0819
0.2624,0.0417
0.5524,0.12
0.5266,0.0862
0.0134,0.0134
0.3896,0.0075
0.3427,0.3678
1.6576,0.1868
0.5024,0.0289
1.6576,0.1685
0.4224,0.1574
0.4744,0.1398
1.5292,0.0256
0.2234,0.1194
0.0924,32.0
0.0924,32.0
0.309,0.3636
0.4623,0.0063
0.4459,0.0038
0.3911,0.094
0.4204,0.0804
0.3958,0.0447
0.5347,0.5905
0.4996,0.4861
0.4568,0.3588
0.0976,0.1218
0.0461,0.0461
0.1061,0.0827
0.2313,0.1487
0.3577,0.1679
0.0914,0.1458
0.1387,0.3954
0.3642,0.0503
0.2798,0.044
0.0327,0.0327
0.3365,0.0534
0.2731,0.0897
0.3734,0.2903
0.1413,0.3509
0.2693,0.0041
0.0313,0.0313
0.2957,0.2791
0.0812,0.5615
0.2554,0.1175
0.2724,0.285
0.3185,0.7994
0.1335,1.6176
0.0952,1.4473
0.3047,0.0234
0.2775,0.1814
0.1616,0.2042
0.1794,1.5592
1.8207,0.0331
0.519,0.0226
0.3998,0.0847
0.3998,0.0458
0.3998,0.0331
0.5592,0.0706
0.6357,0.0962
0.3987,0.0168
0.3681,0.0747
0.5918,0.0267
0.4969,0.1085
0.4969,0.2334
0.539,0.0647
0.2106,0.1323
0.1666,0.0783
0.2895,0.0384
0.1754,0.1555
0.3172,0.1012
0.4272,0.0396
0.3903,0.1221
0.1939,0.1723
0.3627,0.0836
0.5597,0.04
0.3026,0.1079
0.2229,0.4183
0.1562,0.6182
0.1398,0.2373
0.1009,0.3435
0.0831,2.1399
0.0154,153.0
0.2108,0.0396
0.1975,1974.0
0.2656,0.0569
0.0603,1.9415
0.1184,0.1473
0.3285,0.1705
0.3047,0.0481
0.064,5.3366
0.1184,0.1255
0.2668,0.0832
0.3922,0.7052
0.5351,0.0362
0.1064,0.0693
0.2895,0.1007
0.6308,0.1437
0.1184,0.2169
0.2722,0.1056
0.2864,0.0251
0.2303,0.0057
0.095,0.17
0.1017,0.0252
0.282,0.0093
0.2655,0.0971
0.3399,0.0122
0.0603,9.3966
0.2864,1.2912
0.2923,0.0537
0.475,0.0684
0.4561,0.1157
0.5757,0.2019
0.4601,0.0662
0.4842,0.2646
0.4767,0.0248
0.2952,0.0353
0.3384,0.0367
0.2936,0.0198
1.7701,0.0121
1.7701,0.1809
0.092,0.5359
1.7701,0.2689
0.0699,0.2146
0.0734,0.2092
0.0796,0.5191
0.0658,0.2703
0.0134,0.0134
0.0486,3.2632
0.0699,0.1202
0.2678,0.0607
0.167,0.1449
0.1216,0.0676
0.2131,0.0694
0.1422,0.183
0.4131,0.1394
0.1597,0.0321
0.1834,0.0589
0.0134,0.0134
0.0465,3.0086
0.0699,0.1868
0.1581,0.0844
0.1131,0.0722
0.2818,0.0918
0.0681,0.1219
0.103,0.1286
0.1145,0.0612
0.0134,0.0134
0.0681,0.1582
0.0462,3.0174
0.0681,0.1782
0.1508,0.0308
0.0799,0.1647
0.1085,0.3302
0.1591,0.111
0.4045,0.1351
0.621,0.1548
0.2234,0.021
0.2017,0.0861
0.1753,0.0827
0.178,0.0284
0.1562,0.0585
0.3227,0.093
0.0891,0.3666
0.0767,0.3555
0.325,0.0811
0.2881,0.0954
0.2856,0.176
0.3108,0.0613
0.2758,0.1413
0.0839,0.279
0.0809,0.0037
0.2758,0.0357
0.2651,0.1552
0.3211,0.1023
0.1647,0.0351
0.2804,0.0826
0.1756,0.2271
0.1899,0.1066
0.1989,0.037
0.1857,0.03
0.3022,0.0615
0.9752,0.3248
0.2895,0.281
0.9767,0.1756
0.1914,0.0397
0.2895,0.0122
0.143,0.1178
0.807,0.2904
0.1915,0.1219
0.2362,0.1226
1.5953,0.2432
0.2318,0.2885
1.5444,0.5184
0.1631,0.2356
0.186,0.1185
0.1868,0.3439
1.6067,0.9037
0.1971,0.1354
0.1447,0.0518
0.203,0.5093
0.2064,0.3231
0.5072,0.0758
0.5528,0.2321
0.112,0.4035
0.1916,0.4693
0.4164,0.0898
0.122,4.5455
0.1775,0.2149
0.1115,0.3321
1.5953,0.0356
0.0902,0.3483
0.0806,0.2875
0.0733,0.1225
1.6283,0.3929
0.0134,0.0134
0.5633,0.0251
0.0658,2.4093
0.4088,0.0151
0.5669,0.0026
0.0134,0.9601
0.1281,0.1437
0.2668,0.1157
0.2932,0.0076
0.466,0.047
0.4386,0.0547
1.8798,0.8708
0.0134,0.0134
0.2643,0.0666
0.2945,0.0081
0.3062,0.1125
0.3895,0.0332
0.0908,0.1641
0.3118,0.2344
0.2974,0.1825
0.1163,0.6454
0.3181,0.1594
0.0804,0.1824
0.3455,0.0546
0.3414,0.015
0.346,0.0228
0.2984,0.182
0.3047,0.0673
0.559,0.0089
0.3431,0.2807
0.4184,0.3158
0.4088,0.0493
0.4857,0.1373
0.3788,0.0189
0.402,0.014
0.5784,0.0807
0.2895,0.0284
0.2895,0.0888
0.5676,0.0835
0.6411,0.1172
0.3618,4.5321
0.2993,0.0711
0.3618,0.1336
0.3354,0.0304
0.1847,75.9583
0.3721,0.1508
0.345,0.1158
0.5676,0.0242
0.5754,0.0184
0.4477,0.033
0.4565,0.045
0.1047,0.2221
0.3318,22.3662
0.0134,0.0134
0.4042,0.2959
0.0134,0.0134
0.157,0.0356
0.3721,0.0106
0.4264,0.039
0.2057,0.0244
0.2839,0.1477
0.3606,0.0835
-0.1277,0.4142
0.0134,0.0134
0.0642,1.8919
0.3569,0.1629
0.4105,0.0513
0.314,0.1185
0.4143,0.0682
0.3609,0.1903
0.3707,0.1466
0.3562,0.0218
0.2778,0.2492
0.5633,0.0517
-0.1003,0.0157
0.0134,0.0134
0.1544,1.9354
0.4197,0.1343
0.5929,0.0707
0.4164,0.0528
0.4593,0.0471
0.4789,0.1613
0.4527,0.0439
0.3856,0.2076
0.3542,0.2176
0.3447,0.2402
0.3592,0.3206
0.4361,0.1236
0.5918,0.1803
1.6576,0.2261
0.5867,0.0136
0.5551,0.2382
0.0134,0.0134
0.3956,0.0497
0.5821,0.0546
0.4586,0.0844
0.4545,0.0332
0.3068,0.2584
0.4565,0.0844
0.4204,0.0631
0.3777,0.1401
0.0771,0.793
0.1033,4.3247
0.288,0.1795
0.0148,0.0148
0.2796,0.0268
0.3838,0.1258
0.2525,0.0124
0.1825,1.0011
0.1255,1.2173
0.1744,0.661
0.0658,0.0478
1.802,4.3472
0.592,0.1647
0.5382,0.0098
0.539,0.1219
0.1598,0.2066
0.2864,0.0988
0.4063,0.7378
0.1733,0.0497
0.347,1.121
0.4906,0.047
0.1017,0.1505
0.2864,0.0893
0.2864,0.0247
0.5379,0.0726
0.222,0.1809
0.271,0.1079
-0.0701,0.5427
1.7701,0.196
0.1551,0.8664
0.1557,0.0448
0.1224,0.0192
0.2409,0.0127
0.0235,1.0435
0.1526,0.0104
0.1806,0.0846
0.2787,0.0887
0.1738,0.1078
0.2815,0.0039
0.2815,0.0028
0.1001,3.6776
0.1577,0.214
0.1619,0.0273
0.2565,0.0968
0.1934,0.6544
1.6576,0.4833
0.9041,0.0568
0.6853,0.0888
1.8798,0.0213
0.091,0.0882
0.2848,0.0693
0.4272,0.0271
0.191,0.1863
0.4635,0.6155
0.2895,0.0436
0.2279,0.5288
0.3485,0.0372
0.2895,0.1714
0.1317,0.2874
0.1125,0.0674
0.1004,0.6038
0.2842,0.1582
0.0292,5.4889
0.1795,0.5277
0.1829,0.2025
0.1841,0.4883
0.1705,0.282
0.4149,0.0157
0.2555,0.2937
-0.0161,1.8846
0.0478,0.3427
0.176,0.1257
0.4001,0.3355
0.4101,0.1775
0.3982,0.075
0.3895,0.053
0.6975,0.115
0.8721,0.0948
1.6576,1.7098
0.448,0.0678
0.0154,76.0
0.0211,104.5
0.1152,2.3882
0.524,0.0346
0.6132,0.1379
0.0268,2.2683
0.1429,0.0355
0.1981,0.0248
0.2258,0.058
0.3399,0.0868
0.6411,0.0506
0.1993,0.0646
0.2235,0.0244
0.2722,0.0862
0.2973,0.031
0.6297,0.0052
0.6411,0.005
0.457,0.0702
0.444,0.0323
0.1605,0.4004
0.205,0.2623
0.3241,0.282
0.1032,0.4454
0.1032,0.4454
0.0855,0.0426
0.0636,1.6205
0.3935,0.1224
0.021,0.9267
0.021,18.0909
0.0347,30.5455
0.0542,37.7143
0.0404,27.8571
0.363,0.3795
0.0196,0.0196
0.3048,0.1962
0.4015,4.1873
0.3396,0.2242
0.4921,0.2741
0.0263,8.3929
0.3135,0.052
0.0263,7.2187
0.0486,0.7807
2.177,1.6682
0.3803,0.3278
0.1009,28.6765
0.3183,0.1113
1.6576,0.0983
0.0341,6.1042
0.2536,0.081
0.2803,0.1275
0.2723,0.0674
0.2845,0.1703
0.1612,0.3167
0.1943,0.2259
0.1901,0.2285
0.4325,0.0602
0.4187,0.0595
0.3997,0.0676
0.1909,0.0524
0.0134,0.9658
0.0134,0.0134
0.0134,0.0134
0.0997,0.553
0.0134,0.0134
0.011,109.0
0.0134,0.0134
0.0185,0.0931
0.0228,3.56
0.2895,0.6292
0.2233,0.0192
0.242,0.0012
0.2557,0.0331
0.4214,0.0366
0.0134,0.0134
0.2124,0.1346
0.3336,0.0747
0.2895,0.157
0.1605,0.0581
0.2709,0.0498
0.2903,0.3413
0.4175,1.3844
0.4286,0.173
0.183,0.0027
0.0226,2.2768
0.2104,0.1621
0.4061,0.0072
0.0504,0.8691
0.6853,0.1303
0.4195,5.8883
0.0494,69.5714
0.1358,2.7205
0.2245,0.034
0.6411,0.0348
0.2888,0.0894
0.0889,0.5301
0.289,21.5781
0.4062,1.5741
0.4333,0.0849
0.4011,0.1566
0.046,6.3016
0.0974,11.3291
0.166,0.6485
0.2803,0.1718
0.2939,0.178
0.2697,0.9948
0.2551,0.0188
0.4523,0.0451
0.0134,0.0134
0.2161,0.0028
0.2452,0.0081
0.2815,0.0147
0.5218,0.0559
0.689,0.689
0.0134,0.0134
0.0134,0.0134
0.2572,0.1024
0.2758,0.1716
0.0134,0.0134
0.1807,0.3868
0.4532,0.0861
0.283,0.039
0.407,0.1707
0.4485,0.0526
0.1566,0.5875
0.2859,0.2695
0.2533,0.1043
0.0134,0.0134
0.6222,0.0353
0.4628,0.0967
0.2831,0.5638
0.6233,15.3168
0.2813,0.005
0.434,0.0381
0.3998,0.0488
0.2233,0.0526
0.2202,0.1757
0.4831,0.0677
0.2849,0.0497
0.4643,0.1616
0.5669,0.3062
0.5784,0.0484
0.579,0.0425
0.6451,0.407
0.6411,0.105
0.2901,0.2062
0.0134,0.0134
0.2875,0.1127
0.0134,0.0134
0.0134,0.0134
0.1104,0.0792
0.2797,0.1192
0.3821,0.0075
0.3821,0.0075
0.382,0.0736
0.516,0.0981
0.0134,0.0134
0.3665,0.0851
0.2895,0.0493
0.3537,0.9477
0.3759,0.0571
0.4179,0.3568
-0.1277,0.4912
0.311,0.0528
0.3005,0.0214
0.3739,0.0636
0.3064,0.1498
0.3675,0.1579
0.2171,0.594
0.2277,0.1606
1.0398,0.0779
0.2828,0.2909
0.0134,0.0134
0.0235,46.0
0.3751,0.0854
0.3828,0.0257
2.2636,0.4047
0.3834,0.1109
0.5763,0.2783
0.5362,0.1974
0.1771,0.0213
0.1291,0.7189
0.1909,0.0547
0.2881,0.0242
0.2755,0.0661
0.3709,0.0993
0.3347,0.0902
0.3005,0.0595
0.0401,2.3697
0.3814,0.0246
0.347,0.1125
0.0401,3.6628
0.0134,0.0134
0.0268,43.6667
0.0268,1.8211
0.0923,0.1065
0.1785,1.0541
0.1691,0.0532
0.1972,0.212
0.0134,0.0134
0.0347,4.2576
0.2826,0.1899
0.2314,0.2314
0.1741,0.3566
0.4291,0.1049
0.2515,0.3834
0.4273,0.1096
0.0134,0.0134
0.0134,0.0134
0.2358,0.1122
0.2878,0.0469
0.2864,0.1054
0.6222,0.0016
0.4578,0.0906
0.5833,0.0609
0.0134,0.0134
0.0846,0.0082
0.3982,0.0882
0.3041,0.0524
0.0134,0.0134
0.1105,0.6592
0.3107,0.0775
0.1859,0.0368
0.4026,0.0141
0.3473,0.2093
0.3288,0.1118
0.2748,0.4368
1.323,0.6656
0.4304,0.1589
2.2636,0.1723
0.2629,2.6616
0.137,0.0103
0.3223,0.0495
0.0401,2.713
0.3395,0.0015
0.0284,2.55
0.2115,0.0121
0.2486,0.1622
0.0134,0.0134
0.2279,0.1406
0.0134,0.0134
0.372,0.0473
0.5522,0.023
0.4845,0.061
0.192,0.6552
0.344,0.0094
0.5194,0.0085
0.5515,0.685
0.3658,0.0281
0.4424,0.0245
0.5092,0.0208
0.567,0.0958
0.3198,0.3524
0.5234,0.0508
0.5826,0.0641
0.3772,0.0123
0.4628,0.033
0.6132,0.012
1.921,1.0561
0.3546,0.0552
0.4017,0.1457
0.4551,0.4352
0.4842,0.1013
0.5738,0.0996
1.921,0.8078
0.4879,0.1323
0.5641,0.0108
0.0658,0.729
0.427,1.6374
0.43,0.1704
0.5633,0.3051
0.4483,0.0104
0.2895,0.1168
0.2895,11.2669
0.2895,0.0712
0.2946,0.1223
0.3895,0.0066
0.2766,0.4386
0.0134,0.0134
0.2908,0.0316
0.0134,0.0134
0.0134,0.0134
0.2895,0.7993
0.0134,0.0134
0.2941,0.0905
0.3895,0.0044
0.4302,0.0023
0.0134,0.0134
0.0134,0.0134
0.4106,0.0039
-0.0061,0.9182
1.0722,0.5932
0.4041,0.1083
0.4365,0.0495
0.2351,0.3134
0.2116,0.0173
0.2233,0.0484
0.2225,0.0854
0.0998,0.0119
0.4795,0.0113
0.0948,0.4209
0.0861,0.0722
0.0766,0.0389
0.1274,0.6396
0.4386,0.0129
0.0913,0.7558
0.2023,0.0458
0.4365,0.0167
0.1777,0.1283
0.1783,0.0089
0.32,0.0349
0.1777,0.0379
0.0134,0.0134
0.0134,0.0134
0.031,4.1667
0.0253,0.2559
0.0134,0.0134
0.0134,0.0134
0.031,2.4444
0.0134,0.0134
0.0134,0.0134
0.1004,0.1924
0.0134,0.0134
0.2857,2.0622
0.1894,0.2616
0.2647,0.0247
0.3272,0.3098
0.4728,0.1244
0.0672,0.7205
0.2542,0.3579
0.3974,0.4546
0.2913,0.0533
0.0134,0.0134
0.1792,7.2202
0.281,0.0523
0.3113,1.0507
0.3696,0.4743
0.0134,0.0134
0.1989,0.2597
0.4074,0.0259
0.4204,0.1832
0.5064,0.0503
0.4325,0.0695
0.0268,0.9067
0.0555,0.2614
0.0288,13.4
0.4518,17.072
0.6069,0.0038
0.6132,0.7575
1.6498,0.6892
0.1458,0.0348
0.4712,0.1009
0.3802,0.0052
0.4385,0.0704
0.4281,0.1072
0.6206,0.0737
0.0154,37.5
0.4517,0.0937
0.6321,0.0304
0.6044,0.0294
0.0553,0.887
0.598,0.0389
0.3262,0.0643
0.1632,0.217
0.2841,0.0046
1.6427,0.8352
0.2421,0.0096
0.2688,0.1172
0.2871,0.6396
0.2711,0.2583
0.1273,8.7923
0.3427,0.091
0.0607,2.8418
0.3055,0.289
0.554,0.021
0.0709,24.3214
0.388,0.124
0.4022,0.0771
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
-0.041,40.0
0.0134,0.0134
0.0134,0.0134
0.0408,12.6
0.0134,0.0134
0.0603,1.7409
0.0613,19.4333
0.0134,12.4
0.6019,0.1439
0.5388,0.0801
0.5142,0.056
0.175,249.0
0.2926,0.0303
0.9921,0.1694
0.4884,0.0825
0.0204,0.0204
0.0204,0.0204
0.0204,0.0204
0.1499,0.2845
0.0134,0.0134
0.1242,0.38
0.4045,0.0569
0.4845,0.0329
0.5474,0.0776
1.921,0.3718
0.0134,0.0134
0.2895,0.0789
0.3982,0.085
0.3778,0.089
0.5807,0.2414
0.1111,0.4813
0.2552,0.1267
0.0658,0.5916
0.3229,0.1289
0.0134,0.0134
0.4041,0.2076
0.3754,0.0162
0.4735,0.0285
0.0154,37.5
0.257,0.011
0.0242,0.9315
0.2794,0.2643
0.5206,0.5526
0.2711,0.1844
0.3628,0.1306
0.0196,27.0
0.2688,0.0182
0.9382,0.0851
0.1016,0.0242
0.0134,0.0134
0.0134,0.0134
0.3982,0.0407
0.0719,0.8871
0.0678,1.0239
0.0712,0.3284
0.213,0.3416
0.0658,0.1463
0.1654,1.3561
0.395,0.7077
0.0288,0.9253
0.0489,0.2213
0.0783,0.0261
0.2647,0.3382
0.1846,0.1544
0.0966,0.6094
0.1117,0.7695
0.2542,0.1639
1.8486,0.0357
0.385,0.1431
0.238,0.2586
2.2539,0.4417
0.3765,1.0134
0.4841,0.2766
0.2745,0.0525
0.2831,0.3028
0.3744,1.0754
0.312,0.0811
0.4795,0.0156
0.0134,0.0134
0.3736,0.1753
1.24,0.6457
0.3839,0.3052
0.3967,0.1314
0.8565,0.1741
0.4012,0.1584
0.1718,0.0269
0.3982,0.0169
0.1779,0.2079
0.6853,0.0248
1.0868,0.3392
0.3977,0.0406
0.0134,0.0134
0.2862,0.0138
0.0835,0.5462
0.0134,0.0134
0.0134,0.0134
0.2947,0.0627
0.0895,2.5098
0.4632,0.1956
0.2488,0.1837
0.0658,0.2557
0.0767,0.1279
0.1613,0.0044
0.3377,0.1109
0.0134,0.0134
0.2017,0.0301
0.1605,0.0044
0.2778,0.1541
0.1614,147.7273
0.0134,0.0134
0.0134,0.0134
