TLOAD13,TLOAD13_RE
0.0083,0.0083
0.2581,8.2509
0.481,0.0035
0.2583,0.4667
0.0972,0.5948
0.092,0.7837
0.2581,0.9687
0.2775,0.0781
0.2581,0.2721
0.3724,0.0741
0.4557,0.1271
0.4742,0.0501
0.0848,0.3046
0.2581,2.6558
0.1408,0.4501
0.1965,0.0703
0.2477,0.7334
0.2581,0.3128
0.3191,0.0917
0.3293,0.2242
0.2581,0.0515
0.255,0.2409
0.2581,0.1748
0.075,0.1646
0.2581,2.7515
0.2874,0.105
0.2581,0.142
0.2581,0.0291
0.081,0.1081
0.2583,2.553
0.2583,0.5992
0.2581,0.0077
0.4267,1.0271
0.2583,0.009
0.1864,0.1446
0.1065,0.1962
0.2626,0.3782
0.2581,0.0619
0.3656,0.2522
0.2835,0.0875
0.5036,0.0853
0.0083,8.2222
0.2581,0.1955
0.2559,0.1373
0.196,0.1331
0.0083,0.0083
0.2032,0.0553
0.2581,0.256
0.2581,1.0631
0.3361,0.1267
0.2874,0.001
0.2581,0.0736
0.1473,0.0807
0.1473,0.0381
0.2581,0.9006
0.2581,1.5914
0.2583,0.4087
0.2583,0.4099
0.2583,0.2353
0.3089,0.1144
0.2697,0.0823
0.2902,0.0603
0.2581,3.0839
0.1469,0.0849
0.2581,0.2615
0.1716,0.161
0.1816,0.0601
0.1431,0.0099
0.3316,0.2523
0.2581,16.9236
0.2823,0.5145
0.2581,0.1933
0.2581,0.3794
0.2581,0.1843
0.2583,0.363
0.2581,1.8903
0.2581,0.6398
0.238,0.0334
0.2581,0.112
0.2581,0.1901
0.0965,1.5262
0.2581,4.787
0.2581,0.0465
0.1761,0.4836
0.1965,0.0165
0.1752,0.1391
0.1857,0.0433
0.3748,0.1704
0.258,0.0316
0.2562,0.0236
0.0874,3.6989
0.2581,17.1761
0.2581,0.2777
0.2581,0.2017
0.2581,0.0042
0.2703,0.0298
0.0596,8.4603
0.0463,6.3492
0.1854,0.1277
0.0083,0.0083
0.1603,0.2589
0.2581,0.5345
0.0083,9.375
0.2583,0.5872
0.2581,0.0462
0.2856,0.0664
0.2581,0.1239
0.2882,0.0733
0.0368,0.8694
0.2562,0.0986
0.1877,0.1133
0.2581,0.4058
0.1941,0.0495
0.2635,0.5205
0.5259,0.1149
0.0762,0.3535
0.426,0.0307
0.3099,0.0877
0.2581,0.224
0.2561,0.068
0.2583,0.3158
0.1307,0.0481
0.2581,1.0339
0.2052,0.0364
0.3043,0.0892
0.2583,0.1456
0.4056,0.0391
0.0083,0.0083
0.2581,0.4607
0.2581,0.0126
0.2898,0.0042
0.2581,0.1524
0.0944,0.2292
0.2841,0.0902
0.2581,0.1057
0.2581,2.6871
0.2581,4.5987
0.2581,1.558
0.3506,0.1019
0.1406,0.0093
0.2581,0.9006
0.075,0.0027
0.2581,2.3433
0.2581,2.9047
0.0937,1.231
0.2581,4.685
0.1113,0.4436
0.0634,3.7669
0.0796,0.4962
0.2581,1.9667
0.2581,0.9333
0.0167,4.9643
0.0723,0.7422
0.0167,166.0
0.0083,0.2576
0.3233,0.1215
0.3074,0.1059
0.2875,0.1226
0.2932,0.102
0.0083,0.0083
0.2583,0.2583
0.2581,2.0873
0.122,0.1902
0.2581,1.3024
0.122,0.4788
0.2581,1.4212
0.1113,1.2216
0.2581,0.029
0.2059,0.2256
0.2581,0.0183
0.1982,0.3707
0.0596,2.4253
0.3191,0.0836
0.1912,0.0511
0.2581,3.0646
1.0708,0.2656
0.151,0.0685
0.2321,0.7895
0.0762,0.3804
0.2581,3.3161
0.0762,0.6213
0.3158,0.0709
0.2581,0.1203
0.2581,0.0759
0.0083,0.0083
0.2981,0.6995
0.2581,0.7081
0.2581,0.0619
0.1495,0.1275
0.2581,1.0086
0.3978,0.054
0.3133,0.2168
0.1278,0.1036
0.1941,0.0162
0.2581,0.3064
0.6617,244.0741
0.0881,0.1354
0.2581,2.3519
0.1922,0.6206
0.2581,0.3541
0.1115,0.1366
0.2581,0.9435
0.2581,4.2353
0.2581,1.8742
0.2581,4.515
0.0881,0.1295
0.2581,2.3783
0.1101,0.0815
0.1209,0.1547
0.2581,1.2174
0.2698,0.2817
0.2581,0.1569
0.2581,0.2581
0.2581,20.3306
0.2521,0.5132
0.2581,0.1035
0.4165,0.7136
0.4469,0.0859
0.1438,0.1546
0.2581,0.8176
0.2581,1.0566
0.2581,1.518
0.138,0.1358
0.121,0.4847
0.0711,0.6929
0.2801,0.0479
0.2581,0.2482
0.3327,0.366
0.1106,0.2009
0.2581,1.7873
0.1483,0.2441
0.016,0.016
0.2583,0.7936
0.1968,0.2384
0.2581,1289.5
0.1118,15.6866
0.3257,0.0915
0.1868,0.1113
0.4516,0.0714
0.2583,0.4275
0.037,7.2222
0.3208,6.0E-4
0.1995,0.6807
0.1303,0.1262
0.2581,0.7751
0.711,0.5786
0.2581,0.4086
0.2532,0.6669
0.2581,0.1241
0.016,15.0
0.2581,3.4271
0.3613,0.2132
0.2581,1.1052
0.1664,0.5654
0.2925,0.0229
0.2902,0.0306
0.2902,0.0306
0.2925,0.0229
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2902,0.0306
0.2902,0.0306
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2902,0.0306
0.2902,0.0306
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.0677,2.4897
0.2721,0.0691
0.1898,0.0623
0.2433,0.1828
0.2707,0.0332
0.2543,8.0E-4
0.255,0.1654
0.2628,0.0242
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2902,0.0306
0.2902,0.0306
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2902,0.0306
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2925,0.0229
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.248,0.1715
0.248,0.1715
0.248,0.1715
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2902,0.0306
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.2925,0.0229
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.4856
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.6351
0.3165,0.5485
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.2717
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.033
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.3795
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.0216
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.1719
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.343
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.7207
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.2697,0.1598
0.3165,0.014
0.3142,0.0212
0.3142,0.3142
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.2183
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.2697,0.1598
0.2697,0.1598
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3165,0.1569
0.3142,0.0212
0.3142,0.7407
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.2697,0.1598
0.2697,0.1598
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.6356
0.3165,0.014
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3142,0.0212
0.3142,0.0212
0.3142,0.0212
0.3165,0.014
0.3165,0.014
0.3165,0.4824
0.2697,0.1598
0.2697,1.5991
0.3175,0.163
0.26,0.0196
0.2769,0.1733
0.3065,0.1006
0.0464,1.2095
0.0674,8.6286
0.0083,0.0083
0.0572,5.3556
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.5912,0.0276
0.5192,0.0859
0.5513,0.056
0.1129,0.2977
0.1457,1.5121
0.5372,0.0371
0.3392,0.1456
0.4301,0.454
0.1115,0.2642
0.1145,0.1063
0.0975,0.3356
0.4178,0.0295
0.0083,0.0083
0.0083,0.0083
0.1919,0.0991
0.1925,0.3583
0.2877,0.1372
0.0083,5.9167
0.4114,0.8615
0.3953,0.0854
0.3418,0.002
0.3089,0.2386
0.3512,0.0562
0.2964,0.0205
0.0083,0.0083
0.0083,0.0083
0.3229,1.3399
0.5326,0.0838
0.069,2.2857
0.2861,0.376
0.4471,0.8279
0.6749,0.4412
0.4374,0.0252
0.4532,0.0074
0.455,0.0232
0.0873,108.125
0.2937,0.0615
0.4579,0.0729
0.3263,0.7753
0.1998,0.0826
0.3197,0.0508
0.3068,0.0858
0.2816,0.0642
0.2939,0.018
0.2918,0.047
0.1465,0.2933
0.2114,0.6299
0.2838,0.182
0.4623,0.0681
0.5452,0.129
0.0083,0.0083
0.0083,0.0083
0.2523,0.4166
0.5397,2.8007
0.0083,0.9758
0.4611,0.0833
0.0874,0.0874
0.2453,0.3809
0.5174,0.0094
0.5457,0.008
0.3758,0.1381
0.407,0.1218
0.2664,17.3724
0.6011,0.1288
0.5961,0.1112
0.5513,0.009
0.5513,0.032
0.5942,0.0076
0.5973,0.0738
0.5943,0.0404
0.6749,0.0382
0.6749,0.0625
0.3759,0.8417
0.3961,0.0528
0.7398,0.0299
0.0743,9.4648
0.2187,0.3755
0.1701,0.7147
0.2878,0.304
0.3328,0.0791
0.3011,15.4536
0.5261,0.1524
0.2804,0.0021
0.2721,0.0247
0.2672,0.0133
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2834,0.3227
0.2846,0.0157
0.4229,0.0088
0.4906,0.0632
0.4578,0.1013
0.6057,0.1099
0.6135,0.0987
0.62,0.4309
0.659,0.0792
0.5505,0.0459
0.5304,0.0814
0.5505,0.05
-0.0077,0.2833
-0.0015,0.0015
0.0083,0.0083
0.0083,0.0083
0.3197,0.4645
0.3419,0.1236
0.4166,0.0024
0.4163,0.0179
0.414,0.0263
0.404,0.0388
0.4332,0.1027
0.1917,0.0649
0.1963,0.4704
0.9971,0.2342
1.5067,0.589
0.0083,0.0083
0.0083,0.0083
0.0796,0.6515
0.3615,0.2458
0.1595,0.2936
0.1093,0.3106
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2185,0.1154
0.2185,0.1154
0.2185,0.1154
0.2185,0.1154
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2583,0.0458
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2185,0.1154
0.2185,0.1154
0.2581,0.0449
0.2185,0.1154
0.2581,0.0449
0.2185,0.1154
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2583,0.0458
0.2185,0.1154
0.2185,0.1154
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2583,0.0458
0.2583,0.0458
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2581,0.0449
0.2583,0.0458
0.2581,0.0449
0.2583,0.0458
0.2581,0.0449
0.2581,0.0679
0.0083,0.0083
0.0416,12.8667
0.07,0.4493
0.1904,1.6047
0.3402,0.4169
0.3343,0.1348
0.3389,0.1814
0.151,0.0026
0.1433,0.0547
0.355,0.0682
0.1196,0.3057
0.1189,0.0206
0.0762,0.5119
0.3389,0.0405
0.1064,0.6869
0.1355,0.162
0.1435,0.1366
0.3,0.0196
0.1658,0.2058
0.0879,0.4444
0.253,0.0136
0.282,0.0456
0.2789,0.0299
0.296,0.0027
0.2671,0.079
0.0762,0.2251
0.0688,2.9314
0.073,0.8641
0.1347,0.096
0.07,1.071
0.0083,0.0083
0.2789,0.0254
0.1898,0.0604
0.4003,0.2355
0.4103,0.0015
0.2493,0.1776
0.3307,0.0338
0.3346,0.05
0.2606,0.3496
0.1865,0.0286
0.3286,0.0718
0.3191,0.1303
0.3459,0.0114
0.1355,0.0963
0.0083,0.0083
0.4599,0.1035
0.0711,1.2788
0.0711,0.8859
0.1347,0.0168
0.1646,0.0217
0.2517,0.1525
0.228,0.0595
0.3484,1.9033
0.152,0.1472
0.155,0.0251
0.1426,0.0824
0.322,0.0524
0.3513,0.0518
0.2373,0.123
0.2906,0.0272
0.1836,0.5352
0.1498,0.3909
0.1641,0.4807
0.1882,0.2341
0.2634,0.1232
0.2708,0.0139
0.3923,0.0235
0.2487,0.0832
0.1898,0.1244
0.1914,0.0073
0.3055,0.3602
0.6499,0.0728
0.6499,0.1089
0.6262,0.1063
0.6077,0.0958
0.6077,0.0966
0.3055,0.1759
0.5715,0.0816
0.1057,0.442
0.1248,0.0609
0.1802,0.0107
0.1115,0.3564
0.0083,0.0083
0.6474,0.1152
0.6541,0.0343
0.5457,0.0035
0.4098,0.0173
0.4098,0.0268
0.3869,0.0682
0.1331,0.003
0.6011,0.1266
0.5007,0.1966
0.5915,0.033
0.4623,0.0598
0.2581,6.0907
0.5236,0.028
0.404,0.0383
0.499,0.0146
0.2902,0.0042
0.3147,0.0269
0.4599,0.0494
0.4623,0.029
0.4599,0.0453
0.4623,0.0399
0.4599,0.0783
0.2721,0.0276
0.2721,0.0218
0.3264,0.1367
0.3329,0.1449
0.2581,0.053
0.4317,0.0092
0.428,0.0074
0.455,0.0247
0.455,0.0495
