TLOAD16,TLOAD16_RE
0.2976,0.027
0.2871,0.0092
0.2989,0.0315
0.2891,0.0023
0.287,0.0096
0.2959,0.4847
0.2898,1.0E-4
0.2921,0.008
0.2876,0.0075
0.2829,283.9
0.2916,0.0063
0.2921,0.008
0.2917,0.0067
0.2768,0.0448
0.2993,0.0329
0.2992,0.0325
0.2923,0.0087
0.2962,0.0222
0.2916,0.0063
0.2892,0.2875
0.2896,6.0E-4
0.2838,0.0206
0.2966,0.0236
0.2874,0.0082
0.3,0.0353
0.3024,0.0436
0.3009,0.0384
0.2957,0.0205
0.2891,0.0023
0.3044,0.0505
0.3002,0.036
0.2983,0.0294
0.301,0.0388
0.296,0.0215
0.2929,0.0108
0.292,0.0077
0.2963,0.0225
0.294,0.0146
0.2913,0.0053
0.2895,9.0E-4
0.2982,0.0291
0.296,0.0215
0.2869,0.0099
0.3121,0.0771
0.3016,0.0408
0.2821,0.0265
0.2974,0.0263
0.2833,0.545
0.289,0.0027
0.2792,0.0365
0.2776,0.042
0.2989,0.0315
0.2999,0.035
0.2925,0.0094
0.2912,0.0049
0.2859,0.0134
0.2882,0.0054
0.3048,0.0519
0.2919,0.0074
0.2836,0.0213
0.2779,0.041
0.2765,0.0458
0.2994,0.0332
0.3019,0.0419
0.2935,0.0129
0.2923,0.0087
0.2896,0.6212
0.2977,0.0274
0.3024,0.0436
0.291,7.8632
0.2984,0.0298
0.3021,0.0426
0.3042,0.0498
0.3022,0.0429
0.2975,0.2975
0.293,0.0112
0.3053,0.0536
0.3028,0.045
0.2999,0.035
0.2926,0.0098
0.2923,0.0087
0.2943,0.0156
0.1391,0.4262
0.7926,0.1436
0.8792,0.1923
0.7342,0.1508
0.102,6.0345
0.1056,1.9915
0.1901,949.5
0.0945,11.6
0.0843,0.0843
0.0862,0.0862
0.1935,0.0211
0.203,0.4959
0.2712,0.0066
0.2655,0.2977
0.2811,0.1019
0.2285,1.5907
0.1516,53.1429
0.1292,1.2587
0.1284,1.3345
0.1319,1.2547
0.1186,1.2548
0.1845,6.6556
0.1379,1.1053
0.2973,0.2695
0.1948,0.0389
0.2249,1.0225
0.2022,0.2002
0.2258,0.0866
0.7476,0.1158
0.6681,0.0645
0.42,0.1628
0.4088,10.139
0.4549,0.1019
0.367,0.0704
0.1316,0.6256
0.3569,0.0173
2.026,0.1743
0.3186,0.0197
0.098,5.4052
0.0979,6.5891
0.8123,0.529
0.0894,34.76
0.0859,36.3478
0.0861,40.0
0.3341,0.0615
0.4498,0.1118
0.2032,0.1598
0.1125,4.2817
0.2827,0.074
0.449,0.1093
0.4605,0.2945
0.4405,0.1988
0.3256,0.0933
0.3276,3.0E-4
0.0847,0.0847
0.0859,0.0859
0.0722,0.0722
0.2,0.1587
0.2041,0.4164
0.3623,0.5911
0.1516,0.6013
0.1326,32.15
0.1292,0.5623
0.1638,2.1992
0.1401,0.3033
0.2329,0.1027
0.3135,0.1418
0.3044,0.0425
0.2881,0.0237
0.3704,0.0829
0.3364,0.1359
0.3023,0.2461
0.2954,0.2018
0.3043,0.0436
0.2958,0.518
0.0842,0.0842
0.0827,0.0827
0.109,2.5505
0.2992,0.094
0.0843,0.0843
0.085,0.085
0.4051,0.0956
0.3611,0.1006
0.4267,0.1646
0.3975,0.2247
0.1473,0.8836
0.1459,0.9273
0.1233,0.0307
0.0842,0.0842
0.2253,0.0136
0.2545,0.1717
0.2469,0.1248
0.2452,0.7807
0.1002,16.5789
0.482,0.0184
0.4875,0.1045
0.3931,0.0553
0.0868,0.0868
0.2511,0.1861
0.2269,4.0E-4
0.2306,0.0341
0.461,0.3611
0.3549,0.131
0.0856,0.0856
0.0862,0.0862
0.0874,0.0874
0.2792,0.0843
0.4109,0.1216
0.3519,0.1734
0.6771,0.2232
0.1099,1.5558
0.1132,1.2372
0.1244,3.039
0.1104,1.2669
0.3879,8.1919
0.4079,0.0934
0.3798,0.1955
0.3139,0.2087
0.1376,0.2102
0.1416,0.7834
0.1423,0.4932
0.2912,0.0278
0.2839,0.0521
0.2859,0.2208
0.2903,0.0308
0.2797,0.0662
0.2809,0.0622
0.283,0.0551
0.2835,0.0535
0.2726,0.0899
0.2783,0.0708
0.2701,0.0982
0.2727,0.0895
0.2688,0.1025
0.275,0.0818
0.276,0.0785
0.2794,0.0672
0.2751,0.0815
0.2665,0.1102
0.2666,0.1099
0.2776,0.0732
0.2918,0.0258
0.2973,0.0074
0.2999,0.0013
0.2916,0.0728
0.2856,0.0465
0.2877,0.0394
0.2874,0.0404
0.2778,0.0725
0.2742,0.0845
0.2726,0.0899
0.2701,0.0982
0.2725,0.0902
0.2706,5.2064
0.2665,0.1102
0.3003,0.0026
0.2949,0.0154
0.2849,0.0488
0.2918,0.0258
0.2759,0.0788
0.2651,0.1149
0.2946,0.0164
0.3003,0.0026
0.2886,0.0364
0.3006,0.0036
0.3016,0.007
0.2862,0.0445
0.2946,0.0164
0.3002,0.0023
0.2907,0.0294
0.2928,5.8894
0.2886,0.0364
0.2743,0.0842
0.2812,0.0611
0.2704,0.0972
0.2661,0.1116
0.2743,0.0842
0.2777,0.0728
0.2812,0.0611
0.2724,5.1769
0.2768,0.0758
0.2684,0.1039
0.2939,0.0187
0.2951,0.0147
0.2863,0.1517
0.2908,0.0291
0.3011,0.0053
0.2966,0.0097
0.2881,0.0381
0.2688,0.1025
0.2698,0.0992
0.2702,0.0979
0.2561,0.145
0.2727,0.0895
0.2725,0.0902
0.2686,0.1032
0.275,0.0818
0.2701,0.0982
0.276,0.0785
0.2725,0.0902
0.27,0.0985
0.2795,0.0668
0.2666,0.1099
0.2719,0.0922
0.2778,0.0725
0.2704,0.0972
0.2769,0.0755
0.2662,0.1112
0.2777,0.0728
0.2743,0.0842
0.2703,0.0975
0.2683,0.1042
0.2984,0.0037
0.3007,0.004
0.2978,0.0057
0.287,0.0418
0.2609,0.1289
0.2551,0.1483
0.2573,0.1409
0.2658,0.1126
0.2607,0.1296
0.2666,0.1099
0.2701,0.0982
0.276,0.0785
0.2687,0.1029
0.2707,0.0915
0.2783,0.0708
0.2748,0.0825
0.2773,0.0742
0.2643,0.1176
0.2629,0.1222
0.2607,0.1296
0.2611,0.1283
0.2759,0.0788
0.2706,0.9609
0.2669,0.1089
0.2665,0.1102
0.2725,0.0902
0.26,0.1319
0.2934,0.0204
0.3001,0.002
0.2839,0.0521
0.2905,0.0301
0.2795,0.0668
0.2819,0.0588
0.2872,0.0411
0.2931,0.0214
0.2881,1.4292
0.2815,0.0601
0.2966,0.0097
0.2837,0.0528
0.2758,0.0792
0.2781,0.0715
0.2759,0.0788
0.2724,0.0905
0.2793,0.0675
0.2664,0.1106
0.2725,0.0902
0.2782,0.0712
0.2751,0.0815
0.2784,0.0705
0.2686,0.1032
0.2641,0.1182
0.2929,0.0221
0.2964,0.0104
0.3066,0.0237
0.3031,0.012
0.299,0.0017
0.3057,0.0207
0.2969,0.0087
0.2972,0.0077
0.2774,0.0738
0.2634,0.1206
0.2609,0.1289
0.2666,0.1099
0.2552,0.148
0.2608,0.1293
0.2633,0.1209
0.2573,0.1409
0.2944,0.0171
0.2886,0.0364
0.2751,0.0815
0.2725,0.0902
0.2759,0.0788
0.2705,1.2263
0.2664,0.1106
0.2665,0.1102
0.2782,0.0712
0.2707,0.9226
0.2643,0.1176
0.2954,0.0137
0.3014,0.0063
0.2885,0.0368
0.2887,0.0361
0.2723,0.0909
0.2794,0.0672
0.2685,0.1036
0.2643,0.1176
0.27,0.0985
0.2759,0.0788
0.2666,0.1099
0.27,0.0985
0.2734,0.0872
0.2699,0.0989
0.2639,0.1189
0.301,0.005
0.2945,0.0167
0.2859,0.0455
0.2917,0.0261
0.29,0.0318
0.2605,0.1303
0.2628,0.1226
0.2948,0.0157
0.3,0.0016
0.3022,0.5039
0.3065,0.0233
0.2735,0.0869
0.2706,0.0965
0.2789,0.0688
0.2717,1.0772
0.2675,0.1069
0.2998,0.001
0.3012,0.0056
0.3093,0.0327
0.3103,0.036
0.2985,0.0034
0.3003,0.2528
0.2943,0.0174
0.2992,0.0011
0.2949,0.17
0.2901,0.0314
0.2748,0.0825
0.2723,0.0909
0.2688,0.1025
0.2642,0.1179
0.2624,0.1239
0.2694,0.1005
0.2632,86.7333
0.265,0.1152
0.3018,0.0076
0.3114,0.0397
0.3031,0.4958
0.2992,0.0011
0.3017,0.0073
0.3079,0.028
0.3001,0.002
0.3022,0.009
0.3008,0.0043
0.3076,0.027
0.3053,0.0193
0.2971,0.0081
0.304,0.015
0.3095,0.0333
0.311,0.0383
0.3023,0.4478
0.3069,0.0247
0.2978,0.0057
0.2896,0.0331
0.293,0.0218
0.2895,0.0334
0.2953,0.0141
0.2966,0.0097
0.2857,0.0461
0.2922,0.0244
0.2701,0.0982
0.2665,0.1102
0.2725,0.0902
0.27,0.0985
0.2726,0.0899
0.2707,1.4721
0.2667,0.1096
0.2745,0.0835
0.2745,0.0835
0.2726,2.3654
0.2684,0.1039
0.2775,0.0735
0.281,0.0618
0.2681,0.1049
0.2681,0.1049
0.3051,0.0186
0.3091,0.032
0.3126,0.0437
0.3034,0.5887
0.302,0.0083
0.2994,4.0E-4
0.2961,0.0114
0.2979,0.0054
0.2995,0.0
0.2951,0.0147
0.3026,0.0103
0.2965,0.0101
0.3062,0.0223
0.3084,0.0297
0.2987,0.0027
0.301,0.3115
0.2944,0.0171
0.2985,0.0034
0.3079,0.028
0.2953,0.0141
0.3023,0.0093
0.2977,0.0061
0.2895,0.0334
0.3092,0.0323
0.2977,0.5266
0.2953,0.0141
0.2933,0.0207
0.3099,0.0347
0.2991,0.0014
0.2969,0.0087
0.2954,0.0137
0.3016,0.007
0.3035,0.0133
0.3091,0.032
0.306,0.0217
0.2951,0.0147
0.2972,0.0077
0.3001,0.002
0.309,0.0317
0.3027,0.0106
0.305,0.0183
0.3027,0.0106
0.3086,0.0303
0.3063,0.0227
0.31,0.035
0.2987,0.0027
0.3054,0.0196
0.3047,0.0173
0.308,0.0283
0.2993,1.0155
0.293,0.0218
0.2953,0.0141
0.3087,0.0307
0.2976,0.0064
0.3044,0.0163
0.2935,0.0201
0.296,0.0117
0.288,0.0384
0.2871,0.0415
0.2836,0.0531
0.3004,0.003
0.3001,0.002
0.3084,0.0297
0.3094,0.033
0.2985,0.0034
0.3051,0.0186
0.2968,0.0091
0.3018,0.0076
0.3073,0.026
0.3052,0.019
0.2957,0.0127
0.3018,0.0076
0.305,0.0183
0.2964,0.1743
0.2901,0.0314
0.3001,0.002
0.3034,0.013
0.2944,0.0171
0.2986,0.0031
0.2947,0.0161
0.3059,0.0213
0.3048,0.0176
0.2942,0.0177
0.3035,0.0133
0.3011,0.0053
0.3092,0.0323
0.2994,4.0E-4
0.3062,0.0223
0.2973,0.0074
0.2998,0.001
0.3099,0.0347
0.3051,0.0186
0.296,0.0117
0.3053,0.0193
0.2966,0.0185
0.301,0.005
0.3015,0.0066
0.3014,0.0063
0.3053,0.0193
0.2968,0.0091
0.2986,0.0031
0.3023,0.0093
0.2956,0.0131
0.2978,0.4699
0.3024,0.0096
0.2914,0.0271
0.3027,0.0106
0.2892,0.0344
0.3102,0.8814
0.3106,0.037
0.3007,0.004
0.3057,0.0207
0.2962,0.2488
0.2908,0.0291
0.303,0.0116
0.301,0.3335
0.2942,0.0177
0.297,0.0084
0.3061,0.022
0.295,0.0151
0.2894,0.0338
0.2914,0.0271
0.302,0.0083
0.3055,0.02
0.2981,0.0047
0.2999,0.018
0.3047,0.0173
0.2959,0.0121
0.2961,0.0114
0.2998,0.001
0.3056,0.0203
0.3078,0.0277
0.3006,0.2085
0.2902,0.0311
0.2832,0.0545
0.2855,0.0468
0.292,0.0251
0.2835,0.0535
0.3016,0.007
0.2991,0.0014
0.3073,0.026
0.2997,0.2997
0.2974,0.0071
0.2956,0.0131
0.3005,0.0033
0.2938,0.0191
0.2971,0.1811
0.2921,0.0248
0.3032,0.0123
0.2957,0.0127
0.3054,0.0196
0.2932,0.0211
0.2681,0.1049
0.2997,6.0E-4
0.3053,0.0193
-0.1608,1.5369
0.3057,0.0207
0.3079,0.028
0.2983,0.0041
0.3046,0.017
0.3027,0.0106
0.3026,0.0103
0.2973,0.2973
0.2998,0.001
0.2948,0.0157
0.3006,0.0036
0.2913,0.0274
0.27,0.0985
0.2643,0.1176
0.2726,0.0899
0.2759,0.0788
0.2725,0.0902
0.2687,0.1029
0.2665,0.1102
0.2698,0.0992
0.2755,0.0802
0.275,0.0818
0.2725,0.0902
0.2686,0.1032
0.2666,0.1099
0.276,0.0785
0.2751,0.0815
0.2727,0.0895
0.2761,0.0782
0.2785,0.0702
0.2752,0.0812
0.2665,0.1102
0.2786,0.0698
0.265,0.1152
0.2664,0.1106
0.2744,0.0839
0.2643,0.1176
0.2666,0.1099
0.2728,0.0892
0.2764,0.0772
0.2783,0.0708
0.2693,0.1009
0.3065,0.0233
0.2994,4.0E-4
0.2969,0.0087
0.2798,0.0658
0.2722,122.7273
0.272,0.0919
0.2779,0.0722
0.2802,0.0645
0.2814,0.0605
0.2722,0.0912
0.2748,0.0825
0.2661,0.1116
0.2698,0.0992
0.278,0.0718
0.2751,0.0815
0.2821,0.0581
0.2733,0.0941
0.3013,0.006
0.3054,0.0196
0.3076,0.027
0.2887,0.0361
0.2872,0.0411
0.3003,0.0026
0.2959,0.0121
0.2854,0.0471
0.2873,0.0408
0.2875,0.0401
0.2957,0.0127
0.2875,0.0401
0.2999,0.0013
0.2997,6.0E-4
0.289,0.0351
0.2899,0.0321
0.2902,0.0311
0.3034,0.013
0.2915,0.0268
0.276,0.0785
0.2732,0.0879
0.2701,0.0982
0.2699,0.0989
0.3028,0.011
0.3084,0.0297
0.3042,0.0156
0.2964,0.0104
0.2982,0.0044
0.2945,0.0167
0.2949,0.0154
0.2732,0.0879
0.2788,0.0692
0.2714,0.0939
0.2693,0.1009
0.3062,0.0223
0.3086,0.0303
0.3098,0.0343
0.3038,0.0143
0.3013,0.006
0.3065,0.0233
0.2997,6.0E-4
0.3014,0.3915
0.3055,0.02
0.2922,0.0244
0.2951,0.0147
0.3043,0.016
0.2997,6.0E-4
0.3096,0.0337
0.302,0.3028
0.2978,0.0057
0.2979,0.0054
0.2956,0.0131
0.306,0.0217
0.3085,0.03
0.2989,0.0021
0.298,0.0051
0.2966,0.0097
0.3031,0.012
0.3002,0.0023
0.2983,47.1129
0.3027,0.0106
0.2942,0.0177
0.2721,0.0915
0.2781,0.0715
0.2663,0.1109
0.2686,0.1032
0.2981,0.0047
0.3017,0.0073
0.2888,0.0358
0.3036,0.0136
0.2965,0.3386
0.2992,0.0011
0.2909,0.0288
0.2808,0.0625
0.2838,0.0525
0.2749,0.0822
0.294,0.0184
0.2938,0.0191
0.2878,0.0391
0.2871,0.0415
0.2947,0.0161
0.2975,0.0067
0.3053,0.0193
0.3065,0.0233
0.31,0.035
0.2993,7.0E-4
0.3013,0.4362
0.3054,0.0196
0.2971,0.0081
0.2936,0.0197
0.2951,0.3537
0.2875,0.0401
0.2938,0.0191
0.2942,0.397
0.2731,0.0882
0.2696,0.0999
0.2657,0.1129
0.268,0.2885
0.2722,0.0912
0.2636,0.1199
0.2978,0.0057
0.2971,0.3225
0.2925,0.0234
0.2991,0.0014
0.2822,0.0578
0.2846,0.0498
0.2955,0.0134
0.3022,0.009
0.2979,0.0054
0.289,0.0351
0.3027,0.0106
0.2884,0.0371
0.2882,0.0378
0.2886,0.0364
0.3015,0.0066
0.2931,0.5766
0.2885,0.0368
0.2998,0.001
0.3074,0.0263
0.298,0.0051
0.3065,0.0233
0.2983,0.0542
0.3032,0.0123
0.2922,0.0244
0.3034,0.013
0.3104,0.0363
0.2945,0.0167
0.2957,0.3568
0.2929,0.0221
0.2694,0.1005
0.2728,0.0892
0.2693,0.1009
0.2978,0.0057
0.3042,0.0156
0.3053,0.0193
0.294,0.0184
0.2999,0.0013
0.3011,0.0053
0.3035,0.0133
0.31,0.035
0.2998,0.001
0.3053,0.0193
0.2953,0.0141
0.2813,0.0608
0.278,0.0718
0.2835,0.0535
0.274,0.0852
0.2805,0.0635
0.28,0.0652
0.2777,1.6702
0.2737,0.0862
0.274,0.0852
0.2834,0.0538
0.2777,1.7882
0.2821,0.0581
0.2736,0.0865
0.2738,0.0859
0.3041,0.0153
0.293,0.0218
0.2743,0.0842
0.2707,0.0962
0.2672,0.1079
0.2736,0.0865
0.2626,0.1232
0.2717,0.0929
0.2742,0.0845
0.2799,0.0655
0.2724,0.8543
0.2766,0.0765
0.2659,0.1122
0.2682,0.1046
0.3,0.0016
0.2972,0.0077
0.3035,0.0133
0.2946,0.0164
0.2696,0.0999
0.2682,0.1046
0.2703,0.2703
0.2661,0.1116
0.2668,0.1092
0.261,0.1286
0.2671,0.1082
0.273,0.0885
0.2752,0.0812
0.2635,0.1202
0.2782,0.0712
0.2686,0.1032
0.2707,0.424
0.275,0.0818
0.2726,0.0899
0.2751,0.0815
0.2703,0.0975
0.2677,0.1062
0.2615,0.1269
0.2641,0.1182
0.2965,0.0101
0.2987,0.0027
0.3064,0.023
0.2968,0.4317
0.3061,0.022
0.2933,0.0207
0.2947,0.0161
0.2897,0.0328
0.2888,0.0358
0.2879,0.2292
0.2935,0.0201
0.2855,0.0468
0.2892,0.0344
0.287,0.0418
0.2932,0.0211
0.2971,0.0081
0.2834,0.0538
0.294,0.0184
0.2966,0.0097
0.3019,0.008
0.2887,0.0361
0.2928,0.0224
0.2925,0.0234
0.2977,0.0061
0.2893,0.0341
0.2916,0.0264
0.3101,0.0353
0.2997,6.0E-4
0.2917,0.6303
0.2855,0.0468
0.2876,0.0398
0.3013,0.006
0.3087,0.0307
0.3055,0.02
0.3026,0.0103
0.3101,0.0353
0.2997,1.167
0.2955,0.0134
0.2945,0.0167
0.304,0.015
0.2932,0.0211
0.2997,6.0E-4
0.2913,0.0274
0.268,0.1052
0.2716,0.0932
0.2742,0.0845
0.2663,0.0419
0.2621,0.1249
0.2732,0.0879
0.2623,0.1243
0.2643,17.6127
0.2603,0.1309
0.2645,0.1169
0.2631,0.1216
0.2611,0.1283
0.2883,0.0374
0.2884,0.0371
0.2866,0.3165
0.2802,0.0645
0.2825,0.0568
0.2825,0.0568
0.2766,0.0765
0.281,0.0618
0.2731,0.0882
0.2757,0.0795
0.2724,0.0905
0.2664,0.1106
0.3037,0.014
0.3006,0.0036
0.306,0.0217
0.3018,0.42
0.2974,0.0071
0.2757,0.0795
0.2722,0.0912
0.278,0.0718
0.2704,2.4667
0.275,0.0818
0.295,0.0151
0.2932,0.0211
0.2865,0.0435
0.3002,0.0023
0.2924,0.0238
0.3046,0.017
0.3001,0.002
0.3055,0.02
0.293,0.0218
0.295,0.0151
0.2926,0.0231
0.2939,0.0187
0.2962,0.0111
0.2875,0.3782
0.281,0.0618
0.2834,0.0538
0.2932,0.0211
0.2952,0.2952
0.2852,0.0478
0.2794,0.0672
0.2693,0.1009
0.2714,0.0939
0.281,0.0618
0.2695,0.1002
0.2656,0.1132
0.2676,17.7133
0.2613,0.1276
0.2635,0.1202
0.2743,0.0842
0.2718,0.0925
0.2782,0.0712
0.2813,0.0608
0.2704,0.0972
0.2769,0.0755
0.2688,0.1025
0.2782,0.0712
0.2729,3.7961
0.2778,0.0725
0.2666,0.1099
0.2993,7.0E-4
0.3049,0.018
0.3089,0.0313
0.298,0.0051
0.3043,0.016
0.2956,0.0131
0.3086,0.0303
0.2997,0.3439
0.2935,0.0201
0.3,0.0016
0.3037,0.014
0.2905,0.0301
0.2874,0.0404
0.2945,0.0167
0.3037,0.014
0.2833,0.0541
0.2938,0.0191
0.2915,0.0268
0.3005,0.0033
0.2875,0.0401
0.3001,0.002
0.3068,0.0243
0.2977,0.2839
0.3021,0.0086
0.3049,0.018
0.3071,0.0253
0.2933,0.0207
0.3008,0.0043
0.2975,0.0067
0.3006,0.0036
0.2921,0.0248
0.3029,0.0113
0.301,0.4388
0.2973,0.0074
0.302,0.0083
0.3043,0.016
0.296,0.0117
0.295,0.0151
0.2945,0.0167
0.2953,0.0141
0.2835,0.0535
0.282,0.0585
0.284,0.2731
0.2884,0.0371
0.28,0.0652
0.2856,0.0465
0.2825,0.0568
0.2717,0.0929
0.3048,0.0176
0.2953,0.0141
0.2932,0.0211
0.2956,0.4459
0.2923,0.0241
0.3068,0.0243
0.3078,0.0277
0.2973,0.0074
0.3032,0.0123
0.2924,0.0238
0.295,0.0151
0.3018,0.0076
0.3053,0.0193
0.2942,0.0177
0.2899,0.0321
0.3059,0.0213
0.3082,0.029
0.305,0.0183
0.2965,0.0101
0.3056,0.0203
0.3079,0.028
0.304,0.015
0.3013,0.006
0.3074,0.0263
0.3063,0.0227
0.3053,0.0193
0.2979,0.0054
0.3002,0.1847
0.2961,0.0114
0.2806,0.0632
0.2786,9.7568
0.2831,0.0548
0.2723,0.0909
0.3047,0.0173
0.293,0.0218
0.2734,0.051
0.2683,0.1042
0.3104,0.0363
0.2952,0.0144
0.2812,0.0611
0.2787,0.0695
0.2729,0.0889
0.2964,0.0104
0.3007,0.004
0.2979,0.5496
0.2914,0.0271
0.2782,0.0712
0.2686,0.1032
0.2751,0.0815
0.2721,0.0915
0.2666,0.1099
0.2945,0.0167
0.2892,0.2892
0.301,0.005
0.3045,0.0166
0.2929,0.5528
0.3117,0.0407
0.2995,0.0
0.2998,0.001
0.3033,0.0126
0.3068,0.0243
0.2938,0.0191
0.2909,0.0288
0.2931,0.0214
0.2967,0.7627
0.29,0.0318
0.3019,0.008
0.2997,0.5277
0.2932,0.0211
0.3021,0.0086
0.3101,0.0353
0.2952,0.0144
0.2933,0.0207
0.3015,0.0066
0.2984,0.0037
0.2873,0.0408
0.2897,0.0328
0.3035,0.0133
0.3045,0.0166
0.2937,0.0194
0.2916,0.0264
0.2865,0.0435
0.276,0.0785
0.2938,0.0191
0.3003,0.0026
0.2972,0.0077
0.2927,0.0228
0.296,0.0117
0.2994,4.0E-4
0.3002,0.0023
0.3024,0.0096
0.2973,0.0074
0.2929,0.0221
0.3013,0.006
0.2928,5.6697
0.3065,0.0233
0.2959,0.0121
0.2911,0.0281
0.3085,0.03
0.2978,0.0057
0.2997,0.1855
0.2934,0.0204
0.2956,0.0131
0.2738,0.0859
0.3031,0.012
0.2931,0.0214
0.2913,0.0274
0.295,0.0151
0.3033,0.0126
0.2887,0.0361
0.2817,0.0595
0.2778,0.0725
0.284,0.0518
0.2853,0.0475
0.2754,0.0805
0.2836,0.0531
0.2697,0.0995
0.2719,0.0922
0.2992,0.0011
0.2998,0.154
0.2958,0.0124
0.2814,0.0605
0.2733,0.0875
0.2907,0.0294
0.2935,0.0964
0.2885,0.0368
0.2922,0.0244
0.2906,0.0298
0.3047,0.0173
0.3002,0.0023
0.2926,0.0231
0.2995,0.0
0.2925,0.0234
0.2929,0.1311
0.2867,0.0428
0.267,0.1086
0.2729,0.0889
0.2752,0.0812
0.2764,0.0772
0.272,0.0919
0.2816,0.0598
0.2965,0.0101
0.2862,0.0445
0.2914,0.5405
0.2816,0.0598
0.2844,0.0505
0.3002,0.0023
0.2968,25.7387
0.2917,0.0261
0.2974,0.0071
0.2864,0.0438
0.2886,0.0364
0.2963,0.0107
0.2989,0.0021
0.2965,0.0101
0.294,0.0954
0.2886,0.0364
0.2885,0.0368
0.2881,0.0381
0.2878,0.0391
0.2947,0.0233
0.3004,0.003
0.3067,0.024
0.2968,0.0091
0.2999,0.0013
0.3094,0.033
0.2724,1.6944
0.2766,0.0765
0.2783,0.0708
0.2758,0.0792
0.2744,0.0839
0.2674,0.1072
0.2706,0.0965
0.2694,0.1005
0.2675,0.6411
0.2634,0.1206
0.2694,0.1005
0.2612,0.1279
0.3,0.0016
0.2906,0.0298
0.3021,0.0086
0.2948,0.0157
0.2927,0.0228
0.2928,0.0224
0.2963,0.0107
0.3022,0.009
0.3045,0.0166
0.3013,0.006
0.2928,0.0224
0.2755,0.0802
0.2798,0.0658
0.2696,0.0999
0.274,0.0852
0.2632,0.1212
0.2662,0.1112
0.283,0.0551
0.2931,0.0214
0.278,0.0718
0.2827,0.0561
0.2827,0.0561
0.29,0.0318
0.2816,0.0598
0.2838,0.0525
0.2665,0.1102
0.27,0.0985
0.2842,0.0511
0.2803,0.0642
0.2867,0.0428
0.276,0.0785
0.2798,0.0658
0.2645,0.1169
0.2795,0.0668
0.2465,0.177
0.2729,0.0889
0.2763,0.0775
0.2729,0.0889
0.2786,0.0698
0.269,0.1019
0.2755,0.0802
0.2942,0.0177
0.2926,0.0231
0.2815,0.0601
0.2727,11.9857
0.2685,0.1036
0.3077,0.0273
0.2964,0.162
0.2857,0.0461
0.2831,0.0548
0.2912,0.0278
0.2882,0.0378
0.2729,0.0889
0.2798,0.0658
0.2647,0.1162
0.2669,0.1089
0.267,0.1086
0.2754,0.0805
0.2668,0.1092
0.2669,0.1089
0.2697,0.0995
0.2624,0.1239
0.2688,0.1025
0.2581,0.1383
0.296,0.0117
0.2932,0.0211
0.292,0.0251
0.2983,0.0041
0.2896,0.0331
0.2914,0.0271
0.3014,0.0063
0.2966,0.0097
0.3039,0.0146
0.3065,0.0233
0.2701,0.0982
0.2783,0.0708
0.2707,3.4523
0.2751,0.0815
0.3035,0.0133
0.3075,0.0267
0.304,0.015
0.3107,0.0373
0.2981,0.0047
0.27,0.0985
0.2686,0.1032
0.2754,0.0805
0.2668,0.1092
0.2725,0.0902
0.2794,0.0672
0.2665,0.1102
0.2666,0.1099
0.2661,0.1116
0.2622,0.1246
0.2687,0.1029
0.2602,0.1313
0.3005,0.0033
0.2929,0.0221
0.2773,0.0742
0.2827,0.0561
0.284,0.0518
0.2733,0.0875
0.2711,0.0949
0.2799,0.0655
0.2774,0.0738
0.2833,0.0541
0.2856,0.0465
0.278,0.278
0.2824,0.0571
0.2716,0.0932
0.2808,0.0625
0.283,0.0551
0.275,0.0818
0.299,0.0017
0.3049,0.018
0.3069,0.0247
0.2971,0.0081
0.2995,3.1947
0.2934,0.0204
0.2764,0.0772
0.2791,0.0682
0.2692,0.1012
0.2819,0.0588
0.2795,0.0668
0.2861,0.0448
0.2879,0.0388
0.2787,0.0695
0.2747,0.0829
0.2753,0.0808
0.2713,0.0942
0.2736,0.0865
0.2684,0.1039
0.276,0.0785
0.2782,0.0712
0.2687,0.1029
0.2707,2.0246
0.2644,0.1172
0.2665,0.1102
0.2666,0.1099
0.3005,0.0033
0.3038,0.0143
0.3023,0.0093
0.3043,0.016
0.2993,7.0E-4
0.2968,0.0091
0.3025,0.01
0.3049,0.018
0.2973,0.3991
0.2932,0.0211
0.2933,0.0207
0.2675,0.1069
0.2962,0.0111
0.2994,4.0E-4
0.292,0.0251
0.288,0.0384
0.2904,0.0304
0.3004,0.003
0.3041,0.0153
0.2951,0.4274
0.3,0.0016
0.2909,0.0288
0.2914,0.0271
0.2666,0.1099
0.289,0.0351
0.299,0.0017
0.2978,0.0057
0.2935,0.0201
0.2834,0.0538
0.2974,14.6526
0.2923,0.0241
0.2918,0.0258
0.2878,0.0391
0.2986,0.0031
0.2963,0.0107
0.2931,0.0214
0.2948,0.0157
0.2968,0.4006
0.2925,0.0234
0.2803,0.0642
0.2719,0.0922
0.2705,0.0969
0.277,0.0752
0.2685,0.1036
0.2784,0.0705
0.2691,0.1015
0.2807,0.0628
0.2689,0.1022
0.269,0.1019
0.3144,0.0497
0.2999,0.0013
0.2898,0.0324
0.2867,0.0428
0.2732,0.0879
0.2701,0.0982
0.3008,0.0043
0.3044,0.0163
0.3017,0.0073
0.2994,4.0E-4
0.3053,0.0193
0.2979,0.0054
0.2959,0.0121
0.3066,0.0237
0.3053,0.0193
0.2955,0.0134
0.2951,0.0147
0.2978,0.0057
0.2953,0.0141
0.3035,0.0133
0.3048,0.0176
0.2939,0.0187
0.2895,0.0334
