TLOAD2,TLOAD2_RE
1.0145,0.5153
0.1104,0.1107
0.2019,0.2709
0.2281,0.1851
0.1997,6.3963
0.0437,0.3242
0.051,0.6294
0.0389,0.2712
0.044,0.4058
0.3134,0.0225
0.3183,0.0238
0.2918,0.5447
0.2321,0.1456
0.1574,0.1251
0.1826,0.123
0.1932,0.0359
0.1773,0.1326
0.1429,0.1561
0.1499,0.0177
-0.005,0.005
-0.0084,0.0084
-0.0125,0.0125
0.0627,0.0571
0.0483,0.1786
0.0432,0.2998
0.036,0.9565
0.286,4.3659
0.06,0.222
0.1417,0.1711
0.1355,0.0356
0.2245,0.5855
0.2486,0.5048
0.1207,0.1207
0.1177,0.0939
0.0935,0.2932
0.1292,1.0839
0.232,3.2569
0.1508,1.3937
0.0063,0.6272
0.0244,0.2154
0.0293,0.414
0.3883,0.0775
0.3825,0.0957
0.1597,0.0449
0.1993,0.0584
0.1702,0.0623
0.025,0.025
0.0296,0.0296
0.0216,0.0216
0.2896,0.0919
0.2163,3.8174
0.0388,0.3899
0.0452,0.3223
0.1546,0.055
0.1752,0.0245
0.1563,0.0544
0.1935,0.0781
1.3577,0.243
0.0527,0.55
0.076,0.3184
0.0723,0.3652
0.0879,0.2289
-0.0085,0.0085
0.2734,0.0208
0.0423,0.1607
0.0343,0.2718
0.0177,0.2098
0.0093,0.5734
-8.0E-4,8.0E-4
-0.0129,0.0129
0.0569,0.1848
0.0605,0.0254
0.0706,0.0697
0.0599,0.0492
0.0563,0.1597
0.06,1.1898
0.192,0.0984
0.1831,0.111
0.0294,0.0294
0.0341,0.0341
0.0267,0.0267
0.0184,0.0184
0.1789,0.0223
0.2286,0.0112
0.2299,0.034
0.004,0.1489
-0.0048,2.0435
0.0773,0.1382
0.0607,0.3141
0.0656,0.2425
0.3437,0.1332
0.0794,0.4841
0.097,3.4091
0.2327,0.8512
0.1132,0.1516
0.2295,1.2195
0.3005,0.0362
0.2775,0.1051
0.1011,0.3662
0.1094,0.2765
0.0709,0.1254
0.0371,0.125
0.1495,0.0336
0.262,1.0711
0.2076,0.5209
0.0952,0.6618
0.4721,0.1829
0.4361,0.1663
0.0732,0.2059
0.0793,0.1801
0.0699,0.4294
0.0701,0.7657
0.0838,0.6496
0.1686,0.9402
0.9766,0.0357
0.9713,0.0053
0.9512,0.0143
0.0765,0.3495
0.977,0.0523
1.0909,0.0644
13.8481,916.0927
13.4036,0.2672
2.2774,505.0889
3.6366,0.1801
1.5574,0.6484
4.1605,0.064
0.2936,0.9521
1.5954,530.8
0.5097,48.9706
0.0828,0.7867
0.1788,0.523
0.2195,0.0548
0.2038,0.1219
0.2204,0.1198
0.3454,0.0464
0.2532,0.1851
0.3398,0.6135
0.4954,0.0528
0.4946,0.0121
6.733,0.1974
8.1364,0.0033
0.078,8.5122
0.0917,7.9902
0.3238,0.0599
0.2975,0.0439
0.3121,0.0647
0.0104,0.5806
0.0464,0.0683
0.3398,0.0139
0.441,7.0E-4
0.489,2.1467
0.4737,0.0174
0.1181,1.8254
0.4306,0.1535
0.3411,0.0583
0.4025,0.194
0.194,0.1787
0.2537,10.0786
0.0544,0.6047
0.1557,0.0083
0.1368,0.0656
0.1633,0.0018
0.2273,0.1234
0.2221,0.0769
0.2144,2.2241
0.2849,0.0424
0.2834,0.0943
0.2681,6.704
0.2998,0.0086
0.2483,0.1453
0.255,26.7174
0.0305,0.0305
0.0253,0.0253
0.5951,0.046
0.551,0.2135
0.5828,0.1071
0.485,0.0853
0.2387,1.6376
0.4113,0.0198
0.4742,0.0578
0.4876,0.0179
0.023,0.023
0.0273,0.0273
0.0167,0.0167
0.2339,0.0226
0.4964,0.2901
0.0435,0.2185
0.215,33.6774
0.0602,0.8754
0.2594,0.2594
0.0805,0.1836
0.1003,0.0383
0.4453,0.4481
0.2774,0.1364
0.4059,0.2889
0.4242,0.3017
0.3124,0.3113
0.2408,0.5811
0.3933,0.1688
0.5151,0.1855
0.4811,0.0386
0.2478,0.0471
0.3387,0.0015
0.2492,0.3743
0.5112,0.2529
0.4646,0.2799
0.049,0.0354
0.2491,4.4747
0.2728,0.1886
0.2298,0.2298
0.248,0.2614
0.5669,0.1443
0.2594,0.2217
0.0394,0.0394
0.4226,0.1194
0.4345,0.2233
0.4593,0.1241
0.0269,0.0269
0.0207,0.0207
0.3147,0.0069
0.2331,25.4886
0.1668,184.3333
0.1206,0.8582
0.1886,0.1971
0.4951,0.2708
0.3711,0.2666
0.3682,0.0725
0.0142,0.2111
0.0379,0.4577
0.0391,0.2219
0.3283,1.89
1.428,0.0118
1.4113,0.0515
0.277,2.3015
0.661,0.177
0.2891,0.4669
0.4045,8.7236
0.2515,0.105
0.4392,0.1073
0.2744,0.1772
0.015,0.015
0.4771,0.0858
0.4547,0.0607
0.0379,2.6796
0.0483,3.025
0.2575,0.005
0.2636,1.1967
0.0318,3.4167
0.231,0.1397
0.0427,2.681
0.2588,0.243
0.0755,0.7016
0.0123,0.0123
0.2361,0.0491
0.2652,0.0766
0.0123,0.0123
0.0232,0.2211
0.2309,0.1461
0.2777,0.0412
0.3148,0.023
0.1844,0.1844
0.0838,4.7007
0.2915,0.0896
0.0713,5.8558
0.2686,0.1225
0.2836,0.0866
0.2589,0.0837
0.2745,0.0561
0.2288,0.0692
0.2791,0.0545
0.2399,0.1401
0.0459,0.1769
0.0411,0.0508
0.235,0.7312
0.2217,0.0614
0.2241,0.0054
0.1853,0.0133
0.1709,0.0687
0.2223,0.0381
0.1574,0.1763
0.1707,0.1906
0.1684,0.0065
0.1671,0.0468
0.1859,0.0496
0.1769,0.0555
0.2306,0.1041
0.2019,0.1769
0.177,0.004
0.1569,0.1583
0.1762,0.1545
0.1951,0.0327
0.1906,0.0571
0.1588,0.062
0.1657,0.003
0.1752,0.0922
0.1768,0.1329
0.1744,0.1315
0.1687,0.1565
0.22,0.0642
0.2526,0.0636
0.1712,0.1461
0.1699,0.0836
0.1968,0.0243
0.0266,0.3854
0.1296,5.8211
0.1603,0.0117
0.2076,0.0072
0.2225,0.0206
0.2607,0.0588
0.2709,0.1162
0.2419,0.0774
0.2013,0.0428
0.2273,0.0299
0.214,0.0514
0.2086,0.0591
0.2405,0.0208
0.2292,0.2826
0.2037,0.0845
0.2086,0.0567
0.2356,0.0099
0.2096,0.0958
0.2208,0.1002
0.2719,0.1015
0.2608,0.0168
0.2242,0.0967
0.2029,0.2178
0.1868,0.0752
0.2697,0.0827
0.1969,0.0125
0.2343,0.143
0.1914,0.0036
0.2036,0.2181
0.2024,0.1343
0.2617,0.1194
0.2118,0.1048
0.2423,0.0716
0.2613,0.1267
0.1914,0.0562
0.2294,0.0528
0.1788,0.0474
0.028,0.2281
0.1773,0.1711
0.0281,0.1907
0.1829,0.0711
0.2461,0.0242
0.3353,0.0581
0.9844,0.036
0.3798,0.2883
0.5028,0.0265
0.5493,0.0185
0.0198,0.1061
-2.0E-4,1.0235
0.0063,0.1486
0.0663,1.3021
0.1216,3.5887
0.2827,0.1339
0.2779,0.0834
0.2705,0.0669
0.3755,0.0084
0.3503,0.0078
0.2499,0.2102
0.2072,0.3565
0.4371,0.0131
0.4413,0.0824
0.5273,0.3975
0.0349,0.0349
0.0246,0.0246
0.0288,0.0288
0.3886,0.0061
0.3881,0.0989
0.0786,785.0
0.0175,174.0
0.0217,216.0
0.0338,0.0338
0.0289,0.0289
0.0683,0.0683
0.3152,0.05
0.2536,0.0575
0.0286,0.0286
0.0233,0.0233
0.2541,0.2425
0.2818,0.2818
0.2979,0.4019
0.3636,0.0462
0.4095,0.0452
0.4211,0.0501
0.1106,0.197
0.4657,0.2153
0.2159,0.0531
0.0372,0.1847
0.0472,0.2228
0.0392,0.2288
0.2603,9.8912
0.4595,0.0467
0.4174,0.0985
0.4565,0.0055
0.4376,0.0232
0.293,0.1306
0.3884,0.0117
0.2194,0.4501
0.4152,0.0921
0.4137,0.1145
0.5695,0.0054
0.5314,0.419
0.6194,1.3035
0.4776,0.0617
0.4587,0.0935
0.4566,0.0117
0.2629,0.0797
0.3012,28.5294
0.3715,0.0249
0.3717,0.0084
0.3925,0.1848
0.5002,0.0746
0.6073,0.0818
0.583,0.0588
0.2201,0.0896
0.3013,0.5294
0.2084,0.0104
0.2011,0.035
0.1989,0.0727
0.2554,0.2237
0.2508,0.1558
0.3199,0.0256
0.2924,0.2069
0.2935,0.0913
0.3012,0.0617
0.2884,0.1522
0.1509,0.0899
0.2347,0.3083
0.2339,0.1049
0.4604,0.008
0.4609,0.1143
0.3133,0.1555
0.2977,0.1182
0.4764,0.0626
0.4987,0.0183
0.4927,0.0525
1.8327,0.0628
2.3465,0.294
1.6519,0.0886
1.4863,0.1426
1.5946,0.073
0.3027,0.0431
0.2993,0.0881
0.2954,0.0104
0.1138,0.4608
0.1061,0.3655
0.0328,0.0939
0.4693,0.0021
0.4893,0.0715
0.4854,0.0482
0.4743,0.1135
0.0575,1.2115
0.043,0.9545
0.4106,0.0022
0.4101,0.0184
0.3961,0.049
0.4211,0.0019
0.5194,0.031
0.4315,0.9614
0.3013,0.3215
0.6518,0.0741
0.5645,0.3701
0.6344,0.0195
0.5886,0.019
0.5877,0.0883
0.568,0.0734
0.447,0.0589
0.4506,0.0142
0.4449,0.0806
0.2964,0.1886
0.3002,0.129
0.5118,0.0214
0.3011,0.0764
0.1522,1.5797
0.172,0.0818
0.3003,0.1565
0.2777,0.0394
0.1122,0.0706
0.0463,3.7245
0.0296,2.3636
0.0866,1.1174
0.5266,0.0873
0.2755,0.089
0.2872,0.017
0.2652,0.0141
0.2702,0.0819
0.27,0.0139
0.2651,0.0145
0.4777,0.1705
0.2948,0.083
0.4216,0.0179
0.1432,0.5736
0.1482,0.7855
0.1398,0.4716
0.9864,0.1309
0.9755,0.205
0.2626,0.7571
0.4806,0.0443
0.4327,0.0285
0.4297,0.0296
0.3013,0.228
0.3037,0.0471
0.2535,0.023
0.3013,1.1233
0.2964,1.3265
0.4796,0.0042
0.4668,0.0432
0.4542,0.1282
0.3048,0.0475
0.3253,0.004
0.2608,0.2932
0.2951,0.35
0.04,2.7736
0.0365,1.6642
0.4004,0.0416
0.4032,0.0628
0.3905,0.0883
0.4565,0.0703
0.4576,0.083
0.4039,0.0429
0.2671,0.4997
0.3413,0.0089
0.5463,0.1097
0.1328,0.4658
0.1527,0.6472
0.3008,2.8465
0.4324,0.023
0.4236,0.0179
0.6515,0.2802
0.754,0.0701
0.7603,0.1551
0.7701,0.1015
0.2986,0.0343
0.4538,0.0957
0.4696,0.0945
0.3122,0.175
0.3074,0.1314
0.0628,0.2738
0.1854,1.0174
0.2001,0.4521
0.1939,0.4892
0.3011,0.3011
0.0773,1.0836
0.0749,1.2029
0.0757,1.2939
0.1247,0.6716
0.1139,0.3322
0.1134,0.0225
0.3226,0.082
0.0521,0.3359
0.4414,0.0528
0.4554,0.0053
0.0186,1.2963
0.2884,0.3235
0.1599,5.4217
0.1461,0.0115
0.2884,0.2884
0.8841,0.0064
0.857,0.0329
0.8792,0.0511
0.2949,0.2949
0.5222,0.1108
0.5268,0.1013
0.4989,0.137
0.0651,1.5529
0.0626,1.1586
0.6023,0.088
0.6493,0.0644
0.6635,0.0249
0.4549,0.0074
0.437,0.1495
0.4262,0.0905
0.4258,0.0207
0.4201,0.0857
0.3149,0.0769
0.4471,0.033
0.2989,0.0668
0.3053,0.3053
0.0278,0.0278
0.213,0.2824
0.1974,0.286
0.1996,0.2459
0.3705,0.3438
0.324,0.0803
0.2775,0.1665
0.3031,0.0489
0.3485,0.1053
0.3327,0.0449
0.3035,0.1436
0.3439,0.0921
0.3581,0.1127
0.3021,0.2315
0.3096,0.0851
0.3136,0.122
0.1092,0.0083
0.3219,0.0183
0.324,0.0022
0.3139,0.0424
0.2971,147.55
0.4882,0.2347
0.4008,0.2565
0.3088,0.2782
0.4524,0.0024
0.2945,0.5518
0.3952,0.0328
0.3627,0.1571
0.3653,0.1439
0.332,0.0773
0.3188,0.0495
0.1366,0.3565
0.3823,0.1434
0.5384,0.1611
0.5533,0.1029
0.5547,0.0753
0.1279,7.1787
0.048,0.7687
0.3157,1.0019
0.565,0.1325
0.9329,0.0747
0.9396,0.0215
0.9436,0.0645
0.9383,0.0758
0.5108,0.1748
0.5252,0.2095
0.5339,0.1481
0.3913,0.0151
0.3361,0.0286
0.1794,0.0685
0.2129,0.1868
0.2446,0.2347
0.3021,0.3021
0.1134,0.414
0.299,0.4106
0.4076,0.1129
0.4359,0.205
0.4407,0.1424
0.0514,0.5815
0.0216,0.1563
0.0875,0.5909
0.0929,0.7865
0.086,0.7917
0.3013,4.286
0.2583,0.8049
0.0105,0.2953
0.0166,0.1216
0.5684,0.0533
0.562,0.0566
0.5561,0.0816
0.301,106.5
0.5271,0.0193
0.3003,0.0675
0.7948,0.22
0.2648,0.7701
1.6638,0.1758
1.6621,0.2187
0.3011,214.0714
0.3008,3.2486
0.0709,0.2985
0.3772,0.035
0.2531,9.1647
0.3683,0.1499
0.482,0.036
0.4865,0.0357
0.1901,0.0155
0.1753,0.0312
0.1829,0.0189
0.2382,0.4833
0.3817,0.1253
0.3755,0.1594
0.6854,0.0039
0.7002,0.0124
0.6292,0.1697
0.128,0.1737
0.222,0.2891
0.295,0.1772
0.4811,0.0947
0.035,0.0086
0.256,4.4584
0.0361,0.4455
0.0309,0.5202
0.256,3.1762
-0.0059,1.4403
0.0059,0.5816
-0.0066,1.4681
-0.0123,1.9179
-0.0011,1.0382
0.256,8.1429
0.0351,0.2748
0.0288,0.3885
0.2061,0.0034
0.2032,0.0179
0.3012,11.55
0.1144,0.6113
0.1047,0.4342
0.0903,0.2148
0.1044,0.4108
0.3012,3.5636
0.2589,5.7422
0.2781,0.1089
0.0595,0.0957
0.0556,0.093
0.2647,3.848
0.2068,0.2726
0.0066,0.4634
0.0051,0.5405
7.0E-4,0.9333
0.299,0.3472
0.5949,0.3285
0.4638,0.0089
0.1111,0.4602
0.1178,0.2366
0.0774,0.0774
0.0833,0.0833
0.0799,0.0799
0.0773,0.0773
0.2109,0.545
0.3856,0.0854
0.4374,0.0237
0.4186,0.0213
0.3973,0.134
0.2754,0.1423
0.2392,0.2909
0.1136,0.1341
0.2926,1.0915
0.6098,0.1495
0.6324,0.118
0.6363,0.0923
0.6116,0.1564
0.2648,0.5527
0.4743,0.0196
0.0699,0.3841
0.0885,0.1813
0.0635,0.4147
0.0598,0.3725
0.2139,0.4564
0.3329,0.0387
0.2733,0.0829
0.1409,3.9266
0.2736,0.0267
0.2694,0.0045
0.2925,0.4954
0.4387,0.0221
0.4357,0.0726
0.4175,0.0842
0.1333,1.8853
0.2571,0.0646
0.0808,0.0808
0.0868,0.0868
0.0808,0.0808
0.0658,0.1153
0.0752,0.403
0.2517,0.2517
0.2517,0.2517
0.0327,0.0327
0.0353,0.0353
0.303,0.303
-0.0128,65.0
-0.0241,242.0
0.5231,0.0922
0.6137,0.0934
0.2489,0.0913
0.3066,0.0167
0.3017,0.0324
0.3362,0.3325
0.2972,0.0468
0.2877,0.0773
0.2917,0.0645
0.2962,0.05
0.2958,0.0513
0.0162,0.4471
0.0281,0.2831
0.0195,0.0714
0.226,0.2563
0.2858,0.0666
0.0647,0.3418
0.0502,0.3161
0.0249,0.0249
0.1896,0.0429
0.1818,0.0355
0.3638,0.0011
0.3533,0.0814
0.3789,0.0589
0.3425,0.0756
0.1781,0.0154
0.025,0.025
0.2936,0.1092
0.2689,0.0696
0.4348,0.0879
0.0198,0.2774
0.009,0.2174
0.0013,0.8169
-0.0033,1.4024
-0.0072,1.6
0.0014,0.9172
-0.0042,1.3066
-0.0092,0.0092
-0.0047,2.4688
-0.0079,2.7955
-0.0131,4.0465
0.4913,0.034
0.0028,0.5172
-0.004,1.9756
0.0417,0.2713
0.0466,0.8346
0.212,0.0413
0.2079,0.1786
0.2106,0.0303
0.1985,0.2595
0.1992,0.1135
0.5011,0.1195
0.2464,0.0628
0.2429,0.0198
0.2985,0.0575
0.3601,0.0929
0.3598,0.0156
0.2855,0.1298
0.2859,0.0251
0.291,0.0248
0.1348,0.31
0.1082,1.3522
0.0943,1.1335
0.4114,0.0468
0.417,0.0512
0.4337,0.1052
-0.0286,0.7204
0.0228,0.0228
0.0288,0.0288
0.0253,0.0253
0.2357,0.0423
0.2304,0.0646
0.3196,0.025
0.3111,0.0584
0.2598,0.1174
0.2906,0.1784
-0.3153,1.3096
0.1984,0.005
0.1838,0.0336
0.1809,0.0583
0.2741,0.3935
-0.0184,0.0184
0.1159,0.0078
0.1419,0.191
0.1409,0.1822
0.2452,0.4019
0.335,0.0307
0.3121,0.0176
0.0159,0.0159
0.015,0.015
0.0085,0.0085
0.278,0.5968
0.3732,0.2284
0.4416,0.0462
0.4409,0.4494
0.4087,0.1516
0.4071,0.0234
0.5594,0.4921
0.3136,0.2717
0.2257,0.1665
0.266,0.0922
0.1803,0.3618
0.2122,0.1104
0.2383,0.1385
0.1056,0.0323
0.103,0.0029
0.0965,0.0676
0.2055,0.3926
0.0904,0.0878
0.1029,0.9234
0.1067,0.5287
0.1222,0.8239
0.0242,0.0242
0.0159,0.0159
0.0171,0.0171
0.0149,0.0149
0.0112,111.0
0.0176,175.0
0.0055,54.0
0.3858,0.1974
0.2808,111.32
0.3127,0.5434
0.3986,1.1998
0.3868,0.1874
0.3251,0.116
0.3768,0.0233
0.376,0.0408
0.3907,0.2634
0.3892,0.3336
0.4211,0.4426
0.3556,0.1458
0.1892,0.0413
0.1951,0.0181
0.5388,0.0585
0.5396,0.0624
0.3148,0.007
0.31,0.0141
0.3028,0.0552
0.5038,0.0992
0.4343,0.076
0.4362,0.0173
0.035,0.1401
0.0243,0.2614
0.1315,0.0904
0.1524,0.7845
0.1523,0.012
0.2883,0.4856
0.6,0.0666
0.6044,0.0651
0.2868,0.2868
0.4818,0.1195
0.5603,0.0986
0.0597,1.4467
0.0632,1.0721
0.3146,0.129
0.3101,0.146
0.4076,0.0046
0.3454,0.1317
0.376,0.0786
0.2145,0.0268
0.1959,0.0378
0.4332,0.0337
0.4161,0.0437
0.427,0.0368
0.2868,0.336
0.2941,2.286
0.5296,8.8991
0.7828,0.094
0.8006,0.0316
0.2918,0.2918
0.1593,0.1983
0.2865,0.2865
0.133,0.2269
0.1113,112.3
0.7181,0.0877
0.7168,0.0732
0.7214,0.0878
0.6761,0.4918
0.3601,0.1253
0.4288,0.0715
0.2839,0.151
0.09,0.6953
0.7391,0.05
0.3255,0.1325
0.3148,0.3244
0.308,0.0042
0.1597,0.1037
0.1566,0.1748
0.631,0.1817
0.2852,0.4563
0.3514,0.2231
0.3628,0.0357
0.339,0.1102
0.3219,0.0904
1.2262,0.0836
1.1482,0.0084
0.2483,34.9855
0.0189,0.2559
0.02,0.105
0.0333,0.4866
0.0254,0.0242
0.053,0.4247
0.0401,0.1523
0.1429,0.0617
0.5404,8.4476
0.4972,0.2966
0.5751,0.1476
0.4831,0.2216
0.4272,0.3399
-0.0167,2.4397
0.3132,0.7323
0.2266,2.9477
0.294,0.1878
0.5738,0.0314
0.5614,0.3029
0.2854,0.1784
0.3204,0.2544
0.1189,0.045
0.4386,0.0975
0.3364,2.213
0.0789,7.3936
0.0855,14.5455
0.2719,0.0015
0.347,0.0332
0.1343,0.247
0.2451,0.0448
0.2478,0.416
0.1102,0.7437
0.1198,0.7592
0.4267,0.4245
0.0143,10.0
0.0059,3.5385
0.086,1.3306
0.0806,0.8788
0.0719,0.4016
0.2004,0.0536
0.2361,0.0621
0.2083,0.0458
0.2257,0.5117
0.2087,0.0286
0.2465,0.0516
0.1151,0.032
0.0874,0.0905
0.0179,0.0179
0.0117,0.0117
0.0327,0.0327
0.6856,0.1088
0.6443,77.5732
0.2883,1.329
0.7739,0.0829
0.2878,0.2878
0.1515,0.3173
0.2843,0.9951
0.3047,0.1988
0.3455,0.5951
0.2875,0.8173
0.2467,0.1531
0.2348,0.077
0.0915,1.2593
0.074,1.3794
0.347,0.0532
0.0928,0.117
0.2031,0.0319
0.3851,0.1149
0.0781,0.1665
0.0629,0.34
0.0742,0.2452
0.1408,0.2329
0.1505,0.1613
0.1476,0.0941
0.1492,0.106
0.1826,0.019
0.2464,0.069
0.4143,0.1387
0.4388,0.2353
0.4694,0.0622
0.4813,0.0899
0.0631,1.2945
0.0439,0.614
0.516,0.0789
0.2808,0.085
0.3647,0.3577
0.2217,0.0045
0.2617,0.0089
0.5565,0.136
0.3511,0.2938
0.1419,0.0669
0.1383,0.1019
0.0437,0.4983
0.0446,0.099
0.0189,0.0189
0.0146,0.0146
0.3567,0.3567
0.0308,0.0308
0.0332,0.0332
0.0235,0.0235
0.3567,1.0325
0.2232,0.0796
0.1265,0.026
0.1288,0.0707
0.1242,0.1629
0.5446,0.094
0.3469,0.0754
0.318,0.1697
0.2906,0.0211
0.3698,0.2229
0.4084,1.8341
0.1873,0.1547
0.6234,0.135
0.6963,0.0302
0.6805,0.0594
0.5402,0.2294
0.0059,58.0
0.0139,0.0139
0.2932,0.0724
0.3029,0.0273
0.0351,0.0351
0.0255,0.0255
0.36,0.0369
0.0341,0.0341
0.0268,0.0268
0.0284,0.0284
0.7192,0.0872
0.1686,0.1041
0.307,0.0306
0.3145,0.0382
0.2996,0.1022
0.9537,0.042
0.0044,0.8112
0.0021,0.911
7.0E-4,7.0E-4
-7.0E-4,7.0E-4
0.3542,294.1667
0.3643,0.1791
0.0724,0.812
0.365,0.0546
0.3714,0.0373
0.139,0.1478
1.924,0.1233
2.1324,0.5811
1.3991,0.6012
1.8159,0.315
5.7884,0.1239
0.4514,0.0923
0.4435,0.0837
0.3406,0.062
0.2363,0.1247
0.4312,0.135
0.2577,0.072
0.2612,0.0811
0.3804,0.0834
0.3836,0.0808
0.3818,0.02
0.0375,5.6964
0.0319,6.7805
0.2509,0.1043
0.1848,0.1958
0.071,0.2299
0.0638,0.351
0.0665,0.3109
0.2681,0.072
0.0862,0.4939
0.0568,0.0568
0.0285,284.0
0.2224,0.3199
0.2411,0.4612
0.0236,0.0236
0.4655,0.0461
0.4665,0.0929
0.2222,0.1158
0.2149,0.0665
0.2675,0.0541
0.255,0.0993
0.286,0.086
0.2932,0.088
0.2851,0.0799
0.1312,0.0281
0.3232,0.1504
0.2458,0.3197
0.3034,0.1653
0.2217,0.0233
0.2044,0.1035
0.2043,0.0498
0.2185,0.0289
0.2106,0.1261
0.3046,0.1016
0.2899,0.0213
0.2944,0.0309
0.0352,6.04
0.0242,3.84
0.2581,50.62
0.1254,0.1196
0.1274,0.1796
0.0235,0.0235
0.0202,0.0202
0.1198,0.141
0.2971,1.1221
0.3604,0.3363
0.2188,0.5768
0.0202,0.0202
0.021,0.021
0.0284,0.0284
0.032,0.032
0.5714,0.0445
0.5726,0.0765
0.5582,0.0343
0.5643,0.0913
0.0957,0.2932
0.0883,0.1177
0.263,1.9551
0.0982,0.5587
0.5286,0.071
0.4948,0.0448
0.5354,0.0541
0.5261,0.0521
0.4637,0.0979
0.4631,0.0471
0.4113,0.1216
0.4066,0.0807
0.0514,0.3693
0.0579,0.1925
0.0379,0.4385
0.063,0.28
0.0307,0.4062
0.0296,0.4957
0.3826,0.1148
0.3762,0.0469
0.395,0.0507
0.3692,0.1002
0.2581,0.2581
0.0284,0.0284
0.1151,0.1284
0.021,0.021
0.2146,0.0317
0.2024,0.1
0.2183,0.0649
0.2052,0.0456
0.2001,0.0239
0.0219,42.8
0.011,21.0
0.3045,0.3385
0.3885,0.0691
0.3598,0.0045
0.3707,0.111
0.362,0.0961
0.3623,0.0725
0.0209,0.0209
0.0131,0.0131
0.0189,0.0189
0.0125,0.0125
0.0102,0.0102
0.2219,0.3947
0.2324,4.0E-4
0.1546,0.2135
0.141,0.1491
0.4102,0.2358
0.4161,0.2362
0.4202,0.2237
0.3771,0.2945
0.0539,1.3435
0.0479,0.4365
0.2477,0.2477
0.0125,0.0125
0.0102,0.0102
0.2572,0.2572
0.6686,0.0615
0.6212,0.1348
0.0269,88.6667
0.0308,33.2222
0.0224,21.4
0.0299,13.95
0.0269,66.25
0.0276,68.0
0.3948,0.1021
0.3695,0.0299
0.4541,0.0488
0.4577,0.0461
0.4629,0.0507
0.2878,0.1619
0.3058,0.1489
0.4828,0.1188
0.2908,0.2274
0.3015,0.0189
0.3595,0.0552
0.3325,0.0036
0.198,0.4102
0.3042,0.2071
0.2938,0.018
0.3006,0.0641
0.2534,0.0071
0.2387,0.0025
0.3799,0.0682
0.3741,0.1018
0.3976,0.0556
0.2652,0.3899
0.0163,0.0163
0.014,0.014
0.3239,0.1356
0.3487,0.1347
0.0254,0.0254
0.0136,0.0136
0.0163,0.0163
0.1488,4.0785
0.2221,0.1087
0.4216,0.0137
0.4134,0.0384
0.3829,0.0993
0.5176,0.0615
0.5669,0.0606
0.5583,0.0932
0.3492,0.1313
0.3295,0.1381
0.393,0.2321
0.458,0.1294
0.4678,0.0902
0.4185,0.4185
0.4345,0.4345
0.2436,0.4154
0.3972,0.0617
0.3978,0.8889
0.3533,0.7727
0.5177,0.0418
0.5103,0.0642
0.4962,0.0645
0.2326,0.1092
0.3218,0.046
0.5754,0.0231
0.5815,0.022
0.5743,0.0268
0.5836,0.0064
0.5704,0.0603
0.5942,0.1501
0.5437,0.0888
0.5281,0.086
0.5344,0.1023
0.5284,0.0858
0.5521,0.1039
0.5097,0.1441
0.5902,0.0708
0.5663,0.0652
0.2016,0.082
0.2628,0.6201
0.6528,0.0516
0.2913,0.6402
0.2272,0.42
0.7231,0.0509
0.7149,0.0806
0.7181,0.0675
0.723,0.0849
0.193,0.2261
0.2706,0.0628
0.2375,0.1088
0.2305,0.0467
0.2555,0.0263
0.3277,0.0839
0.222,0.0531
0.3045,0.1432
0.5936,0.0794
0.6221,0.0543
0.6161,0.0784
0.2946,0.0319
0.2834,0.1237
0.3014,0.1504
0.3113,0.0674
0.313,0.0419
0.11,0.4865
0.1192,0.023
0.1008,0.3263
0.1111,0.177
0.0423,1.3898
0.0265,3.569
0.0301,0.0301
0.0215,0.0215
0.0301,0.0301
0.0215,0.0215
0.4213,0.055
0.4618,0.1933
0.3385,0.2536
0.259,0.259
0.4482,0.1174
0.4626,0.0594
0.4689,0.046
0.4492,0.073
0.4616,0.0783
0.6788,0.0713
0.029,40.4286
0.0194,37.8
0.5181,0.1971
0.3627,0.1294
0.2709,0.1021
0.4957,0.1088
0.5049,0.0995
0.5062,0.0798
0.507,0.1216
0.0186,0.0186
0.0126,0.0126
0.0103,0.0103
0.2757,0.3293
0.2526,0.3544
0.252,0.147
0.2404,0.3483
0.3462,0.1148
0.3892,0.1397
0.393,0.1294
0.3935,0.147
0.386,0.0783
0.095,0.2003
0.0923,3.5024
0.2207,4.9649
0.225,0.0239
0.1526,0.3469
0.113,0.0834
0.208,0.9697
0.2393,1.3256
0.3533,0.024
0.7594,0.1134
0.6839,0.816
0.0553,0.2043
0.7876,0.0526
0.7727,0.0267
0.8768,0.0628
0.5348,0.1516
0.5374,0.1346
0.5414,0.1145
0.5174,0.1163
0.5338,0.2731
0.4621,0.2118
0.5086,0.1781
0.2078,0.0161
0.2737,0.0506
0.2696,0.046
0.0226,0.0226
0.0194,0.0194
0.0197,0.0197
0.0101,2.8846
0.0023,0.1481
0.0108,2.7241
-5.0E-4,1.1852
0.2568,1.1084
0.4106,1.0644
0.3779,1.1607
-0.0126,2.5366
0.0335,0.1395
0.0933,3.039
0.0011,0.9638
0.0373,2.3663
0.041,0.041
0.0333,0.0333
0.3081,0.7164
0.2664,0.0187
0.2468,0.1466
0.2861,0.0154
0.2063,514.75
0.3573,0.0159
0.0136,0.7622
0.0519,0.1248
0.5465,0.2248
0.5711,0.1638
-0.0152,0.0898
-0.0261,0.2429
-0.0199,0.1272
0.3346,0.0222
0.3383,1.3412
0.1954,0.9347
