TLOAD1,TLOAD1_RE
1.053,0.0636
0.2326,0.0135
0.3624,0.0643
0.854,0.4257
1.0536,0.0328
0.2316,0.0248
0.3032,0.0381
0.3549,0.0385
0.3899,0.0406
0.4192,0.0592
0.6928,0.0638
0.0773,0.2192
0.1098,0.1273
0.1436,0.0821
0.3053,0.0065
0.3491,0.0346
0.0768,0.2995
0.1812,0.0115
0.3249,0.0714
0.3282,0.0111
0.3966,0.0723
0.0766,0.2724
0.2058,0.0548
0.22,0.0768
0.3153,0.096
0.261,5.1995
0.3368,0.0545
0.3458,0.0862
0.4514,0.4665
0.1125,0.1892
0.1287,0.1522
0.185,0.0043
0.3595,0.0696
0.18,0.0486
0.2163,0.1225
0.3965,0.0548
0.1048,1.2586
0.1888,0.1238
0.1232,0.0199
0.0538,0.7874
0.1685,0.03
0.1882,0.0373
0.1521,0.047
0.4135,0.4944
0.4698,0.4236
0.6301,0.5042
0.3099,0.1765
0.1717,0.0651
0.1436,0.1217
0.1994,5.0E-4
0.1593,0.0432
0.0826,0.9527
0.1675,0.0115
0.1238,0.3619
0.0599,1.4549
0.106,0.4888
0.1074,0.4076
0.0894,0.523
0.3242,0.3282
0.4689,2.0058
0.0945,0.2685
0.0154,0.0154
0.0664,0.0929
0.0647,0.3621
0.0138,0.0138
0.0389,0.301
0.122,0.1675
0.1266,0.099
0.2145,0.3667
0.2368,472.6
0.5106,0.3822
0.6675,0.2659
1.1171,0.081
3.2909,0.2709
17.528,0.0232
0.0151,0.0151
0.0151,0.0151
0.0884,0.2279
0.0211,0.2945
0.054,0.1318
0.0571,2.993
0.0727,0.0851
0.078,0.2121
0.0968,0.0083
0.2683,0.138
0.1505,0.5879
0.2394,0.1435
0.3411,7.3195
0.5131,0.2344
0.8527,0.0175
0.0358,0.9563
0.0294,0.0784
0.0562,0.1041
0.0582,0.1279
0.0765,0.1201
0.0956,0.1802
0.1291,0.0794
0.3083,4.3711
0.9042,0.0017
0.8491,0.0214
4.176,0.0393
0.0919,0.4943
0.2123,0.0916
0.2302,0.077
0.1994,0.0441
0.1833,0.0498
0.0245,0.8992
0.2462,0.0284
0.6309,0.099
0.0572,0.0572
0.0277,1.0672
0.0446,0.2707
0.0483,0.5094
0.0768,0.6
0.0622,0.4009
0.0595,0.1269
0.0666,0.1583
0.1507,0.113
0.1064,0.203
0.0257,0.8623
0.016,0.7021
0.0428,0.7052
0.0569,0.4478
0.0427,0.0977
0.0508,0.415
0.0733,0.573
0.0529,0.3291
0.0606,0.1906
0.0738,0.64
0.0662,0.1414
0.0909,1.0897
0.0725,0.323
0.0941,1.2246
0.0861,0.1958
0.0992,0.3552
0.0824,0.6646
0.0577,0.0577
0.0178,1.3733
0.0276,0.7922
0.0274,0.3445
0.0293,0.3565
0.0375,0.1866
0.0495,0.0206
0.0499,0.2961
0.0589,0.0709
0.0433,0.0546
0.0631,0.2878
0.0922,1.1542
0.0491,0.6046
0.0858,0.2655
0.0834,0.3408
0.0778,0.1341
0.0894,0.0915
0.0914,0.1932
0.2977,0.2977
0.045,0.5
1.8484,0.0074
0.5127,72.2429
0.0562,0.286
0.0848,0.3216
-0.0171,1.631
0.1265,0.1067
0.1714,0.0041
0.0333,0.332
0.0433,0.2197
0.0963,0.1687
0.1953,0.1143
0.1767,0.0365
0.1734,0.1034
0.0172,0.2
0.0226,0.0135
0.0251,0.3211
-0.0128,3.0645
0.1151,0.0718
-0.0021,1.3043
0.2019,0.1267
-0.0022,1.1789
0.0621,0.3589
0.1089,0.0522
0.178,0.0067
0.1916,0.0026
0.0526,0.0295
0.0582,0.0758
0.0547,0.1186
0.986,0.1082
0.4056,0.051
1.0811,0.004
0.0536,0.0894
0.0682,0.0895
0.0267,0.1459
0.0502,0.1647
0.0433,0.2377
0.1053,0.2403
0.0914,0.1092
0.1012,0.1
0.1099,9.0E-4
0.1185,0.0975
0.0213,0.029
0.0217,0.1993
0.0989,0.001
0.1002,0.0511
0.1107,0.1123
0.165,0.1176
0.082,0.0713
0.094,0.09
0.1257,0.2014
0.0953,0.0629
0.2992,0.2202
0.3042,0.12
0.3526,0.0059
0.0128,0.5238
0.012,0.3617
0.0226,0.032
0.0372,0.0746
0.0358,0.2606
0.1778,0.2133
0.013,0.2216
-0.0078,1.375
0.0218,0.2044
0.0322,0.1344
0.0118,0.1449
0.0278,0.109
0.0326,0.3222
0.0313,0.1465
0.0121,0.392
0.1886,0.7979
0.5346,0.0995
0.1502,0.2157
0.3667,0.024
0.5074,0.0861
0.0366,0.0366
0.2621,0.0135
0.0362,0.0362
0.2225,0.0181
0.0364,0.0364
0.1926,0.3874
0.1873,0.0048
0.1873,0.0048
0.4579,0.4051
0.3759,0.1278
0.0362,21.625
0.347,0.0999
0.3,0.4206
0.5857,0.097
0.2504,0.2668
0.2456,0.2498
0.1993,85.6522
0.4548,0.0206
0.2618,0.1977
0.479,0.238
0.5217,0.1944
0.0587,0.9373
0.6319,0.0072
0.0515,0.411
0.5876,0.1324
0.0917,0.784
0.0767,0.4836
0.0971,0.6076
0.4703,0.1808
0.6318,0.0275
0.4143,0.3377
0.4291,0.1308
0.3953,493.125
0.6556,0.0549
0.0335,110.6667
0.3091,0.2394
0.6557,0.6996
0.2471,0.0876
0.2522,0.1595
0.2519,0.4033
0.4964,1.502
0.3196,0.0768
0.4125,0.265
0.268,0.5077
0.3812,0.2219
0.1304,0.4937
0.1732,0.4653
0.1779,0.6427
0.2425,0.085
0.077,0.4894
0.0623,0.9715
0.0726,1.2759
0.064,0.6327
0.0632,0.5761
0.0654,0.8739
0.1014,0.1689
0.0934,0.1263
0.5339,0.1542
0.0373,0.0373
0.0143,0.8283
0.1618,0.2006
0.4208,0.1619
0.3756,0.0646
0.3701,0.1277
0.247,0.0226
0.685,0.0274
0.3276,0.3421
-0.3113,0.1999
0.3397,0.2312
0.6815,0.2275
0.2247,0.19
0.3085,0.2194
0.4491,0.0652
0.0298,0.0298
0.5966,0.0775
0.5794,0.0774
0.161,0.1227
0.6062,0.0579
0.4771,0.1037
0.5816,0.0965
0.6011,0.0707
0.3265,0.3724
0.5934,0.172
0.3942,0.1446
0.3606,0.0855
0.3623,4.7875
0.3288,0.0662
0.3874,0.0646
0.1364,0.0582
0.0112,15.0
0.075,0.9894
0.0028,0.2821
0.0029,3.8333
0.3258,0.0884
0.6039,0.5269
0.1284,0.6183
0.4351,0.8137
0.4418,0.0191
0.432,0.0769
0.4066,0.0742
0.3955,0.043
0.3113,0.017
0.0381,0.0381
0.0381,0.0381
0.3551,0.4834
0.2806,0.208
0.2573,0.1019
0.295,0.1741
0.3363,0.1233
0.3089,0.0986
0.0716,0.4731
0.0419,1.9507
0.3865,0.335
0.0632,3.8992
0.1943,0.2568
0.1914,0.2967
0.1548,0.4549
0.0482,4.0208
0.032,0.032
0.4119,0.0503
0.0763,0.0763
0.0331,330.0
0.4884,0.0602
0.0346,0.0346
0.0357,356.0
0.4535,0.0376
0.4859,0.0537
0.2242,0.6141
0.4688,0.0888
0.4728,0.0675
0.4335,0.0711
0.5675,0.1896
0.3483,0.093
0.7412,0.043
0.3535,0.0861
0.3519,0.3171
0.3651,0.4465
0.4025,0.0659
0.7809,0.0939
0.403,0.0727
0.78,0.0432
0.4013,500.625
0.7306,0.2095
0.2969,0.2803
0.4261,0.0731
0.3005,0.1244
0.4344,0.0934
0.153,0.0186
0.1365,0.067
0.41,0.0546
0.4016,0.0524
0.0271,0.0271
1.2034,0.2251
1.4369,0.2495
0.0379,0.677
0.0591,1.1107
0.0573,0.3741
0.0572,0.5053
0.0397,0.7883
0.0429,1.2579
0.0562,0.1832
0.0514,0.028
0.3364,0.0083
0.3711,0.094
0.0328,0.0328
0.0326,0.0326
0.1444,1.1329
0.291,0.02
0.1835,0.3088
0.0333,0.0333
0.3194,0.1383
0.4728,0.6485
0.4708,0.1371
0.0387,1.9769
0.0362,0.8916
0.0284,0.0284
0.2869,0.2923
0.4003,0.115
0.0953,3.6488
0.2439,0.0252
0.8194,0.0628
0.7347,0.1305
1.2808,0.1903
0.0369,0.5375
0.0627,0.5293
0.0825,0.5877
0.0445,1.0227
0.0484,0.0359
0.1042,0.1042
0.0905,0.0905
0.3289,0.0326
0.3262,0.0241
0.3262,0.0241
0.395,0.8389
0.2922,0.2339
0.3085,0.0315
0.1088,0.3399
0.412,0.0049
0.4125,0.0083
0.3207,0.1147
0.1176,0.2176
0.2113,0.1824
0.5434,0.0134
0.0991,0.7792
0.2976,0.0512
0.3222,0.0414
0.2964,12.786
0.4076,0.0249
0.4536,0.062
0.4604,0.0428
0.0555,0.3152
0.3344,0.0549
0.6039,0.0487
0.2736,0.0259
0.2576,0.2035
0.3476,0.0678
0.3345,0.1737
0.4595,0.0275
0.0954,0.6448
0.2759,0.0275
0.2685,0.1178
0.3292,0.0142
0.3887,0.1833
0.2389,0.0934
0.2979,0.0712
0.3462,0.0108
0.3034,0.0257
0.6186,0.116
0.3995,0.0035
0.6033,0.1586
0.2603,0.1367
0.1087,0.2987
0.2962,0.1629
0.4459,0.0049
0.5767,0.0192
0.1033,0.7245
0.1278,0.2045
0.3477,0.1478
0.2785,0.0676
0.2475,0.2888
0.0588,0.3616
0.0837,0.0837
0.0845,0.0845
0.2399,8.9958
0.0622,1.8532
0.1628,0.1866
0.3977,0.1418
0.4258,0.0819
0.4022,0.152
0.0953,0.6272
0.0621,0.9167
0.3824,0.0985
0.6895,0.076
0.2942,0.029
0.349,0.2267
0.3667,0.3031
0.0371,0.0371
0.0534,1.507
0.0521,3.9619
0.4157,0.206
0.496,0.0691
0.1401,0.1217
0.2712,0.0651
0.0861,0.3559
0.3237,0.1006
0.0808,0.0808
0.0816,0.0816
0.1542,0.2969
0.2023,0.2135
0.432,0.0314
1.5427,0.0583
1.4881,0.1685
0.0602,0.3682
0.4832,0.0017
0.2142,0.062
0.4032,0.011
0.4659,0.1149
0.2422,0.149
0.5033,0.1501
0.3662,0.268
0.4622,0.0441
1.8509,0.0222
1.862,0.0133
0.4189,0.0057
0.4239,0.1256
0.4414,0.0721
0.6615,0.1479
0.042,2.2813
0.0743,0.9051
0.2408,0.0583
0.3633,0.1244
0.0463,0.6995
0.2936,0.2358
0.6632,0.0876
0.4908,0.6198
0.3492,0.0271
0.051,1.8814
0.4844,0.0408
0.5754,0.2294
0.6607,0.0317
0.288,0.113
0.4241,0.0103
0.3999,0.0741
0.3635,0.0967
0.4043,0.0225
0.2285,0.0633
0.3322,0.0015
0.3187,0.0684
0.2702,0.1141
0.3243,0.0753
0.4683,0.0491
0.103,0.5895
0.1898,0.2417
0.0988,0.4572
0.037,5.4912
0.232,0.0087
0.3094,0.6528
0.0599,0.3315
0.2345,0.033
0.5044,0.892
0.3854,0.0915
0.6502,0.0094
0.3425,0.0523
0.0238,0.4691
0.0206,0.0844
0.0562,2.2299
0.0384,0.2843
0.0261,0.9191
0.041,0.553
0.0647,0.4127
0.0664,1.0557
0.3099,0.2838
0.061,0.1937
0.0134,0.928
0.2022,0.0732
0.2048,0.171
0.0726,0.0775
0.2339,0.1011
0.8917,0.0297
0.8745,0.1746
0.3498,0.2095
0.203,0.1584
0.0652,0.2074
0.2667,0.0802
0.3,0.0235
0.4284,0.0846
0.3396,0.033
0.3409,0.0386
0.2958,0.0418
0.4024,0.0771
0.4813,0.0653
0.4996,0.0998
0.3035,0.0282
0.5578,0.003
0.1042,0.1721
0.2437,0.1401
0.0288,0.0286
0.0919,0.384
0.1241,0.0517
0.1654,0.202
0.078,0.078
0.3775,0.3008
0.3207,0.1529
0.3474,0.0894
0.4069,0.0367
0.0306,0.0306
0.4577,0.0197
0.4768,0.0928
0.3752,0.7427
0.5275,0.0842
0.0751,0.0751
0.426,0.0858
1.7055,0.1401
0.3955,0.0247
0.3817,0.0697
0.3826,1.4215
0.5026,0.0471
0.5291,0.1946
0.3142,0.0753
0.5885,0.0907
1.7282,0.0296
0.3192,0.03
0.3423,0.1556
0.4563,0.0013
0.4773,0.1695
0.4132,0.1129
0.5107,0.2704
0.413,9.5897
0.1378,0.0954
0.0796,0.3747
-0.2429,4.0747
0.6182,0.2762
0.3056,0.1468
0.1896,0.1963
0.0858,0.2011
0.0121,0.0804
0.0417,1.0542
0.0705,1.0143
0.1323,0.206
0.3002,0.0944
0.0561,0.1024
0.0814,0.2977
0.0342,0.5616
0.6918,0.1538
0.7454,0.0418
0.6782,0.0069
0.3689,0.0967
0.5093,0.3599
0.3738,0.0222
0.4697,0.535
0.3428,0.3408
0.3903,0.0036
0.1441,0.4367
0.2764,0.125
0.1205,0.1325
0.3628,0.0341
0.4434,0.055
0.3155,0.045
0.3762,0.221
0.3828,0.0301
0.3948,0.1477
0.1157,0.3676
0.1787,0.2401
0.3035,0.058
0.1677,0.0688
0.3212,0.0421
0.1815,0.1211
0.3131,0.0419
0.3464,0.1265
0.2757,13.7433
1.1187,0.4021
0.1175,0.1913
0.1362,0.1926
0.1161,0.2838
0.0903,0.6565
0.5598,0.0884
0.2407,0.4149
0.5554,0.1676
0.3393,0.1572
0.2734,0.1335
0.3494,0.1685
0.2615,0.0656
0.3058,0.1201
0.277,0.0621
-0.1742,3.064
0.2931,0.024
0.0264,0.766
0.1572,0.3623
0.2164,0.1609
0.1535,0.3843
0.4702,0.2485
0.5597,0.0489
0.4177,0.062
0.5525,0.029
0.2954,0.2552
0.7569,0.0667
0.7353,0.0598
0.7537,0.0634
0.3153,3.6368
0.2854,0.5241
0.4536,0.2625
0.3845,0.2345
0.4102,0.0985
0.5029,0.1251
0.503,0.1089
0.3132,0.0074
0.4746,0.0857
0.6699,0.1204
0.4963,0.1166
0.4865,0.0272
0.6016,0.543
0.3351,0.0357
0.1983,72.4444
0.3301,0.9556
0.4783,0.0704
0.594,0.0613
0.2163,0.1313
0.3335,0.0638
0.3447,0.0709
0.1567,0.1363
0.2124,0.0479
0.3605,0.0338
0.3372,0.0461
0.4714,0.0185
0.1565,0.1847
0.2083,0.0399
0.2471,0.0426
0.271,0.032
0.3224,0.0062
0.4116,0.0892
0.1704,0.0944
0.5835,0.0651
0.0889,0.4247
0.1043,0.7829
0.1651,0.1513
0.0944,1.1024
0.5368,0.0235
0.0573,1.1066
0.0667,1.2233
0.0628,0.7158
0.0353,0.0353
0.0354,34.4
0.4343,0.0734
0.0355,0.0355
0.2197,0.345
0.0367,0.0367
0.0371,52.0
0.3044,0.4034
0.0364,0.0364
0.0363,50.8571
0.2001,0.2374
0.2921,0.0092
0.3352,0.0662
0.0247,21.4545
0.0301,24.0833
0.2353,0.0751
0.3252,0.1263
0.2604,2.36
0.3325,0.1373
0.4751,0.2802
0.3607,0.0121
0.3323,0.0495
0.421,0.1727
0.3179,0.0852
0.3187,0.0879
0.5844,0.0716
0.5706,0.1955
0.6004,75.9744
0.3538,0.0933
0.4378,0.3652
0.8553,0.1342
0.9451,0.0828
0.5376,0.3365
0.2645,0.0934
0.2223,0.3711
0.9425,0.0894
0.2678,0.0074
0.306,0.2404
0.7689,0.2779
0.2655,5.1316
0.4165,0.1625
0.3629,0.025
0.4939,0.0018
0.3773,0.0864
0.5176,4.9631
0.202,0.7072
0.334,0.0819
0.3825,0.0613
0.5876,0.0896
0.5761,0.1237
0.4651,0.3802
0.8724,0.0321
0.5756,0.0987
0.7326,0.2273
0.5544,0.3349
0.7122,0.3776
0.1184,4.8325
0.0213,0.5429
0.0182,0.7065
0.2685,0.0107
0.3517,0.2441
0.1051,0.7753
0.1647,0.1
0.2037,0.0543
0.3626,0.0989
0.1965,0.1149
0.0917,0.2082
0.1797,0.1315
0.3733,0.003
0.121,0.609
0.165,0.305
0.2258,0.0268
0.1305,0.1831
0.1138,0.038
0.119,0.0818
0.1223,0.0833
0.1922,2.2576
0.4104,0.1078
0.1173,0.1301
0.2315,0.1438
0.006,1.4225
0.1129,0.0502
0.1182,0.0305
0.1228,0.0734
0.0282,0.0282
0.1288,0.4004
0.0296,0.0296
0.1262,0.0788
0.172,0.0238
0.0281,0.0281
0.0281,0.0281
0.0297,0.0297
0.0288,287.0
0.0296,0.0296
0.0292,0.0292
0.0324,0.0324
0.0288,0.0288
0.0288,0.0288
0.2012,0.0681
0.1328,0.0514
0.2125,0.0323
0.0659,0.7297
0.0519,0.2597
0.0467,0.1418
0.0486,0.8911
0.1853,0.0748
0.1522,1.1317
0.1909,0.119
0.1077,1.7829
0.1836,0.0922
0.2032,0.0536
0.139,0.0401
0.0086,0.0086
0.162,0.162
0.1836,0.0558
0.1191,0.8831
-0.3152,0.3152
0.7863,0.0476
0.2601,0.4143
0.3087,0.0594
0.468,0.0597
0.0827,1.7659
0.4041,0.0434
0.1359,0.3442
0.3551,0.0034
0.3468,0.2643
0.4147,0.0803
0.1074,0.2445
0.1424,0.0385
0.15,0.1029
0.0968,0.7
0.1892,0.0444
0.2286,0.0882
0.3486,0.2576
0.4569,0.1149
0.4041,0.008
0.2951,0.1573
0.5355,0.0525
0.4051,0.2126
0.0806,0.2585
0.6788,0.0843
0.2128,0.0201
0.3933,0.3367
0.1765,0.1825
0.2349,0.0013
0.3863,0.0772
0.5631,0.0283
0.3081,17.6727
0.3986,0.0254
0.6264,0.06
0.2424,0.1398
0.5661,0.0603
0.5651,0.0905
0.4329,0.2138
0.4676,0.1521
0.6761,0.145
0.7,0.047
0.1496,0.1472
0.2289,0.1247
0.2387,0.0557
0.4623,0.114
0.3177,0.0462
0.571,0.0987
0.3804,0.3333
0.0917,0.5893
0.0424,0.7476
0.0581,0.9628
0.0293,0.0293
0.0296,36.0
0.3083,0.0714
0.8693,0.1067
0.031,0.031
0.3929,0.0957
0.3212,0.066
0.0244,21.1818
0.341,0.0032
0.3395,0.1457
0.3758,0.0347
0.7159,0.2023
0.1636,0.0
0.3933,0.0192
0.2992,0.3743
0.3877,0.251
0.5321,0.2747
0.9126,0.2739
0.3392,2.2213
0.2303,22.2626
0.4812,0.0073
0.3545,0.0158
0.629,0.0594
0.4995,0.3537
0.5326,0.2369
0.6277,0.263
0.7256,0.1855
0.078,0.5085
0.096,0.432
0.2628,0.1028
0.2584,0.0634
0.0912,0.8167
0.1903,0.1773
0.3927,0.1137
0.2111,0.3446
0.1209,0.0678
0.2475,0.0841
0.0946,0.5536
0.2339,0.0382
0.4231,0.1398
0.0077,1.2
0.1247,0.0105
0.227,0.1299
0.1225,0.0364
0.1237,0.1064
0.223,0.0599
0.0222,0.0222
0.0239,0.0239
0.0767,0.3494
0.0221,0.0221
0.0262,0.0262
0.0239,0.0239
0.0238,0.0238
0.0232,0.0232
0.0264,0.0264
0.1149,0.0823
0.0577,1.3551
0.1198,0.0684
-0.1983,1.1909
0.1288,0.1087
0.0037,0.0037
0.134,0.0976
0.1688,0.0735
0.8089,0.8089
0.0413,0.0413
0.0311,3.7121
0.0563,8.2295
0.2592,0.0213
0.1573,0.5857
0.3595,0.2325
0.1841,0.7401
0.3195,5.9306
0.4437,0.0597
0.221,0.538
0.0393,0.0393
0.233,0.1778
0.4037,0.0137
0.244,0.0201
0.6071,0.0567
0.6142,0.0015
0.1048,0.4981
0.5386,0.1159
0.6753,0.1262
6.1301,0.1133
5.9422,9.0E-4
0.696,0.0569
0.3292,0.038
-0.2054,0.2426
0.0987,0.2902
0.1288,0.5064
0.5,0.004
0.1109,0.2821
0.2547,0.045
0.3756,0.0121
-0.2093,0.2581
0.0331,0.0331
0.0885,0.1523
0.317,0.1265
0.4297,0.0021
0.4314,0.1408
0.2989,0.0377
0.3588,0.0075
0.3551,0.039
0.2484,1.2789
0.1236,0.3066
0.2154,0.8166
0.3727,0.1059
0.3696,0.022
0.0315,0.0315
0.6579,0.0518
0.0322,0.0322
0.3833,0.0328
0.0324,0.0324
0.5916,42.5
0.7814,0.0135
1.8579,0.086
0.1953,0.1191
0.2661,0.0757
0.0305,0.0305
0.2985,0.0233
0.0523,33.8667
0.053,34.3333
0.0243,0.0243
0.0253,0.0253
0.0297,296.0
0.0212,0.274
0.0353,0.0353
0.2339,0.0097
0.0469,0.0469
0.4405,0.1249
0.1401,1.2028
0.2239,0.2038
0.3748,0.2928
0.0828,0.2937
0.2168,0.1162
0.0325,0.0325
0.197,0.1603
0.591,0.0511
0.4208,0.052
0.2758,0.0803
0.5192,0.0435
6.3099,0.318
0.7036,0.0046
3.8488,0.161
-0.207,0.2186
0.0251,0.0251
0.2578,0.223
0.3006,0.017
0.3189,0.0804
0.3432,0.0749
0.2494,0.7331
-0.1031,5.2603
0.3292,0.2552
0.0242,0.0242
0.6734,0.0126
0.7638,0.1534
1.4998,0.3533
0.2119,0.0542
0.0224,0.0224
0.3161,0.0122
0.2405,0.0635
0.2412,0.0442
0.0468,30.2
0.2267,0.0435
0.0219,218.0
0.0071,0.0071
0.0437,0.0437
0.2894,0.1037
0.287,0.0199
0.2823,0.0443
0.0438,0.0438
0.2178,0.1981
0.0439,0.0439
0.349,0.0273
0.4238,0.0847
0.5359,0.0212
0.123,0.2154
0.3537,0.0327
0.592,0.0467
0.5247,0.0372
0.5838,0.0334
0.3542,0.0193
0.4227,0.0445
0.5534,0.0099
0.5311,0.0194
0.5941,0.0789
0.615,0.149
0.4717,0.021
0.6157,0.0413
0.6708,0.0493
0.5049,0.0509
0.5347,0.0093
0.5969,0.029
0.687,0.2993
0.5295,0.0205
0.5976,0.0694
0.9903,0.1163
0.5571,0.0071
0.4165,0.0721
0.368,0.0807
0.5567,0.0618
0.5292,0.2194
0.2887,0.0303
0.253,1.7059
0.3283,0.0583
0.0362,0.0362
0.0362,0.0362
0.2724,0.0966
0.255,0.02
0.3816,0.1217
0.3824,0.0669
0.0363,0.0363
0.5231,0.0779
0.0364,0.0364
0.0364,0.0364
0.3722,0.1459
0.0884,1.8063
0.4139,0.1177
0.0606,0.3741
0.0634,0.2795
0.0537,0.6137
0.484,0.078
0.1988,0.0255
0.495,0.0159
0.2326,0.0819
0.2206,0.0357
0.4673,0.0444
0.4124,0.0539
0.138,1.0414
0.234,0.215
0.1239,0.5507
0.2299,0.1766
0.1572,0.2009
0.3409,0.0544
0.0355,0.0355
0.0322,5.44
0.0357,0.0357
0.0413,7.26
0.0358,0.0358
0.0358,0.0358
0.1311,1.222
0.0356,0.0356
0.0379,8.475
0.1117,0.2679
0.1203,0.1587
0.14,0.1272
0.3155,0.096
0.4543,0.0976
0.5246,0.2157
0.3191,0.1015
0.4332,0.1065
0.5586,9.0E-4
0.0599,0.4386
0.422,0.0376
0.5782,0.0456
0.3225,0.0251
0.3249,0.3343
0.3667,0.0113
0.2701,0.5194
0.4314,0.3916
0.3551,0.0125
0.5976,0.1166
0.7876,0.0498
0.6154,0.0339
0.4316,0.0961
0.612,0.0344
0.1483,0.1979
0.4306,0.0354
0.4463,0.0796
0.6275,0.0521
0.0342,113.0
0.4471,0.0802
0.2953,0.3607
0.3206,0.2407
0.368,0.0909
0.4467,0.1799
0.5631,0.0909
0.0692,0.2839
0.0723,0.3414
0.0299,0.0299
0.0299,0.0299
0.0302,0.0302
0.03,0.03
0.0301,0.0301
0.0268,0.0268
0.0269,0.0269
0.0268,0.0268
0.0875,13.5833
0.0268,0.0268
0.0456,0.3029
0.0879,1.1439
0.0267,52.4
0.2233,0.1588
0.2421,0.083
0.4141,0.1668
0.4013,0.0899
0.4247,0.1801
0.4496,0.0379
0.0704,0.0555
0.0682,0.0931
0.7438,0.4606
0.0737,0.1218
0.7184,0.498
0.066,0.0504
0.0391,0.0391
0.0391,0.0391
0.3325,0.0787
0.1451,0.1407
0.5405,0.0275
0.3353,0.0871
0.4186,0.0038
0.5288,0.0207
0.4168,0.0065
0.5329,0.0638
0.5042,0.0371
0.5297,0.02
0.5513,0.1131
0.6121,0.0247
0.4475,0.0022
0.5432,0.0854
0.619,0.0058
0.1845,0.3653
0.3112,0.0277
0.0321,0.0321
0.2563,0.5238
0.4188,0.0024
0.0596,0.1641
0.3005,0.5055
0.397,0.115
0.4049,1.2457
0.1557,0.5727
0.2039,0.0034
0.1267,0.7075
0.4115,0.0701
0.3329,0.0151
0.0304,0.0304
0.0304,0.0304
0.0326,5.52
0.0308,0.0308
0.0375,6.5
0.1101,0.2046
0.0306,0.0306
0.2811,0.0192
0.2998,0.0455
0.4019,0.0357
0.4174,0.0755
0.5478,0.0378
0.0297,0.0297
0.1135,44.6538
0.2707,0.0336
0.2813,0.0445
0.1752,0.0029
0.2466,0.1401
0.3439,0.0126
0.3855,0.0072
0.4363,0.0781
0.0293,0.0293
0.4345,0.0018
0.6041,0.0953
0.8032,0.0583
0.1385,0.2107
0.1399,0.1591
0.6119,0.1377
0.0291,96.0
0.2948,0.0896
0.3531,0.0656
0.2385,0.0127
0.0395,1.7817
0.0733,0.1728
0.3897,0.0732
0.0627,0.1442
0.0751,0.4305
0.0258,0.0258
0.0258,0.0258
0.0248,0.0248
0.0253,0.0253
0.0247,0.0247
0.0217,0.0217
0.0216,0.0216
0.0318,0.0318
0.0439,0.2912
0.0217,30.0
0.2412,0.0195
0.3412,0.2839
0.0608,0.0816
0.0837,0.23
0.072,0.04
0.7506,0.4758
0.1001,0.1142
0.3191,0.0148
0.2742,0.067
0.0439,0.0439
0.477,0.0787
0.0067,0.0067
0.4278,0.2499
0.4016,0.0309
0.3937,0.0716
0.4013,0.0193
0.0607,2.6131
0.0412,0.5785
0.0484,1.5608
0.2183,0.0
0.1019,0.7066
0.0919,0.7775
0.3118,46.2424
0.1092,0.4954
0.2788,0.721
0.4276,0.2134
0.3756,0.1521
0.091,11.6389
0.4196,0.084
0.1021,0.3723
0.1668,0.6973
0.2595,0.0141
0.2574,0.0228
0.4239,0.268
0.4475,0.1949
0.3997,0.1298
0.4924,0.1322
0.0888,0.2507
0.22,0.1645
0.3417,0.172
0.0921,0.206
0.2361,0.1335
0.5013,0.0903
0.3352,0.2115
0.1476,16.1628
0.0854,0.0876
0.3995,0.1125
0.1816,0.2559
0.4968,0.6599
0.2692,0.8007
0.6511,0.0097
0.3608,0.096
0.328,0.0092
0.6394,0.0576
0.5815,0.0177
0.5134,0.0774
0.6089,0.2887
0.2257,0.0631
0.2164,0.0671
0.2013,0.4707
0.2421,0.0708
0.3803,0.0492
0.3658,0.2497
0.3136,0.2278
0.2409,0.0891
0.2432,0.0757
0.2223,0.0167
0.2051,0.2193
0.7449,0.1061
0.2809,0.3996
0.7167,0.1133
0.6806,0.1897
0.3344,1.1519
0.3417,0.2774
0.3799,0.144
0.2286,0.4523
0.0381,0.0381
0.0715,0.8816
0.0628,0.3843
0.3083,0.0151
0.2755,0.0065
0.1987,0.0924
0.2102,0.135
0.2877,0.1685
0.0361,0.0361
0.0361,0.0361
0.1847,0.5016
0.0392,0.0392
0.0782,0.8798
0.2092,0.1687
0.2423,0.0717
0.273,0.1129
0.3802,0.0204
0.0373,0.0373
0.0714,1.1313
0.1953,1.1652
0.1943,0.1403
0.2357,0.6391
0.2898,0.0713
0.039,0.039
0.039,0.039
0.496,0.035
1.0308,0.0217
0.0364,0.0364
0.5084,0.0506
0.0346,0.0346
0.2746,0.738
0.4848,0.1647
0.0377,0.0377
0.521,0.0323
0.3959,0.1492
0.5435,0.0088
0.2517,0.0887
0.4725,0.048
0.0364,0.0364
0.2891,1.2604
0.0668,3.0485
-0.287,0.1231
0.0377,0.0377
0.0377,0.0377
0.2048,0.1029
0.2652,0.0311
0.0358,0.0358
0.2673,0.0191
-0.2795,0.2321
0.0375,0.0375
0.2569,0.0223
0.0365,0.0365
0.2234,0.3675
0.7305,0.7472
0.0357,0.0357
0.0343,0.0343
0.0374,0.0374
0.0372,0.0372
0.083,0.0292
0.0331,7.4872
0.0908,0.4645
0.3484,1.988
0.3439,0.0514
0.5653,0.165
0.3054,2.2147
0.2684,1.4921
0.1436,19.5143
0.1556,1.0691
0.1885,0.2868
0.3048,0.2808
0.2004,0.8136
0.1957,3.2636
