TLOAD18,TLOAD18_RE
0.4336,0.0346
0.4311,0.0402
0.4302,0.0422
0.4179,0.0696
0.4324,0.0373
0.429,0.0449
0.4242,0.0556
0.4512,0.0046
0.431,0.0404
0.4332,0.0355
0.4269,0.0033
0.4277,0.0478
0.4312,0.04
0.4324,0.0373
0.4345,0.0326
0.4312,0.04
0.4251,0.0536
0.4233,0.0576
0.4162,0.0734
0.4372,0.0266
0.4457,0.0077
0.4419,0.0162
0.4277,0.0478
0.421,0.0627
0.4212,0.0622
0.4153,0.0754
0.4256,0.0524
0.425,0.0538
0.4128,0.0809
0.4067,0.0945
0.4226,0.0591
0.4206,0.3433
0.4157,0.0745
0.4305,0.0415
0.4285,0.046
0.4233,0.0576
0.4351,0.0313
0.4266,0.0502
0.4224,0.0596
0.4363,0.0286
0.4353,0.0308
0.4286,0.1969
0.4286,0.0458
0.4519,0.0061
0.4202,0.0645
0.4195,1.9626
0.4374,0.0262
0.4278,0.0475
0.4281,0.0469
0.4251,0.0536
0.4265,0.0504
0.4205,0.0638
0.4331,0.0357
0.4373,0.0264
0.4205,0.0638
0.4337,0.0344
0.4332,0.0355
0.4256,0.0524
0.4169,0.0718
0.4332,0.0355
0.4581,0.0199
0.4306,0.0413
0.435,0.0315
0.4332,0.0355
0.4289,0.0451
0.4192,0.0667
0.416,0.0738
0.4336,0.0346
0.4341,0.0335
0.4315,0.0393
0.4286,0.0458
0.4247,0.0544
0.4244,0.2538
0.4216,0.0613
0.4191,0.0669
0.4158,0.0743
0.4326,0.0369
0.4366,0.028
0.4324,0.0373
0.4293,0.0442
0.4277,0.0478
0.4332,0.0355
0.4144,0.0774
0.4352,0.0311
0.418,0.0694
0.4177,0.07
0.4236,0.0569
0.4157,0.0745
0.4276,1.3239
0.4237,0.0567
0.4825,0.0742
0.4311,0.0402
0.4875,0.0854
0.4332,0.0355
0.4295,0.0438
0.4128,0.0809
0.3973,0.1154
0.3939,0.123
0.4326,0.0369
0.4319,0.0384
0.4282,0.0467
0.4234,0.0573
0.4213,0.062
0.4175,0.0705
0.4274,2.5148
0.4183,0.0687
0.4167,0.0723
0.4163,0.0731
0.4222,0.06
0.421,0.0627
0.4332,0.0355
0.4292,612.1429
0.4385,0.0237
0.4239,0.0562
0.4388,0.0231
0.435,0.0315
0.4385,0.0237
0.4166,0.0725
0.4253,0.0531
0.4319,0.0384
0.4385,0.0237
0.4281,0.0469
0.4218,0.0609
0.4228,0.0587
0.4277,0.0478
0.3611,0.196
0.4332,0.0355
0.5581,0.2426
0.5747,0.2795
0.4205,0.0638
0.7703,0.715
0.5104,0.1364
0.4737,0.0546
0.5158,0.1484
0.4333,0.0353
0.4176,0.0703
0.4149,0.0763
0.4355,0.0304
0.4349,0.0317
0.427,0.0493
0.4358,0.0297
0.4195,0.066
0.4331,0.0357
0.4312,0.04
0.4238,0.0564
0.4236,0.0569
0.4268,0.0498
0.4162,0.0734
0.4137,0.0789
0.4105,0.0861
0.4151,0.0758
0.4044,0.0996
0.412,0.0827
0.4454,0.0084
0.4412,0.0177
0.4431,0.0135
0.4332,0.0355
0.4361,0.3902
0.4307,0.0411
0.429,0.0449
0.4263,0.4874
0.4202,0.0645
0.4348,0.032
0.4328,0.0364
0.4305,0.0415
0.426,0.0516
0.4229,0.0585
0.4405,0.0193
0.4383,0.0242
0.4319,0.0384
0.43,101.381
0.4277,0.0478
0.4216,0.0613
0.4273,0.0487
0.4292,0.0444
0.4186,0.068
0.4092,0.089
0.4073,0.0932
0.4069,0.0941
0.3989,1.9526
0.3969,0.1163
0.4394,0.0217
0.4252,0.0533
0.4203,0.0642
0.438,0.0248
0.4267,0.4489
0.4252,0.0533
0.4396,0.0213
0.424,0.056
0.4245,0.0549
0.4255,0.0527
0.4208,0.0631
0.4194,0.0662
0.4116,0.0836
0.4357,0.03
0.4377,0.0255
0.4392,0.0222
0.4257,0.0522
0.4231,0.058
0.4385,0.0237
0.4265,0.0504
0.4183,0.0687
0.4268,0.0498
0.4395,0.0215
0.435,0.0315
0.4276,0.048
0.4203,0.0642
0.4289,0.0451
0.4243,0.0553
0.4142,0.0778
0.4365,0.0282
0.4225,0.0593
0.4091,0.0892
0.2403,0.0403
0.0354,0.0354
0.0349,0.0349
0.333,2.7416
0.2637,0.786
0.1824,0.0358
0.2608,0.0248
0.257,0.0844
0.2703,0.1405
0.3386,0.0761
0.3112,0.0749
0.3878,0.012
0.1614,2.8892
0.0998,0.436
0.0928,0.1747
0.1023,0.5156
0.0557,0.9544
0.0526,1.3482
0.0651,0.8442
0.0633,0.7583
0.0507,0.0697
0.325,0.0021
0.1511,1.2756
0.0321,0.7637
0.1029,0.2149
0.1911,0.0605
0.236,0.0194
0.0458,1.8625
0.043,2.4127
0.0422,1.8133
0.0423,1.8389
0.5399,0.1745
0.456,0.1009
0.1006,0.3972
0.0274,7.5625
0.0228,8.12
0.0215,0.0215
0.0062,0.0062
0.2473,0.0219
0.178,0.0355
0.2472,0.002
0.2823,0.1714
0.2473,0.0233
0.1846,0.1684
0.2943,0.0166
0.1675,0.017
0.2871,0.0528
0.3203,0.0821
0.2151,0.0311
0.1178,0.4436
0.0257,0.0257
0.5089,0.0506
0.4342,0.1299
0.1905,0.4293
0.1105,0.0984
0.1139,0.2053
0.1608,0.3958
0.1517,0.3667
0.1498,0.1336
0.1653,0.1116
0.0895,0.0764
0.0847,0.2419
0.212,0.2634
0.1926,0.258
0.4242,0.009
0.3378,0.0414
0.3318,0.0539
0.1971,0.2288
0.1655,0.0887
0.1589,0.0713
0.6459,0.0537
0.6062,0.0533
0.5886,0.04
0.1631,0.0473
0.5876,0.0294
0.3704,0.0369
0.1748,0.0857
0.2754,0.9138
0.6779,0.0309
0.6914,0.0287
0.6724,0.0708
0.6554,0.0034
0.5592,0.0052
0.5486,0.0504
0.1303,0.5968
0.081,0.6667
0.081,0.582
0.0849,0.5722
0.1117,0.3313
0.0328,0.0328
0.722,0.1206
0.6806,0.0778
0.5668,0.1624
0.4313,0.0358
0.0935,0.6847
0.1595,0.327
0.6283,0.0648
0.4134,0.0439
0.5075,0.0322
0.6527,0.5474
0.2816,5.0952
0.3958,0.0237
0.4707,0.0245
0.4579,0.064
0.4519,0.0654
0.3101,0.0569
0.1949,0.0535
0.2932,0.0112
0.4648,0.0568
0.4772,0.0395
0.4469,0.0978
0.4988,0.136
0.4967,0.0896
0.5796,0.1427
0.0488,0.7752
2.2106,0.0831
0.7148,0.0471
0.4285,0.1985
0.3616,0.2794
0.4142,0.0428
0.407,0.0323
0.4491,0.094
0.3292,0.0471
0.4211,0.0012
0.0833,0.0439
0.079,0.1073
0.0754,0.4151
0.0411,0.0411
0.0491,0.0491
0.1648,3.4905
3.0565,8.7093
0.3743,0.0627
0.0808,0.0808
0.008,0.008
0.0147,0.0147
0.1923,0.0566
0.2133,0.0269
0.1154,0.1716
0.1155,0.234
0.1285,1.3364
0.3372,0.0268
0.1749,0.0258
0.2091,0.2024
0.216,0.3611
0.6228,0.1206
0.0988,0.2459
0.0874,0.0685
0.0598,0.5904
0.0576,0.9525
0.1016,0.0549
0.2364,0.0268
0.2207,0.023
0.0423,0.0423
0.3037,0.0401
0.3194,0.1503
0.0449,0.0449
0.0301,0.0301
0.2821,0.3674
0.3228,0.3037
0.2962,0.2362
0.2915,0.531
0.1998,0.0843
0.3041,0.0239
0.4717,0.088
0.4678,0.0625
0.5042,0.0285
0.0525,0.0525
0.0334,0.0334
0.0517,0.7523
0.194,0.1708
0.0882,0.237
0.1243,0.6464
0.4289,0.0051
0.5092,0.0211
0.2131,0.2046
0.2114,0.0465
0.1632,0.0137
0.1795,0.2269
0.4397,0.0949
0.4488,5.2682
0.5107,0.0166
0.4707,0.2237
0.6575,0.0587
0.6444,0.0818
0.3385,0.0144
0.2533,0.2206
0.6395,0.0184
0.6165,0.0736
0.4329,0.015
0.4071,0.0321
0.4155,0.0344
0.3332,0.125
0.6355,0.1369
0.6951,0.0404
0.643,0.0888
0.2794,0.0201
0.2949,0.1959
0.0863,0.0153
0.1597,0.1803
0.2299,0.1222
0.1475,0.2588
0.4531,0.13
0.1009,0.255
0.1584,0.079
0.1333,0.0199
0.3169,0.0782
0.0273,0.0273
0.023,0.023
0.1876,0.0048
0.3037,0.2771
0.1499,0.1079
0.1619,0.3131
0.2072,0.0588
0.2122,0.0153
0.2815,0.0854
0.1889,0.2139
0.185,0.0889
0.3457,1.0492
0.4032,0.0122
0.3673,0.0587
0.4854,0.0367
0.5384,0.0725
0.303,0.0849
0.1157,1.251
0.3186,0.1043
0.155,5.1508
0.5899,0.0275
0.59,0.0521
0.7416,0.0611
0.3246,0.3842
0.2741,0.2798
0.1691,0.0689
0.1705,0.3662
0.4897,0.1206
0.5058,0.0084
0.4945,0.0304
0.3952,0.2791
0.0839,0.6516
0.0445,1.0413
0.0784,0.0859
0.1453,0.0313
0.3935,0.0388
0.1252,0.1603
0.4735,0.0168
0.1922,0.0429
0.3076,1.5049
0.2205,0.2557
0.1819,0.4658
0.2561,0.0019
0.381,0.0673
0.0423,0.0423
0.1255,1.456
0.245,0.0727
0.2463,0.0932
0.2545,0.0168
0.2958,0.1832
0.2822,0.0225
0.2523,0.0866
0.2516,0.0752
0.0667,0.7751
0.2034,0.314
0.2477,0.0313
0.2596,0.1563
0.1047,15.8871
0.0601,7.9701
0.1126,15.3188
0.2736,0.0556
0.2617,0.0385
0.3733,0.0248
0.3766,0.0108
0.3742,0.0593
0.0537,2.2545
0.0334,0.1164
0.4962,0.0284
0.5033,0.0457
0.3358,0.0392
0.4535,0.0351
0.4458,0.0438
0.4113,0.0237
0.2861,0.2537
0.2837,0.0156
0.4411,0.0061
0.4303,0.0335
0.4375,0.0489
0.2739,0.0733
0.0586,0.9664
0.058,0.8413
0.0544,0.1624
0.1767,0.2203
0.3226,2.1877
0.2081,1.1256
0.2649,28.4333
0.0898,0.3944
0.0867,0.3277
0.1057,0.7328
0.0269,0.0269
0.6093,0.0877
0.6434,0.0299
0.5995,0.0348
0.4291,0.0703
0.484,0.0935
0.5062,0.0851
0.5912,0.4873
0.7716,0.0642
0.5958,0.0222
0.5857,0.0456
0.5832,0.0467
0.3749,0.1695
0.3355,0.2719
0.5577,0.2686
0.3055,0.1909
0.0715,1.7083
0.0305,4.9804
0.2903,0.0938
0.259,0.0335
0.2727,0.1585
0.2741,0.0355
0.3239,0.0411
0.2932,0.1338
0.2744,0.0561
0.3503,0.0555
0.0714,0.5488
0.3603,0.9145
0.1549,0.0978
0.1535,0.0193
0.272,0.0884
0.2669,0.0015
0.2058,0.0521
0.1118,0.4495
0.3108,0.094
0.3135,0.1454
0.6458,0.4637
0.2801,0.289
0.2838,0.0426
0.3004,0.0619
0.1752,0.2417
0.2974,0.0648
0.0566,0.9653
0.3544,0.3563
0.3458,0.0077
0.4934,0.0756
0.418,0.0388
0.4231,0.0059
0.1057,0.292
0.2007,0.2814
0.166,0.0067
0.1765,0.0963
0.1718,7.4631
0.0478,8.3725
0.0333,4.6441
0.3436,1.038
0.4831,0.1116
0.5157,0.1201
0.5503,0.0692
0.04,0.04
0.0364,0.0364
0.0358,0.0358
0.2128,0.1939
0.1338,0.2065
0.164,0.0115
0.0415,0.0415
0.0378,0.0378
0.0224,0.0224
0.1888,2.1362
0.5514,8.2828
0.0868,1.9226
0.0868,2.1564
0.1004,4.5165
0.342,0.618
0.8506,2.2183
0.3291,50.4219
0.1924,0.3133
0.2207,0.6348
0.032,0.032
0.0277,0.0277
0.3325,0.0838
0.6715,0.1381
0.2284,0.1535
0.1372,0.0841
0.5964,0.0302
0.0455,0.2331
0.1289,0.2762
0.1145,0.0711
0.0803,1.426
0.0814,1.4893
0.5338,0.0605
0.0636,0.8864
0.0328,0.9375
0.0855,1.5909
0.0397,2.1508
0.1138,0.4895
0.4167,0.0228
0.1064,0.0758
0.1387,0.5242
0.1499,0.0902
0.1678,0.0765
0.1034,0.1489
0.5345,0.0357
0.3447,0.1583
0.2334,0.0989
0.2614,0.0431
0.5008,0.051
0.2469,0.1696
0.2982,0.0334
0.2205,32.9231
0.0537,27.2632
0.1283,0.7642
0.0936,0.4075
0.0963,0.2378
0.0518,0.036
0.0678,1.8133
0.5982,0.0257
0.3764,0.1788
0.5632,0.1134
0.5843,0.1034
0.5098,0.1833
0.3194,0.2071
0.4846,0.0144
0.2911,0.1218
0.5193,0.0642
0.1338,0.2995
0.5357,0.0603
0.3661,0.0632
0.578,0.0573
0.5853,0.0564
0.5326,0.0595
0.0682,0.8333
0.2947,0.0612
0.2965,0.021
0.2741,0.1072
0.3061,0.1841
0.2969,0.2113
0.3991,0.2116
0.4292,0.2238
0.2991,23.3209
0.1116,0.0783
0.093,0.3324
0.0898,0.3323
0.1004,0.0437
4.3565,0.0548
0.0606,1.0404
0.1032,4.9653
0.0423,51.875
0.0302,6.7436
0.0405,0.0405
0.2079,0.0822
0.2263,0.054
0.2236,0.1004
0.295,0.0336
0.2961,0.0705
0.4171,0.0343
0.023,0.023
0.0082,0.0082
0.2408,0.3651
0.0596,3.3504
0.5365,0.0589
0.513,0.0442
0.5667,0.0802
0.4956,0.1396
0.0947,1.2764
0.3511,0.0433
0.3439,0.0017
0.4882,0.006
0.4525,0.0456
0.4526,0.0791
0.4504,0.0435
0.4769,0.0647
0.4282,0.1265
0.1435,0.5364
0.1367,0.3921
0.1399,0.4217
0.3709,0.1185
0.5673,0.5615
0.3485,0.1873
0.5286,0.0285
0.0707,0.5538
0.1567,0.0045
0.2906,7.1173
0.4293,0.4657
0.3021,0.3516
0.3219,0.0868
0.2924,0.0423
0.0551,0.8073
0.3942,0.1489
0.3653,0.6187
0.2806,0.7112
0.2789,0.7453
0.2771,1.7327
0.0588,0.3486
0.2758,1.0942
0.4705,0.0592
0.281,0.4557
0.5081,0.1053
0.2998,0.4439
0.2775,0.4808
0.2843,0.2323
0.0336,0.0336
0.2942,0.2942
0.3574,0.038
0.293,10.4008
0.1997,0.2242
0.2949,0.1967
0.2952,0.2952
0.0351,0.0351
0.1835,0.0564
0.1763,0.0843
0.4149,0.1797
0.2969,0.3092
0.272,2.285
0.0422,0.0422
0.183,29.5
0.0806,402.0
0.2707,1.3176
0.0719,0.1341
0.0918,0.2079
0.0607,0.435
0.2776,5.1011
0.2763,7.8558
0.12,0.0066
0.2119,0.1473
1.1951,0.1805
0.3749,0.0086
0.2979,0.2338
0.1551,0.0969
0.1431,0.0028
0.4022,0.127
0.2909,0.1674
0.2773,0.2434
0.2761,0.6866
0.2913,0.3241
0.292,0.0421
0.222,0.0819
0.2785,0.1796
0.1781,0.0729
0.2785,0.5269
0.1709,0.2284
0.3368,0.0706
0.2901,0.092
0.2907,0.2803
0.0205,0.0205
0.2764,7.7192
0.5018,0.0427
0.2937,0.4206
0.098,0.4896
0.1029,0.6442
0.2946,1.9878
0.2896,0.1368
0.2962,0.4591
0.4045,0.0549
0.4373,0.099
0.4788,0.1224
0.1042,0.1909
0.2703,1.7331
0.1498,0.0033
0.2003,0.0138
0.2125,0.1421
0.2928,0.4374
0.3374,0.0464
0.3773,0.3928
0.2899,0.0062
0.2274,0.0261
0.2756,0.2146
0.0661,1.6126
0.2893,21.084
0.2996,0.0549
0.2941,0.0184
0.2499,0.0309
0.1988,30.5556
0.317,48.5312
0.2932,0.6687
0.2919,0.1593
0.5772,0.6755
0.2991,0.4567
0.1727,0.1669
0.1103,0.2691
0.2951,0.0465
0.2929,0.1122
0.3084,0.2277
0.193,1.0708
0.4788,0.6739
0.043,46.7778
0.2979,0.0751
0.2258,0.0162
0.2004,0.0605
0.0405,0.0405
0.2252,0.0638
0.2927,0.3359
0.291,1.304
0.3619,0.3261
0.3078,0.0823
0.297,0.0164
0.1688,0.2654
0.1579,0.1585
0.2975,1.1827
0.2991,1.8324
0.2968,0.3525
0.2975,0.3262
0.2968,0.1613
0.3101,0.1048
0.2984,0.0494
0.2896,0.0461
0.2765,2.401
0.1485,0.008
0.2776,0.377
0.1687,0.4636
0.1937,0.0072
0.1467,0.2734
0.2885,0.1726
0.2915,18.4333
0.289,0.02
0.2977,0.0823
0.29,0.2797
0.2926,0.0546
0.2912,0.3168
0.2759,4.8453
0.2941,0.73
0.2328,0.0223
0.2922,0.3434
0.2771,0.1225
0.2452,0.5175
0.2788,4.4031
0.2778,0.0516
0.2053,0.8562
0.1956,0.1225
0.1949,0.3479
0.2079,0.6592
0.4428,0.0881
0.2429,0.1768
0.2376,0.0255
0.159,3.4413
0.2926,0.416
0.2946,0.6367
0.2936,0.0523
0.2374,0.0367
0.27,0.1698
0.0327,5.1698
0.0252,3.1311
0.1803,0.0643
0.0351,0.0351
0.1758,0.1894
0.2985,0.4697
0.0344,42.0
0.341,0.8164
0.2874,0.1822
0.2925,0.0072
0.273,0.1306
0.3175,0.0503
0.063,0.7997
0.2309,0.0985
0.1769,0.0505
0.2876,0.7753
0.2022,0.0181
0.3848,0.3847
0.5005,0.0469
0.0823,0.5558
0.413,0.0455
0.3101,0.0292
0.2923,0.0398
0.2223,0.0828
0.2922,0.2179
0.1319,0.1283
0.294,1.5279
0.2199,0.1684
0.3037,0.1311
0.2917,0.1203
0.3976,0.0213
0.0203,0.0203
0.2791,1.1338
0.2746,0.0331
0.2906,0.0154
0.2802,0.0792
0.1174,0.3877
0.2946,0.0438
0.2954,0.0817
0.2768,1.5821
0.2767,4.7526
0.2691,1.5079
0.3579,0.2846
0.1383,0.0721
0.2684,0.9534
0.0421,1.6646
0.271,8.1246
0.2677,2.891
0.1039,0.1888
0.2683,1.8036
0.0721,0.4835
0.0224,1.2857
0.078,0.8182
0.2921,3.2456
0.293,1.208
0.0183,6.9565
0.0531,0.4548
0.0464,7.1404
0.0383,5.4915
0.3588,0.0479
0.341,0.0637
0.2767,0.2403
0.2982,0.0723
0.0177,0.0177
0.3433,0.3433
0.2701,2.9721
0.1116,0.1674
0.2703,1.4958
0.1053,0.1096
0.2746,1.9815
0.0887,0.433
0.2906,0.6974
0.3382,0.0214
0.2739,0.3229
0.2242,0.4075
0.0455,1.741
0.3456,0.0044
0.2089,0.0492
0.2922,4.0034
1.3785,0.9886
0.1459,0.0856
0.5169,0.7904
0.0772,1.5563
0.2894,6.1811
0.0743,1.0696
0.3053,0.0746
0.2988,0.0318
0.2896,0.1066
0.0205,0.0205
0.4436,0.0817
0.2928,0.8543
0.2953,0.1563
0.142,0.0773
0.2777,1.2725
0.3878,0.0425
0.2925,0.0646
0.1118,0.0918
0.2104,0.097
0.2946,0.2001
0.4894,0.3539
0.0931,0.0011
0.2735,2.5519
0.19,0.0863
0.2802,0.3742
0.1218,0.2492
0.2769,1.5014
0.2769,4.4188
0.2768,1.7515
0.2766,3.61
0.1045,0.0398
0.2884,2.7947
0.1077,0.0287
0.1281,0.8755
0.2892,1.7595
0.2667,0.0724
0.2951,0.206
0.2967,0.2967
0.2765,25.3333
0.1901,0.5318
0.2775,1.3457
0.4123,0.0556
0.4062,0.0276
0.1519,0.1784
0.2949,1.6167
0.2896,1.4174
0.2905,1.6171
0.1394,0.3072
0.1273,0.2963
0.0578,0.3894
0.1998,0.2574
0.2796,0.6457
0.2243,0.5554
0.1245,0.0255
0.2807,1.1042
0.1455,0.4913
0.1882,0.1882
0.4098,0.3044
0.2473,0.0507
0.2794,0.066
6.0137,0.2488
0.3431,0.0197
0.1751,0.1179
0.4319,0.0533
0.3007,0.3347
1.2816,209.0984
0.3531,0.0778
0.2066,1.7657
0.1105,0.1196
0.2763,1.2759
0.8566,0.0265
0.3103,0.7133
0.2733,0.0251
0.2767,0.2876
0.1076,66.25
0.2855,0.0948
0.4652,0.1184
0.2896,0.9863
0.1645,0.0682
0.3232,0.0968
0.3184,0.0805
0.3172,0.0765
0.3205,0.0877
0.3033,0.0293
0.2953,0.0021
0.2778,0.0572
0.2856,0.0308
0.3435,0.1657
0.3147,0.068
0.3077,0.0442
0.3093,0.0497
0.3065,0.0402
0.3068,0.0412
0.3001,0.0184
0.3057,0.0374
0.2922,0.0084
0.3209,0.089
0.2873,0.025
0.2879,0.023
0.3167,0.0748
0.2975,0.0096
0.3078,0.0446
0.2977,0.0103
0.3163,0.0734
0.3063,0.0395
0.3001,0.0184
0.3135,0.0639
0.309,0.0486
0.3082,0.0459
0.3167,0.0748
0.3103,0.0531
0.3089,0.0483
0.3167,0.0748
0.3137,0.0646
0.308,0.0452
0.3059,0.0381
0.3029,0.0279
0.0536,3.4298
0.2714,0.1107
0.1898,0.0176
0.2238,0.1068
0.2793,0.0492
0.2398,0.0819
0.2439,0.083
0.2485,0.0954
0.3207,0.0883
0.3048,0.0344
0.3101,0.0524
0.2947,1.0E-4
0.2888,0.0199
0.3286,0.1152
0.29,0.0158
0.3058,0.0378
0.3198,0.0853
0.3132,0.0629
0.3192,0.0833
0.3032,0.029
0.3238,0.0989
0.3251,0.1033
0.3118,0.0581
0.3015,0.0232
0.2998,0.0174
0.2951,0.0015
0.2906,0.0138
0.277,0.06
0.2985,0.013
0.2993,0.0157
0.2982,0.012
0.2962,0.0052
0.2951,0.0015
0.2997,0.0171
0.2848,0.0335
0.2954,0.0025
0.2766,0.0613
0.2761,0.063
0.3179,0.0788
0.2963,0.0055
0.3177,0.0782
0.3239,0.0992
0.3123,0.0598
0.3011,0.0218
0.3275,0.1114
0.3247,0.1019
0.2917,0.0101
0.3288,0.1158
0.3265,0.108
0.3172,0.0765
0.3171,0.0761
0.3155,0.0707
0.3139,0.0653
0.3111,0.0558
0.3168,0.0751
0.3156,0.071
0.3205,0.0877
0.3172,0.0765
0.3158,0.0717
0.3117,0.0578
0.3092,0.0493
0.3187,0.0816
0.3164,0.0738
0.3159,0.0721
0.3165,0.0741
0.3133,0.0632
0.3076,0.0439
0.3169,0.0755
0.3136,0.0643
0.3056,0.0371
0.3157,0.0714
0.3053,0.0361
0.316,0.0724
0.3124,0.0602
0.2984,0.0127
0.3201,0.0863
0.3211,0.0897
0.3179,0.0788
0.3099,0.0517
0.3068,0.0412
0.3026,0.0269
0.3156,0.071
0.3164,0.0738
0.3132,0.0629
0.3117,0.0578
0.3179,0.0788
0.3146,0.0676
0.3035,0.03
0.2971,0.0083
0.3058,0.0378
0.3256,0.105
0.2827,0.0406
0.3188,0.0819
0.3164,0.0738
0.3087,0.0476
0.2961,0.0049
0.3163,0.0734
0.3094,0.05
0.3053,0.0361
0.3188,0.0819
0.3165,0.0741
0.3095,0.0503
0.3246,0.1016
0.3474,0.179
0.3305,0.1216
0.2898,0.0165
0.2941,0.0019
0.3199,0.0464
0.323,0.0372
0.3115,0.0714
0.3029,0.0971
0.3352,8.0E-4
0.342,0.0195
0.3405,0.015
0.329,0.0193
0.3433,0.0234
0.3427,0.0216
0.3379,0.0073
0.3331,0.007
0.3514,0.0475
0.3516,0.0481
0.3433,0.0234
0.3238,0.0348
0.3414,0.0177
0.3451,0.0287
0.3347,0.0023
0.3481,0.0377
0.342,0.0195
0.3377,0.0067
0.3098,0.0765
0.349,0.0404
0.3385,0.0091
0.3236,0.0354
0.3368,0.004
0.3339,0.0047
0.3184,0.0509
0.3394,0.0117
0.3334,0.0062
0.326,0.0282
0.3258,0.0288
0.3375,0.0061
0.3283,0.0214
0.3192,0.0485
0.3434,0.0237
0.3235,0.0357
0.3459,0.0311
0.3413,0.0174
0.3295,0.0178
0.3314,0.0121
0.3508,0.0457
0.3385,0.0091
0.3378,0.007
0.3197,0.047
0.337,0.0046
0.335,0.0014
0.3242,0.0336
0.3051,0.0905
0.3426,0.0213
0.3367,0.0037
0.3345,0.0029
0.3255,0.0297
0.3408,0.0159
0.326,0.0282
0.3482,0.038
0.3346,0.0026
0.329,0.0193
0.3423,0.0204
0.3453,0.0293
0.3433,0.0234
0.3192,0.0485
0.3818,0.1381
0.3736,0.1137
0.321,0.0431
0.3379,0.0073
0.3205,0.0446
0.3202,0.0455
0.3144,0.0628
0.3027,0.0977
0.3448,0.0278
0.3397,0.0126
0.3269,0.0255
0.3268,0.0258
0.3206,0.0443
0.3268,0.0258
0.3444,0.0266
0.3445,0.0269
0.3389,0.0102
0.3368,0.004
0.3321,0.01
0.3447,0.0275
0.3487,0.0395
0.3378,0.007
0.3447,0.0275
0.3388,0.0099
0.3234,0.036
0.3537,0.0544
0.3368,0.004
0.3366,0.0034
0.3329,0.0076
0.3387,0.0096
0.3238,0.0348
0.3543,0.0561
0.3284,0.0211
0.3545,0.0567
0.3433,0.0234
0.3377,0.0067
0.3323,0.0094
0.3453,0.0293
0.3415,0.018
0.3401,0.0138
0.33,0.0163
0.3279,0.0225
0.3409,0.0162
0.3412,0.0171
0.3339,0.0047
0.3308,0.0139
0.3233,0.0363
0.3195,0.0476
0.3503,0.0442
0.3424,0.0207
0.3416,0.0183
0.3312,0.0127
0.3376,0.0064
0.3327,0.0082
0.3311,0.013
0.3356,4.0E-4
0.3359,0.0013
0.3186,0.0503
0.3287,0.0202
0.3429,0.0222
0.3355,1.0E-4
0.3274,0.024
0.3314,0.0121
0.3403,0.4984
0.3361,0.0019
0.3332,0.0067
0.3391,0.0108
0.3397,0.0126
0.3303,0.0154
0.3493,0.0412
0.3444,0.0266
0.3258,0.0288
0.3426,0.0213
0.3298,0.0169
0.3251,0.0309
0.3368,0.004
0.3322,0.0097
0.3226,0.0383
0.3171,0.0547
0.3148,0.0616
0.3469,0.0341
0.3311,0.013
0.3474,0.0356
0.345,0.0284
0.336,0.0016
0.3452,0.029
0.34,0.0135
0.3271,0.0249
0.3346,0.0026
0.3491,0.0406
0.3451,0.0287
0.3261,0.0279
0.3326,0.6159
0.3346,0.3597
0.3222,0.0395
0.3506,0.0451
0.3418,0.0189
0.3236,0.0354
0.3291,0.019
0.327,0.0252
0.3264,0.24
0.3118,0.0705
0.339,0.0105
0.3435,0.024
0.341,0.0165
0.3289,0.0196
0.3459,0.0311
0.3415,0.018
0.3312,0.0127
0.3277,0.0231
0.3412,0.0171
0.3382,0.0082
0.3387,0.0096
0.3332,0.0067
0.3492,0.0409
0.3438,0.0248
0.3382,0.0082
0.3374,0.0058
0.3491,0.0406
0.328,0.0222
0.3284,0.0211
0.3377,0.0067
0.3356,4.0E-4
0.3306,0.0145
0.3261,0.0279
0.3397,0.0126
0.3311,0.013
0.3276,0.0234
0.3432,0.0231
0.3375,0.0061
0.3301,0.016
0.3158,0.0586
0.3077,0.0828
0.3317,0.0112
0.3227,0.038
0.335,0.0014
0.3228,0.0378
0.3409,0.0162
0.3393,0.0233
0.3346,0.0026
0.3225,0.0386
0.3358,0.001
0.336,0.0016
0.3345,0.0029
0.3237,0.0351
0.3453,0.0293
0.3399,0.0132
0.3322,0.0097
0.3529,0.052
0.343,0.0225
0.3438,0.0248
0.337,0.0046
0.3235,0.0357
0.3399,0.0132
0.3372,0.0052
0.3334,0.3267
0.331,0.0133
0.3489,0.0401
0.3429,0.0222
0.3396,0.0501
0.3286,0.0205
0.3456,0.0302
0.333,0.0073
0.3292,0.0187
0.323,0.0372
0.3403,0.0144
0.3325,0.0088
0.3225,0.0386
0.3431,0.0228
0.3307,0.0142
0.3458,0.0308
0.3425,0.021
0.3386,0.0093
0.3315,0.0118
0.3484,0.0386
0.3331,0.007
0.3272,0.0246
0.3433,0.0234
0.3315,0.0118
0.3458,0.0308
0.3453,0.0293
0.3358,0.001
0.3405,0.015
0.346,0.0314
0.3389,0.1082
0.344,0.0254
0.332,0.0103
0.3475,0.0359
0.3427,0.0216
0.3435,0.024
0.3366,0.0034
0.3267,0.0261
0.3327,0.0082
0.3486,0.0392
0.3438,0.0248
0.3308,0.0139
0.3393,0.0114
0.3422,0.0201
0.3223,0.0392
0.3426,0.0213
0.334,0.0044
0.327,0.0252
0.3326,0.0085
0.3279,0.0225
0.3364,0.0028
0.3476,0.0362
0.337,0.0046
0.3184,0.0509
0.3398,0.0129
