TLOAD20,TLOAD20_RE
0.3463,0.4555
0.3365,9.0E-4
0.3409,0.014
0.3643,0.0836
0.3593,0.0688
0.3464,0.0304
0.3641,0.083
0.3743,0.1134
0.3607,0.0729
0.3072,0.0862
0.2936,0.1267
0.2976,0.1148
0.313,0.069
0.3038,0.0963
0.3362,0.0
0.3264,0.0291
0.3161,0.0597
0.3496,0.0399
0.333,0.0095
0.3565,0.0604
0.3523,0.0479
0.3339,0.0068
0.324,0.0362
0.3567,0.061
0.3529,0.0497
0.3052,0.0922
0.3469,0.0319
0.346,0.0292
0.3466,0.031
0.3956,0.3901
0.4043,0.2652
0.4031,0.199
0.3337,0.0074
0.3415,0.0158
0.3007,0.1056
0.3928,0.1684
0.3949,0.1746
0.383,0.0894
0.3819,0.136
0.3403,0.0122
0.3485,0.0366
0.3568,0.0613
0.3359,8.0E-4
0.333,0.0095
0.3343,0.0056
0.3214,0.044
0.3282,0.0238
0.3253,0.0324
0.3276,0.0255
0.3162,0.0594
0.3057,0.0907
0.3246,0.0345
0.341,0.0143
0.3344,0.0053
0.3306,0.0166
0.3032,0.0981
0.2968,0.1172
0.2967,0.1175
0.3413,0.0152
0.3431,0.0206
0.3323,0.0116
0.3235,0.0377
0.3424,0.0185
0.3282,0.0238
0.3312,0.0148
0.3087,0.0818
0.3156,0.0612
0.3469,0.0319
0.3175,0.0556
0.3252,0.0327
0.3171,0.0568
0.3212,0.0446
0.327,0.0273
0.3115,0.0734
0.3438,0.0226
0.3375,0.0769
0.3251,0.033
0.3325,0.011
0.4148,0.2338
0.3904,0.1613
0.3609,0.0735
0.3668,0.0911
0.3085,0.0824
0.3158,0.0606
0.3625,0.0783
0.3477,0.0342
0.3356,0.0017
0.3589,0.0676
0.3382,0.006
0.3003,0.1067
0.3252,0.0327
0.3715,0.105
0.3511,0.2938
0.3468,0.0316
0.3367,0.0015
0.3435,0.0218
0.3302,0.0322
0.3312,0.0148
0.3044,0.0945
0.2883,0.1424
0.2911,0.1341
0.2968,0.1172
0.3248,0.0339
0.3064,0.0886
0.2995,0.1091
0.3721,0.1068
0.3575,0.0634
0.3398,0.0108
0.3278,0.0249
0.3376,0.0042
0.3242,0.0357
0.3341,0.0062
0.3272,0.0267
0.2919,0.1317
0.3501,0.0414
0.3093,0.08
0.3393,0.0093
0.3046,0.094
0.3138,0.0666
0.3104,0.0767
0.3447,0.0253
0.3399,0.0989
0.3699,0.1003
0.3502,0.0417
0.3482,0.0357
0.3538,0.0524
0.357,0.0619
0.3384,0.0066
0.3388,0.0078
0.34,0.0113
0.2989,0.1109
0.3067,0.0877
0.2888,0.141
0.3156,0.0612
0.3231,0.0389
0.3087,0.0818
0.3576,0.0637
0.3264,0.0291
0.3033,0.0978
0.3533,0.0509
0.3598,0.0702
0.3764,0.1196
0.3607,0.0729
0.3624,0.078
0.3496,0.0399
0.3354,0.0023
0.3494,0.0393
0.3568,0.0613
0.3186,0.0523
0.3827,0.1384
0.4296,0.2779
0.4119,0.2252
0.4164,0.2386
0.367,0.0917
0.3677,0.0937
0.3283,0.0235
0.293,0.1285
0.3601,0.0711
0.3646,0.0845
0.349,5.4991
0.3443,0.0241
0.3257,0.0312
0.3455,0.0277
0.2931,0.1282
0.3114,0.0737
0.2957,0.1204
0.2979,0.1139
0.3659,0.0884
0.3546,0.0548
0.345,0.0262
0.293,0.1285
0.3628,0.0792
0.3353,0.0026
0.3289,0.0217
0.3188,0.0517
0.3182,0.0535
0.3229,0.0395
0.3166,0.0583
0.3037,0.0966
0.3772,0.122
0.3576,0.0637
0.3605,0.0723
0.3501,0.0414
0.337,0.0024
0.3858,0.1476
0.3353,0.0026
0.3474,0.0334
0.3403,0.0122
0.3287,0.0223
0.453,0.3475
0.4544,0.3516
0.3156,0.0612
0.3148,0.0636
0.2955,0.121
0.3305,0.0169
0.3317,0.0133
0.3326,0.0107
0.3658,0.0881
0.3478,0.0345
0.3512,0.0447
0.3207,0.0461
0.3135,0.0675
0.3282,0.0238
0.3282,0.0238
0.3143,0.0651
0.3071,0.0865
0.3417,0.0164
0.3581,0.0652
0.3529,0.0497
0.3367,0.0015
0.3303,0.0175
0.3782,0.125
0.3721,0.1068
0.3562,0.0595
0.3181,0.0538
0.2956,0.1207
0.3298,0.019
0.3366,0.0012
0.2848,0.1528
0.2889,0.1407
0.2917,0.1323
0.3482,0.0357
0.3293,0.0205
0.3261,0.03
0.3448,0.0256
0.3249,0.0336
0.3238,0.0368
0.3296,0.0196
0.3185,1.129
0.3029,0.099
0.3152,0.0624
0.3143,0.0651
0.3484,0.0363
0.3135,0.0675
0.3037,0.0966
0.3072,0.0862
0.3458,0.0286
0.3334,0.0083
0.3415,0.0158
0.3206,0.0464
0.3336,0.0077
0.387,0.1511
0.2524,0.2492
0.339,0.0084
0.3046,0.094
0.299,0.299
0.2964,0.1183
0.3046,0.094
0.3118,0.0725
0.2964,0.1183
0.2991,0.1103
0.3487,0.0372
0.3535,0.0515
0.3519,0.0467
0.339,0.0084
0.3432,0.0209
0.3169,0.0574
0.3435,0.0218
0.3429,0.02
0.3218,0.0428
0.333,0.0095
0.3227,0.0401
0.3291,0.0211
0.3074,0.0856
0.379,0.1274
0.3874,0.1523
0.3839,0.1419
0.3682,0.0952
0.3713,0.1044
0.3568,0.0613
0.3497,0.0402
0.3467,0.0313
0.3258,0.0309
0.339,0.0084
0.2945,0.1724
0.2951,0.1222
0.3525,0.0485
0.3174,0.0559
0.3219,0.0425
0.3358,0.0011
0.3318,0.013
0.3358,0.0011
0.3127,0.0699
0.3539,0.0527
0.3496,0.0399
0.3271,0.027
0.3056,0.091
0.3434,0.0215
0.3383,0.0063
0.2861,0.149
0.2931,0.1282
0.3695,0.0991
0.325,0.0333
0.3401,0.0116
0.3374,0.1197
0.3372,0.003
0.3141,0.6851
0.3127,0.0699
0.3314,0.0142
0.3167,0.058
0.2994,0.1094
0.2859,0.1496
0.3445,0.0247
0.3425,0.0188
0.3353,0.0026
0.3199,0.0484
0.3235,0.0377
0.3039,0.096
0.2884,0.1421
0.3183,0.6595
0.3505,0.0426
0.3321,0.0122
0.3368,0.0018
0.3152,0.0624
0.2947,0.1234
0.2884,0.1421
0.3353,0.0026
0.3216,0.0434
0.3511,0.0444
0.3286,0.0226
0.3354,0.0023
0.3255,0.0318
0.3233,0.0383
0.3367,0.0015
0.343,0.0203
0.3427,0.0194
0.3268,0.0279
0.3427,0.0194
0.3423,0.0182
0.333,0.0095
0.3269,0.0276
0.3436,0.0221
0.3432,0.0209
0.33,0.0184
0.3425,0.0188
0.3226,0.0404
0.3534,0.0512
0.3261,0.03
0.3423,0.0182
0.3291,0.0211
0.3572,0.0625
0.3509,0.0438
0.2887,0.1412
0.3629,0.0795
0.3437,0.0224
0.3426,0.0191
0.3417,0.0164
0.3222,0.0416
0.3213,0.0443
0.3313,0.0145
0.3264,0.0291
0.314,0.066
0.3246,0.0345
0.2983,0.1127
0.3373,0.0033
0.3352,0.0029
0.3346,0.0047
0.2996,0.1088
0.2916,0.1326
0.3163,0.0592
0.3062,0.0892
0.3435,0.0218
0.3197,0.049
0.3203,0.0473
0.2924,0.1302
0.3118,0.0725
0.3503,0.042
0.3552,0.0566
0.3489,0.3878
0.2498,0.257
0.255,1.7585
0.2933,0.0602
0.2329,0.0296
0.2518,0.0624
0.3084,0.0095
-0.0132,2.8857
-0.0205,3.05
-0.0227,0.0227
0.0647,15.175
-0.022,0.022
-0.022,0.022
-0.03,0.03
0.6136,0.0229
0.5628,0.0021
0.5727,0.1857
0.0758,0.5669
0.0869,0.2818
0.5593,0.0988
0.379,0.0188
0.4209,0.0483
0.0891,0.1541
0.0897,0.0143
0.0898,0.1018
0.3771,0.5871
-0.0227,0.0227
-0.0312,0.0312
0.1859,0.1231
0.1857,0.3122
0.2389,4.0E-4
-0.0164,33.8
0.5141,0.2663
0.4462,0.1778
0.6857,0.1536
0.3344,0.1587
0.2907,0.0048
0.2927,0.0245
-0.0219,0.0219
-0.0171,0.0171
0.3054,1.1004
0.5774,0.0917
0.0384,0.52
0.4616,0.0985
0.4991,0.2251
0.5852,0.4225
0.4665,0.0114
0.4736,0.0225
0.4744,4.0E-4
-0.0186,38.2
0.2566,0.1071
0.4909,0.0035
0.4084,0.5059
0.4689,0.4077
0.3772,0.2086
0.2988,0.0937
0.2845,0.0018
0.3063,0.0636
0.2302,0.2676
0.1154,0.2255
0.1755,0.6667
0.2715,0.2669
0.4998,0.0261
0.5361,0.0923
-0.0226,0.0226
-0.0311,0.0311
0.2152,0.194
0.5505,0.8724
-0.0144,1.0425
0.499,0.0148
0.2467,0.2467
0.3796,0.0953
0.5353,0.0136
0.5573,0.0013
0.3472,0.2352
0.397,0.2595
0.1879,13.9127
0.6966,3.0E-4
0.6429,0.0473
0.5875,0.0576
0.5764,0.0495
0.6361,0.0184
0.6383,0.0367
0.6095,0.0578
0.7104,0.0236
0.7124,0.0057
0.2448,0.2772
0.4287,1.1318
0.8075,0.055
-0.0064,1.5333
0.2552,0.1544
0.1341,0.3358
0.2779,0.4751
0.4227,0.1584
0.2392,11.7234
0.5219,0.1601
0.2953,0.1161
0.279,0.0513
0.2873,0.032
-0.0227,0.0227
-0.0172,0.0172
-0.0227,0.0227
-0.0312,0.0312
0.2892,0.4353
0.2812,0.1275
0.4041,0.0149
0.5349,0.0925
0.4781,0.066
0.7049,0.0118
0.644,0.0442
0.7234,0.6546
0.7197,1.2302
0.5619,0.028
0.5481,0.0218
0.5705,0.0078
-0.0228,4.7
-0.0333,2.0273
-0.0171,0.0171
-0.0311,0.0311
0.4258,0.1206
0.4291,0.1066
0.3976,0.0345
0.3867,0.0709
0.4043,0.0318
0.4154,0.1253
0.4267,0.0181
0.1868,0.0547
0.1994,0.4912
0.9466,0.0366
1.2432,0.0091
-0.0172,0.0172
-0.0312,0.0312
0.0589,0.2296
0.6979,0.1807
0.0804,0.4571
0.0611,0.2429
0.2781,0.079
0.259,0.0049
0.2533,0.0172
0.2481,0.0374
0.2835,0.0999
0.2857,0.1085
0.2488,0.0347
0.2966,0.1507
0.2505,0.0281
0.2403,0.0677
0.256,0.0068
0.2624,0.0181
0.2555,0.0087
0.2488,0.0347
0.2489,0.0343
0.245,0.0495
0.2476,0.0394
0.2603,0.0099
0.2111,0.181
0.257,0.0029
0.2292,0.1108
0.2618,0.0157
0.2501,0.0297
0.2352,0.0875
0.2198,0.1472
0.2489,0.0343
0.2039,0.2089
0.2054,0.2031
0.2082,0.1922
0.2274,0.1177
0.2257,0.1243
0.239,0.0727
0.2272,0.1185
0.224,0.1309
0.2111,0.181
0.2385,0.0747
0.2536,0.0161
0.2465,0.0436
0.2135,0.1717
0.223,0.1348
0.2215,0.1406
0.2218,0.1395
0.2071,0.1965
0.2218,0.1395
0.2388,0.0735
0.2231,0.1344
0.2488,0.0347
0.2414,0.0634
0.2116,0.179
0.2488,0.0347
0.2342,0.0914
0.2066,0.1984
0.2377,0.0778
0.2353,0.0871
0.2427,0.0584
0.2242,0.1302
0.2089,0.1895
0.2488,0.0347
0.2476,0.0394
0.2462,0.0448
0.2489,0.0343
0.2499,0.0304
0.2488,0.0347
0.241,0.065
0.2383,0.0754
0.2109,0.1818
0.2416,0.0626
0.2601,0.0091
0.2593,0.006
0.2543,0.0134
0.2422,0.0603
0.3283,0.2737
0.3479,0.3498
0.2454,0.0479
0.24,0.0688
0.2331,0.0956
0.258,0.001
0.2444,0.0518
0.2302,0.1069
0.2532,0.0176
0.4043,0.5686
0.4173,0.619
0.3315,0.2862
0.2301,0.1073
0.2143,0.1686
0.2374,0.0789
0.2671,0.0363
0.2402,0.0681
0.2365,0.0824
0.2637,0.0231
0.2491,0.0335
0.2141,0.1693
0.2046,0.2062
0.206,0.2008
0.2088,0.1899
0.2232,0.134
0.2317,0.1011
0.2489,0.0343
0.2189,0.1507
0.2619,0.0161
0.2701,0.0479
0.2489,0.0343
0.2647,0.027
0.2646,0.0266
0.2489,0.0343
0.2635,0.0223
0.2464,0.044
0.3032,0.1764
0.284,0.1019
0.264,0.0243
0.2369,0.0809
0.2443,0.0522
0.2609,0.0122
0.2313,0.1026
0.3226,0.2516
0.3227,0.252
0.2565,0.0048
0.2605,0.0107
0.2459,0.046
0.2588,0.0041
0.2159,0.1624
0.2233,0.1336
0.2103,0.1841
0.2184,0.1527
0.2131,0.1732
0.2082,0.1922
0.2356,0.0859
0.2465,0.0436
0.2458,0.0463
0.2418,0.0619
0.2489,0.0343
0.2411,0.0646
0.2699,0.0472
0.2635,0.0223
0.2733,0.0603
0.2489,0.0343
0.2161,0.1616
0.2242,0.1302
0.2234,0.1333
0.2112,0.1806
0.2273,0.1181
0.2355,0.0863
0.222,0.1387
0.2223,0.1375
0.2156,0.1635
0.2235,0.1329
0.2158,0.1627
0.2321,0.0995
0.2285,0.1135
0.2301,0.1073
0.2329,0.0964
0.2273,0.1181
0.2227,0.136
0.2334,0.0945
0.2488,0.0347
0.2193,0.1492
0.2136,0.1713
0.2138,0.1705
0.2471,0.0413
0.2388,0.0735
0.2143,0.1686
0.235,0.0882
0.2291,0.1111
0.2737,0.0619
0.2806,0.0887
0.2784,0.0801
0.2532,0.0176
0.2173,0.1569
0.2198,0.1472
0.2184,0.1527
0.2119,0.1779
0.2756,0.0693
0.2787,0.0813
0.2647,0.027
0.2096,0.1868
0.2111,0.181
0.2243,0.1298
0.2242,0.1302
0.214,0.1697
0.2194,0.1488
0.2104,0.1837
0.2133,0.1724
0.2041,0.2081
0.2083,0.1918
0.2264,0.1216
0.2308,0.1045
0.2491,0.0335
0.2213,0.1414
0.2236,0.1325
0.2236,0.1325
0.2234,0.1333
0.2189,0.1507
0.2253,0.1259
0.2175,0.1561
0.2449,0.0498
0.2095,0.1872
0.2236,0.1325
0.2137,0.1709
0.223,0.1348
0.216,0.162
0.2235,0.1329
0.2542,0.0138
0.2489,0.0343
0.2362,0.0836
0.2275,0.1173
0.2337,0.0933
0.2557,0.0079
0.2407,0.0661
0.2486,0.0355
0.2489,0.0343
0.2283,0.1142
0.2461,0.0452
0.2563,0.0056
0.2499,0.0304
0.2528,0.0192
0.2426,0.0588
0.2506,0.0277
0.2175,0.1561
0.2363,0.0832
0.216,0.162
0.2489,0.0343
0.2232,0.134
0.2175,0.1561
0.2234,0.1333
0.224,0.1309
0.2188,0.1511
0.2266,0.1208
0.2281,0.115
0.2605,0.0107
0.2526,0.02
0.2698,0.0468
0.2489,0.0343
0.2507,0.0273
0.2532,0.0176
0.2469,0.0421
0.2254,0.1255
0.2176,0.1558
0.2039,0.2089
0.2054,0.2031
0.2264,0.1216
0.2218,0.1395
0.328,0.2726
0.3204,0.2431
0.3193,0.2388
0.3065,0.1892
0.3121,0.2109
0.3222,0.2501
0.2489,0.0343
0.2501,0.0297
0.1601,0.3788
0.1593,0.3819
0.223,0.1348
0.2575,0.001
0.2629,0.02
0.2173,0.1569
0.2489,0.0343
0.2374,0.0789
0.2343,0.091
0.2513,0.025
0.2512,0.0254
0.2504,0.0285
0.223,0.1348
0.2198,0.1472
0.2176,0.1558
0.2887,0.1201
0.2813,0.0914
0.292,0.1329
0.2891,0.1216
0.2789,0.0821
0.2885,0.1193
0.2949,0.1442
0.3017,0.1705
0.2982,0.157
0.2489,0.0343
0.3032,0.1764
0.2858,0.1088
0.2278,0.1162
0.223,0.1348
0.2219,0.1391
0.2122,0.1767
0.2205,0.1445
0.2612,0.0134
0.2175,0.1561
0.2568,0.0037
0.2252,0.1263
0.2495,0.0048
0.0194,0.0194
1.5445,0.0556
0.0455,1.6765
0.1776,1.4396
0.3052,0.57
0.301,0.0469
0.2237,0.1241
0.1399,0.0014
0.1525,0.0026
0.3938,0.0105
0.1008,0.26
0.1047,0.2174
0.0651,0.3734
0.354,0.0679
0.0381,0.1438
0.1932,8.66
0.1701,2.4573
0.3214,0.0555
0.12,0.8127
0.0919,0.2013
0.2103,0.1785
0.2281,0.12
0.2307,0.1268
0.2585,0.1287
0.2529,0.1946
0.0801,0.4227
0.0358,1.1437
0.0878,0.8148
0.1058,0.3903
0.038,0.5966
0.0211,0.0211
0.2429,0.107
0.2047,0.1149
0.3625,0.2491
0.3875,0.1081
0.2085,0.0531
0.3147,0.0332
0.3273,0.0616
0.2274,0.0641
0.1788,0.1196
0.332,0.1395
0.3244,0.1517
0.3461,0.0311
0.1186,0.0255
-0.0098,0.0098
0.5106,0.0212
0.0484,0.4111
0.0442,0.3684
0.138,0.2052
0.1719,0.0469
0.2697,0.2445
0.26,0.2925
0.3081,0.1272
0.1672,0.7656
0.1699,0.5156
0.1576,0.1257
0.3419,0.0755
0.3707,0.1193
0.2152,0.1916
0.3004,0.43
0.2401,0.4429
0.1758,0.0404
0.1269,0.5974
0.2515,0.1293
0.1922,0.0474
0.203,0.0237
0.4029,0.0525
0.2041,0.1191
0.1934,0.2649
0.1939,0.1528
0.294,0.2484
0.7317,0.2159
0.7402,0.1054
0.7093,0.0431
0.6989,0.0447
0.7061,0.0302
0.3551,0.0222
0.5369,0.0735
0.0618,0.0065
0.0829,0.1945
0.1447,0.4131
0.1028,0.2108
0.0164,0.0164
0.7991,0.1386
0.7269,0.0056
0.5862,0.0537
0.4145,0.0222
0.4165,0.0233
0.4225,0.0476
0.1305,0.0383
0.7033,0.034
0.6002,0.068
0.6515,0.0
0.5024,0.0306
0.208,4.6676
0.5814,0.0314
0.4075,0.0401
0.566,0.0143
0.3119,0.026
0.3356,0.032
0.5014,0.03
0.5174,0.0579
0.5029,0.0168
0.5158,0.1116
0.5197,0.2685
0.2692,0.0019
0.2814,0.0407
0.3623,0.018
0.3453,0.0376
0.2518,0.0816
0.4671,0.0266
0.4708,0.0551
0.4915,0.0225
0.4837,0.0168
0.2989,0.0078
0.1827,0.0016
0.1789,0.0261
0.325,0.101
0.3283,0.1122
0.4899,0.209
0.4341,0.0783
0.491,0.21
0.8358,0.0554
0.3396,0.1227
0.4887,0.8345
0.0299,2.1809
0.0345,2.6316
-0.013,0.013
-0.0082,0.0082
0.3669,0.1199
0.4024,0.0754
0.4092,0.031
0.1141,1.5526
0.1172,1.515
0.3318,0.0
0.1679,0.1079
0.1289,0.0942
0.2887,0.1255
0.1959,0.1571
0.1912,0.3142
0.2995,0.1041
0.1987,0.0719
0.1638,0.3361
0.5287,0.0572
0.6962,0.078
0.6841,0.0434
0.7287,0.0831
0.1002,0.2355
0.105,0.2789
0.1068,0.2821
0.161,0.0648
0.2732,0.2004
0.2828,0.1788
0.2777,0.0036
0.2708,0.0434
-0.0167,0.0167
0.356,0.0712
-0.0168,0.0168
0.1452,0.4855
0.1907,0.194
0.2075,0.7422
0.2319,0.2408
0.507,0.0364
0.4156,0.0017
-0.0132,0.0132
-0.0169,0.0169
0.192,0.04
0.251,0.069
0.074,0.5994
0.2433,0.0631
0.2765,0.0375
0.2141,0.0079
0.4118,0.3672
0.5623,0.0257
0.5635,0.0495
0.3392,0.0597
0.347,0.1672
0.3785,0.1305
-0.0027,1.2389
0.0877,1.5494
0.105,0.5897
0.5343,0.0515
0.6254,0.0382
0.6461,0.0708
0.7142,0.267
0.6316,8.0E-4
0.3512,0.0304
0.302,0.0862
0.3507,0.1694
0.3249,0.1162
0.5108,0.0051
0.5052,0.0311
0.3415,0.2459
0.3426,0.0797
0.3138,0.0231
0.3338,0.1315
0.7233,0.0175
0.7547,0.0832
0.3421,0.2131
0.3463,0.012
0.1971,0.111
0.1834,0.1527
0.0194,0.0194
0.2291,0.1141
0.2351,0.2642
0.2368,0.1204
0.112,0.0353
0.1293,0.1442
0.1893,0.156
0.4284,0.1041
0.3487,0.0169
0.262,435.6667
0.6518,0.0064
0.6546,0.1306
0.6624,0.0337
0.7937,0.0042
0.8082,0.0089
0.2471,0.2615
0.5148,0.1764
0.5257,0.018
0.0813,3.2344
0.0936,0.4247
0.2433,0.3903
0.1341,0.2191
0.4696,0.0403
0.1198,0.3304
0.2862,0.0788
0.3249,0.3272
-0.0098,0.0098
0.0776,0.3533
0.0385,0.4583
0.0441,0.5978
0.2459,0.0663
0.0582,0.3503
0.0695,0.3762
0.3038,0.0195
0.3016,0.062
0.2879,0.0345
0.2183,0.0241
0.2226,0.1075
0.4054,0.0301
0.1012,0.7568
0.2387,0.0072
0.234,0.0209
0.2665,0.0137
0.4022,0.0404
0.4096,0.0341
0.1382,0.0171
0.1398,0.0071
0.5632,0.0626
0.4669,0.0761
0.4386,0.016
0.4719,0.0967
0.1893,0.3292
0.2606,0.0973
0.4679,0.0306
0.0805,0.5392
0.0832,0.3662
0.1529,0.0199
0.3058,0.07
0.1465,0.4381
0.1679,0.0384
0.1717,0.0211
0.0161,0.0161
0.0209,0.0209
0.5721,0.2086
0.0043,0.9938
0.1297,0.517
-0.0081,0.0081
0.6215,0.0059
0.6486,0.0924
0.6587,0.1718
0.4178,0.017
0.5619,0.0189
0.5167,0.0968
0.9967,0.1815
0.5562,0.2189
0.8239,0.0718
0.8282,0.0608
0.6032,0.0618
0.3859,0.1403
0.5362,0.0526
0.5497,0.0378
0.5552,0.0407
0.7967,0.118
0.7253,0.0795
0.58,0.0817
0.5657,0.0155
0.4304,0.9789
0.4273,0.1155
0.421,0.0597
0.4381,0.0734
0.1544,0.2717
0.1533,0.0322
0.3135,0.0609
0.2778,0.0319
0.2935,0.0886
0.2792,0.0696
0.3193,0.0766
0.1481,0.1703
0.2651,0.0049
0.2812,0.0369
0.2416,0.0662
0.4146,0.0261
0.3049,0.3171
0.4026,0.4121
0.1377,0.7996
0.2686,0.003
0.1672,0.4252
0.039,3.5349
0.5462,0.1729
0.7433,0.0158
0.1706,0.1892
0.2842,0.0114
0.3833,0.3082
0.3782,0.117
0.3257,0.0062
0.5023,0.0665
0.5007,0.0216
0.4114,0.0049
0.4243,0.0536
0.1436,0.2619
0.211,0.0762
0.3002,27.0561
0.3083,0.0412
0.012,1.0
0.2773,44.459
-0.002,1.3509
0.3825,0.082
0.6169,0.1032
0.6072,0.0191
-0.0128,0.0128
-0.0079,0.0079
0.1542,0.0032
0.1683,0.186
0.2016,0.1687
0.1408,0.902
0.0409,0.8423
0.0452,1.0829
0.3474,0.291
0.4736,0.0978
0.4444,0.1038
0.4018,210.4737
0.0622,0.9437
0.0213,0.0213
0.0309,0.1464
0.6483,0.2712
0.1906,0.0285
0.6752,0.0257
0.6778,0.0274
0.0726,0.4696
0.7127,0.0342
0.101,0.1185
0.0835,1.3066
0.0497,0.0971
0.6095,0.0637
0.5847,0.0336
0.0019,0.0019
0.0865,0.0188
0.0972,0.1355
0.1458,0.4698
0.4088,0.0466
0.3749,0.238
0.1716,0.0183
0.1788,0.1331
0.0931,0.0809
0.3266,0.0326
0.3474,0.0559
0.2215,0.0123
0.6269,0.0781
0.6284,0.056
0.5591,0.0842
0.573,0.0311
0.6022,5.0E-4
0.5303,0.101
0.0402,2.1163
0.0769,5.8661
0.0688,4.0219
-0.0166,0.0166
-0.013,0.013
0.088,0.2626
0.0893,0.2757
0.0862,0.2566
0.0919,0.3223
0.0739,0.6313
0.072,0.1881
0.0688,0.5461
0.0691,0.382
0.5949,0.1214
0.6387,0.0787
0.1058,0.0173
0.1425,0.0014
0.2815,0.0372
0.6328,0.2862
0.4144,0.0084
0.519,0.0095
0.5479,0.1515
0.5557,0.0473
0.0961,0.0733
0.0969,0.061
0.5798,0.0238
0.3242,0.055
0.3154,0.2282
0.3144,0.3029
0.695,0.0679
0.439,0.1114
0.4141,1.1783
0.1315,0.4034
0.1256,0.0708
0.3269,0.0391
0.2311,0.2967
0.3179,0.0525
0.1846,0.5941
0.1292,1.7607
-0.0103,3.7105
-0.0166,0.0166
-0.0081,0.0081
0.2989,0.2712
0.1846,0.2778
0.2391,0.0209
0.3176,0.0063
0.0162,0.0162
0.0194,0.0194
0.2806,0.1476
0.263,0.0362
0.2554,0.1028
0.7212,0.204
0.2453,0.0795
0.2357,0.1799
-0.0168,0.0168
0.5857,0.0091
0.5954,0.0178
0.5923,0.103
0.082,0.1607
0.0555,0.5684
0.0581,0.2095
0.4669,0.0203
0.5037,0.0551
0.4597,0.0173
0.4629,0.033
0.0922,0.0963
0.3605,0.0145
1.0717,0.166
0.3749,0.1748
0.132,0.2692
0.153,0.547
0.0421,1.2394
0.0536,0.0229
0.0432,0.2286
0.2159,0.034
0.4702,0.4908
0.4711,0.0044
0.3664,0.5434
0.444,0.0316
0.4238,0.0071
0.4295,0.0214
0.248,0.0358
0.1318,0.1879
0.0365,0.6534
0.0614,0.3523
0.0603,0.3958
0.1016,0.425
0.4367,0.0633
0.4856,0.2197
0.3838,0.176
-0.0031,1.3069
-0.0101,2.0412
0.1868,0.0401
0.2246,0.0705
0.2226,5.0162
0.4708,0.0631
0.9904,0.0204
0.9595,0.0874
0.975,0.0217
0.2136,0.2276
0.218,0.0471
0.1797,0.2077
0.1706,0.0378
0.1438,0.0035
0.1989,0.2549
0.111,0.4083
0.2252,0.1772
0.1443,0.007
0.1377,0.4848
0.0734,0.3544
0.3378,0.072
0.6493,0.6347
0.4658,0.0994
0.0463,0.3382
0.0517,0.3372
0.0436,0.1208
0.777,0.1018
0.7481,0.0893
0.7532,0.0113
0.7538,0.0265
0.5608,0.0211
0.5488,0.0505
0.5479,0.0818
0.1449,0.1772
0.1948,0.2077
0.171,0.0584
0.3488,0.0684
0.0385,0.261
0.0671,0.0136
0.0273,0.4065
0.1421,0.0668
0.1479,0.1129
0.1249,0.0749
0.3007,0.2081
0.3343,0.3018
0.3787,0.248
0.1665,0.0781
0.1686,0.162
0.1607,0.0189
0.4663,0.0433
0.4857,0.0467
0.5002,0.0254
0.5033,0.0201
0.193,0.0548
0.1945,0.1024
0.0984,0.3383
0.0288,0.232
-0.0113,0.0113
0.2034,0.0185
0.2497,0.047
0.2376,0.12
0.0343,0.02
0.048,0.5205
0.0853,0.0302
0.2247,0.3602
0.1695,0.1853
0.1276,0.0103
0.1227,0.066
0.1112,0.1948
-0.0138,0.0138
-0.0096,0.0096
-0.017,0.017
0.2021,0.1795
0.2592,0.1392
0.2549,0.138
0.4183,0.109
0.4761,0.0644
0.4209,0.0831
0.2754,0.0144
0.3014,0.0354
0.25,0.1765
0.2345,0.113
0.1977,0.018
-0.021,0.021
0.8392,0.0667
0.8539,0.0308
0.3397,0.0439
0.3305,0.0362
0.3284,0.0453
0.1271,0.0055
0.0891,0.0532
0.0867,0.1575
0.0835,0.106
0.0864,0.1582
0.1,0.0449
0.0557,0.1414
0.4078,0.4224
0.4182,0.4333
0.4231,0.4128
0.0595,0.4801
0.0528,0.0959
0.0257,2.6197
0.0583,0.3783
0.0488,0.7429
0.069,1.491
0.0519,0.0196
0.0552,0.2545
0.1494,0.0145
0.1934,0.2202
0.2498,0.0064
0.2322,0.0393
0.2492,0.0631
0.102,0.7989
0.1105,0.0027
0.1439,0.0375
0.1244,0.1361
0.12,0.1461
0.0964,0.1682
0.0952,0.1484
0.0325,0.8156
0.1807,0.0799
0.17,30.4815
0.2534,0.0059
0.0783,0.7517
0.0596,0.1374
0.0471,0.0872
0.0249,0.6109
0.3463,0.0632
0.2482,5.4974
1.4,0.0888
1.4733,0.0077
1.4871,0.1072
0.3619,0.0619
0.4298,0.0914
0.1938,0.144
0.1222,0.2748
0.0941,0.1414
0.3727,0.014
0.0517,2.5903
0.0733,3.0722
0.0732,2.6784
0.0844,0.3859
0.0678,2.0404
0.0949,2.751
0.3022,0.2822
0.2791,0.3971
0.5758,0.1609
0.6898,0.1054
0.5991,0.048
0.6761,0.2598
0.5105,0.4362
0.5092,0.4353
0.5972,0.0564
0.5876,9.0E-4
0.5717,0.0312
0.1817,0.1256
0.2571,0.0276
0.1665,0.3581
0.2626,0.0072
0.2976,0.004
0.2556,0.0398
0.5671,0.0519
0.2898,0.6429
0.0312,0.2334
0.1137,0.0798
