TLOAD9,TLOAD9_RE
0.2223,0.2157
0.2268,0.2403
0.2235,0.2222
0.215,0.1757
0.2235,0.2222
0.2271,0.2419
0.2176,0.19
0.2257,0.2343
0.2121,0.1599
0.2139,0.1697
0.2232,0.2206
0.2166,0.1845
0.2151,0.1763
0.1965,0.0746
0.1978,0.0817
0.194,0.0609
0.1879,0.0275
0.2171,0.1872
0.2181,0.1927
0.2158,0.1801
0.2158,0.1801
0.2258,0.2348
0.232,0.2687
0.2228,0.2184
0.2211,0.2091
0.2185,0.1949
0.2145,0.173
0.2282,0.2479
0.2144,0.1725
0.2251,0.231
0.224,0.225
0.2171,0.1872
0.2191,0.1982
0.2181,0.1927
0.2244,0.2271
0.2278,0.2457
0.2128,0.1637
0.2216,0.2118
0.2245,0.2277
0.2278,0.2457
0.2142,0.1714
0.2128,0.1637
0.1682,0.0802
0.1708,0.066
0.1585,0.1332
0.1551,0.1518
0.1621,0.1135
0.1758,0.0386
0.1827,9.0E-4
0.1775,0.0293
0.1729,0.0545
0.226,0.2359
0.2305,0.2605
0.2249,0.2299
0.2139,0.1697
0.2677,0.2015
0.2662,0.206
0.2748,0.1803
0.2059,0.3858
0.3321,0.0094
0.331,0.0127
0.3311,0.0124
0.3256,0.0288
0.3297,0.0166
0.3185,0.05
0.3222,0.039
0.327,0.0246
0.334,0.0038
0.3193,0.0476
0.2664,0.2054
0.3345,0.0023
0.2739,0.183
0.3306,0.0139
0.33,0.0157
0.3281,0.0214
0.326,0.0276
0.3261,0.0273
0.3198,0.0461
0.2843,0.152
0.2796,0.166
0.3373,0.0061
0.3359,0.0019
0.327,0.0246
0.3165,0.056
0.2539,0.2427
0.3159,0.0577
0.2547,0.2403
0.3161,0.0571
0.33,0.0157
0.3263,0.0267
0.327,0.0246
0.3262,0.027
0.327,0.0246
0.264,0.2126
0.3127,0.0673
0.3202,0.0449
0.3191,0.0482
0.3138,0.064
0.3117,0.0703
0.3163,0.0566
0.2523,0.2474
0.289,0.138
0.2889,0.1383
0.3268,0.0252
0.3267,0.0255
0.3284,0.0205
0.3259,0.0279
0.3206,0.0437
0.318,0.0515
0.3269,0.0249
0.3495,0.0425
0.2597,0.2254
0.2582,0.2299
0.2677,0.2015
0.3271,0.0243
0.327,0.0246
0.3256,0.0288
0.3208,0.0431
0.3265,0.0261
0.2683,0.1997
0.2683,0.1997
0.2684,0.1994
0.3322,0.0091
0.3193,0.0476
0.3265,0.0261
0.3169,0.0548
0.3238,0.0342
0.3244,0.0324
0.3276,0.0228
0.3346,0.002
0.3333,0.0058
0.3282,0.0211
0.3268,0.0252
0.3286,0.0199
0.3354,4.0E-4
0.3351,5.0E-4
0.3229,0.0369
0.321,0.0425
0.3212,0.0419
0.3217,0.0404
0.3206,0.0437
0.3125,0.0679
0.3126,0.0676
0.3244,0.0324
0.3268,0.0252
0.2641,0.2123
0.3239,0.0339
0.3251,0.0303
0.3203,0.0446
0.2614,0.2203
0.3311,0.0124
0.3299,0.016
0.2696,0.1958
0.3174,0.0533
0.3164,0.0563
0.3175,0.053
0.3208,0.0431
0.3204,0.0443
0.3222,0.039
0.3292,0.0181
0.2794,0.1666
0.2771,0.1735
0.3231,0.0363
0.3248,0.0312
0.2633,0.2146
0.325,0.0306
0.3235,0.0351
0.322,0.0396
0.3308,0.0133
0.2705,0.1932
0.3136,0.0646
0.2532,0.2448
0.2725,0.1872
0.3235,0.0351
0.3246,0.0318
0.3289,0.019
0.3215,0.041
0.2596,0.2257
0.3368,0.0046
0.3347,0.0017
0.3214,0.0413
0.3265,0.0261
0.3266,0.0258
0.3262,0.027
0.2666,0.2048
0.2622,0.2179
0.3201,0.0452
0.3263,0.0267
0.3206,0.0437
0.3266,0.0258
0.2665,0.2051
0.2909,0.1323
0.2894,0.1368
0.3208,0.0431
0.3209,0.0428
0.2604,0.2233
0.3196,0.0467
0.3206,0.0437
0.3226,0.0378
0.3201,0.0452
0.3281,0.0214
0.3211,0.0422
0.3269,0.0249
0.3249,0.0309
0.327,0.0246
0.3193,0.0476
0.2594,0.2263
0.3189,0.0488
0.2584,0.2293
0.3175,0.053
0.2498,0.2549
0.3313,0.0118
0.2726,0.1869
0.3147,0.0613
0.3133,0.0655
0.3138,0.064
0.2485,0.2588
0.3249,0.0309
0.325,0.0306
0.2648,0.2102
0.3185,0.05
0.2624,0.2173
0.3244,0.0324
0.3226,0.0378
0.2629,0.2158
0.3224,0.0384
0.3348,0.0014
0.3351,5.0E-4
0.3332,0.0061
0.3266,0.0258
0.3291,0.0184
0.3311,0.0124
0.2685,0.1991
0.3194,0.0473
0.2572,0.2328
0.327,0.0246
0.3301,0.0154
0.3288,0.0193
0.2684,0.1994
0.3278,0.0223
0.3185,0.05
0.3167,0.0554
0.3174,0.0533
0.2539,0.2427
0.3209,0.0428
0.259,0.2275
0.3289,0.019
0.2687,0.1985
0.3231,0.0363
0.324,0.0336
0.3243,0.0327
0.327,0.0246
0.2662,0.206
0.327,0.0246
0.2669,0.2039
0.327,0.0246
0.2517,0.2492
0.3113,0.0715
0.3123,0.0685
0.3124,0.0682
0.3237,0.0345
0.3237,0.0345
0.3228,0.0372
0.3201,0.0452
0.323,0.0366
0.3239,0.0339
0.3223,0.0387
0.3224,0.0384
0.3234,0.0354
0.3247,0.0315
0.2634,0.2143
0.3317,0.0106
0.3294,0.0175
0.3242,0.033
0.2668,0.2042
0.3311,0.0124
0.3288,0.0193
0.3233,0.0357
0.3265,0.0261
0.2671,0.2033
0.327,0.0246
0.2661,0.2063
0.323,0.0366
0.2624,0.2173
0.3299,0.016
0.2668,0.2042
0.3263,0.0267
0.324,0.0336
0.3228,0.0372
0.2726,0.1869
0.2125,0.3662
0.3192,0.0479
0.2589,0.2278
0.2764,0.1756
0.329,0.0187
0.3268,0.0252
0.2625,0.217
0.2657,0.2075
0.3321,0.0094
0.2732,0.1851
0.3091,0.078
0.2486,0.2585
0.3279,0.022
0.3269,0.0249
0.2678,0.2012
0.333,0.0067
0.3327,0.0076
0.271,0.1917
0.3191,0.0482
0.2575,0.2319
0.3246,0.0318
0.3266,0.0258
0.3326,0.0079
0.3333,0.0058
0.3307,0.0136
0.3284,0.0205
0.2683,0.1997
0.3278,0.0223
0.3143,0.0625
0.3152,0.0598
0.2539,0.2427
0.3232,0.036
0.2597,0.2254
0.3189,0.0488
0.3235,0.0351
0.3228,0.0372
0.3212,0.0419
0.3156,0.0586
0.2635,0.214
0.2621,0.2182
0.2681,0.2003
0.2704,0.1935
0.2632,0.2149
0.2617,0.2194
0.3121,0.0691
0.3184,0.0503
0.2581,0.2301
0.3174,0.0533
0.3197,0.0464
0.258,0.2304
0.2857,0.1478
0.2843,0.152
0.2862,0.1463
0.3309,0.013
0.327,0.0246
0.3285,0.0202
0.291,0.132
0.2288,0.3175
0.2693,0.1967
0.268,0.2006
0.3408,0.0165
0.3124,0.0682
0.3168,0.0551
0.3212,0.0419
0.3127,0.0673
0.3212,0.0419
0.2514,0.2501
0.3195,0.047
0.3196,0.0467
0.3184,0.0503
0.3276,0.0228
0.3274,0.0234
0.2672,0.203
0.2947,0.121
0.3182,0.0509
0.329,0.0187
0.269,0.1976
0.2656,0.2078
0.3318,0.0103
0.3235,0.0351
0.327,0.0246
0.3259,0.0279
0.3262,0.027
0.3264,0.0264
0.326,0.0276
0.2643,0.2117
0.3238,0.0342
0.318,0.0515
0.2622,0.2179
0.3223,0.0387
0.2661,0.2063
0.3232,0.036
0.3205,0.044
0.3212,0.0419
0.2609,0.2218
0.3203,0.0446
0.3295,0.0172
0.3288,0.0193
0.2667,0.2045
0.2654,0.2084
0.3111,0.0721
0.3227,0.0375
0.2566,0.2346
0.3184,0.0503
0.3189,0.0488
0.3178,0.0521
0.323,0.0366
0.2694,0.1964
0.2684,0.1994
0.2707,0.1926
0.3113,0.0715
0.2593,0.2266
0.2603,0.2236
0.259,0.2275
0.2594,0.2263
0.2661,0.2063
0.3073,0.0834
0.3075,0.0828
0.247,0.2633
0.3204,0.0443
0.3227,0.0375
0.3129,0.0667
0.313,0.0664
0.3192,0.0479
0.3206,0.0437
0.2604,0.2233
0.3227,0.0375
0.3203,0.0446
0.322,0.0396
0.3206,0.0437
0.2724,0.1875
0.2748,0.1803
0.2672,0.203
0.267,0.2036
0.2748,0.1803
0.2051,0.3882
0.2671,0.2033
0.3269,0.0249
0.2671,0.2033
0.2656,0.2078
0.2053,0.3876
0.2669,0.2039
0.3238,0.0342
0.322,0.0396
0.3238,0.0342
0.3247,0.0315
0.2635,0.214
0.3233,0.0357
0.3273,0.0237
0.3266,0.0258
0.3275,0.0231
0.3247,0.0315
0.267,0.2036
0.3073,0.0834
0.2454,0.268
0.2649,0.2099
0.3265,0.0261
0.3206,0.0437
0.3193,0.0476
0.2647,0.2105
0.3243,0.0327
0.3169,0.0548
0.3167,0.0554
0.3135,0.0649
0.2251,0.2133
0.2061,0.2797
0.2145,0.2504
0.2762,0.0348
0.2738,0.0432
0.2712,0.0522
0.2726,0.0474
0.2617,0.0854
0.2641,0.0771
0.2236,0.2186
0.2307,0.1938
0.2247,0.2147
0.2061,0.2797
0.2167,0.2427
0.2716,0.0508
0.2702,0.0557
0.2796,0.0229
0.2361,0.1749
0.2407,0.1588
0.2256,0.2116
0.2131,0.2553
0.2237,0.2182
0.2982,0.0421
0.2948,0.0302
0.2948,0.0302
0.2964,0.0358
0.3014,0.0533
0.299,0.0449
0.2855,0.0023
0.272,0.0494
0.2791,0.0246
0.27,0.0564
0.2515,0.1211
0.3076,0.075
0.302,0.0554
0.3081,0.0767
0.2826,0.0124
0.3021,0.0557
0.2874,0.0044
0.2817,0.0156
0.2872,0.0037
0.2947,0.0299
0.275,0.039
0.2897,0.0124
0.2778,0.0292
0.2979,0.0411
0.2976,0.04
0.287,0.003
0.2937,0.0264
0.2871,0.0033
0.2725,0.0477
0.2996,0.047
0.2938,0.0267
0.2958,0.0337
0.3009,0.0515
0.2762,0.0348
0.2933,0.025
0.3026,0.0575
0.2897,0.0124
0.2751,0.0386
0.2559,0.1057
0.253,0.1158
0.2583,0.0973
0.2527,0.1169
0.2422,0.1536
0.2444,0.1459
0.2928,0.0232
0.2881,0.0068
0.3,0.0484
0.2968,0.0372
0.2788,0.0257
0.2829,0.0114
0.2836,0.0089
0.2743,0.0414
0.2888,0.0093
0.2922,0.0211
0.2647,0.075
0.2833,0.01
0.2864,9.0E-4
0.291,0.0169
0.3,0.0484
0.2688,0.0606
0.2768,0.0327
0.2984,0.0428
0.2939,0.0271
0.279,0.025
0.2983,0.0425
0.2894,0.0114
0.2866,0.0016
0.2712,0.0522
0.2894,0.0114
0.2969,0.0376
0.2776,0.0299
0.2882,0.0072
0.29,0.0135
0.2883,0.0075
0.294,0.0274
0.2828,0.0117
0.3115,0.0886
0.2988,0.0442
0.3067,0.0718
0.3015,0.0536
0.2952,0.0316
0.2954,0.0323
0.3045,0.0641
0.2887,0.0089
0.2956,0.033
0.2782,0.0278
0.2872,0.0037
0.2993,0.046
0.2976,0.04
0.2965,0.0362
0.3002,0.0491
0.296,0.0344
0.2775,0.0302
0.2765,0.0337
0.2787,0.026
0.3026,0.0575
0.3016,0.054
0.2992,0.0456
0.2948,0.0302
0.2812,0.0173
0.2817,0.0156
0.2948,0.0302
0.3043,0.0634
0.2817,0.0156
0.2865,0.0012
0.2775,0.0302
0.265,0.0739
0.2911,0.0173
0.2842,0.0068
0.289,0.01
0.2748,0.0397
0.3059,0.069
0.2942,0.0281
0.309,0.0799
0.2905,0.0152
0.2945,0.0292
0.2921,0.0208
0.2969,0.0376
0.2864,9.0E-4
0.2781,0.0281
0.2768,0.0327
0.2825,0.0128
0.2761,0.0351
0.2817,0.0156
0.2859,9.0E-4
0.2718,0.0501
0.3008,0.0512
0.2905,0.0152
0.2731,0.0456
0.2817,0.0156
0.2889,0.0096
0.2961,0.0348
0.2927,0.0229
0.299,0.0449
0.2712,0.0522
0.3017,0.0543
0.2921,0.0208
0.3063,0.0704
0.297,0.0379
0.2797,0.0225
0.2861,2.0E-4
0.2896,0.0121
0.2864,9.0E-4
0.2931,0.0243
0.2733,0.0449
0.3124,0.0917
0.2674,0.0655
0.2725,0.0477
0.2678,0.0641
0.2661,0.0701
0.3056,0.068
0.2971,0.0383
0.3039,0.062
0.3073,0.0739
0.294,0.0274
0.3055,0.0676
0.2902,0.0142
0.2824,0.0131
0.2793,0.0239
0.2942,0.0281
0.3029,0.0585
0.2901,0.0138
0.2877,0.0054
0.2824,0.0131
0.2886,0.0086
0.2696,0.0578
0.2964,0.0358
0.2809,0.0183
0.2774,0.0306
0.2924,0.0218
0.2832,0.0103
0.2922,0.0211
0.2688,0.0606
0.2758,0.0362
0.2996,0.047
0.2958,0.0337
0.301,0.0519
0.2952,0.0316
0.2848,0.0047
0.2867,0.0019
0.2929,0.0236
0.3067,0.0718
0.2859,9.0E-4
0.3049,0.0655
0.2821,0.0142
0.2828,0.0117
0.2702,0.0557
0.2859,9.0E-4
0.2824,0.0131
0.2882,0.0072
0.2755,0.0372
0.2792,0.0243
0.2885,0.0082
0.2956,0.033
0.2701,0.0561
0.2753,0.0379
0.2883,0.0075
0.2911,0.0173
0.2688,0.0606
0.27,0.0564
0.2905,0.0152
0.2951,0.0313
0.3,0.0484
0.2724,0.0481
0.2811,0.0176
0.2856,0.0019
0.2996,0.047
0.3231,0.1291
0.2304,0.1948
0.2395,0.163
0.2263,0.2092
0.2322,0.1885
0.2429,0.1511
0.2395,0.163
0.2241,0.2168
0.2179,0.2385
0.2263,0.2092
0.2915,0.0187
0.2901,0.0138
0.3002,0.0491
0.2761,0.0351
0.2844,0.0061
0.2717,0.0505
0.2938,0.0267
0.289,0.01
0.285,0.004
0.2709,0.0533
0.2808,0.0187
0.2403,0.1602
0.2329,0.1861
0.2471,0.1365
0.2892,0.0107
0.2935,0.0257
0.2912,0.0176
0.2951,0.0313
0.2748,0.0397
0.2991,0.0453
0.2911,0.0173
0.3084,0.0778
0.2855,0.0023
0.2935,0.0257
0.2813,0.0169
0.2984,0.0428
0.2969,0.0376
0.281,0.018
0.2865,0.0012
0.2922,0.0211
0.3001,0.0488
0.2803,0.0204
0.2925,0.0222
0.2882,0.0072
0.2695,0.0582
0.2971,0.0383
0.3126,0.0924
0.3162,0.105
0.2914,0.0183
0.2916,0.019
0.2928,0.0232
0.2863,5.0E-4
0.2975,0.0397
0.2957,0.0334
0.2987,0.0439
0.2875,0.0047
0.2819,0.0149
0.3044,0.0638
0.3102,0.084
0.2939,0.0271
0.2979,0.0411
0.2969,0.0376
0.3012,0.0526
0.2892,0.0107
0.3002,0.0491
0.2973,0.039
0.2821,0.0142
0.2928,0.0232
0.2874,0.0044
0.2918,0.0197
0.2937,0.0264
0.2969,0.0376
0.288,0.0065
0.2621,0.084
0.2645,0.0757
0.2452,0.1431
0.238,0.1683
0.2355,0.177
0.2394,0.1634
0.2255,0.212
0.2962,0.0351
0.2932,0.0246
0.2876,0.0051
0.2966,0.0365
0.2907,0.0159
0.2927,0.0229
0.2805,0.0197
0.2875,0.0047
0.2898,0.0128
0.2884,0.0079
0.2869,0.0026
0.2869,0.0026
0.2869,0.0026
0.2954,0.0323
0.2776,0.0299
0.2798,0.0222
0.2896,0.0121
0.2879,0.0061
0.296,0.0344
0.2688,0.0606
0.2967,0.0369
0.2931,0.0243
0.3037,0.0613
0.293,0.0239
0.2757,0.0365
0.2915,0.0187
0.29,0.0135
0.2955,0.0327
0.2895,0.0117
0.289,0.01
0.2941,0.0278
0.2816,0.0159
0.2889,0.0096
0.2874,0.0044
0.293,0.0239
0.2927,0.0229
0.2961,0.0348
0.2807,0.019
0.287,0.003
0.2684,0.062
0.2407,0.1588
0.2457,0.1414
0.2303,0.1952
0.2331,0.1854
0.2704,0.055
0.27,0.0564
0.2598,0.0921
0.276,0.0355
0.2836,0.0089
0.27,0.0564
0.262,0.0844
0.2999,0.0481
0.2872,0.0037
0.276,0.0355
0.2829,0.0114
0.2724,0.0481
0.2684,0.062
0.2867,0.0019
0.2845,0.0058
0.286,5.0E-4
0.2947,0.0299
0.2771,0.0316
0.2918,0.0197
0.2837,0.0086
0.2956,0.033
0.273,0.046
0.3126,0.0924
0.2942,0.0281
0.2878,0.0058
0.2987,0.0439
0.2948,0.0302
0.2936,0.026
0.3004,0.0498
0.2944,0.0288
0.2739,0.0428
0.2886,0.0086
0.2866,0.0016
0.2977,0.0404
0.2874,0.0044
0.2694,0.0585
0.2811,0.0176
0.2801,0.0211
0.2743,0.0414
0.29,0.0135
0.2982,0.0421
0.2759,0.0358
0.2777,0.0295
0.2883,0.0075
0.2901,0.0138
0.2953,0.032
0.3001,0.0488
0.2827,0.0121
0.2674,0.0655
0.2807,0.019
0.2876,0.0051
0.2765,0.0337
0.2789,0.0253
0.3041,0.0627
0.3002,0.0491
0.3084,0.0778
0.2955,0.0327
0.2788,0.0257
0.2882,0.0072
0.2922,0.0211
0.2867,0.0019
0.2907,0.0159
0.2829,0.0114
0.2367,0.1728
0.2297,0.1973
0.2912,0.0176
0.2807,0.019
0.2688,0.0606
0.2787,0.026
0.2796,0.0229
0.2864,9.0E-4
0.2966,0.0365
0.2875,0.0047
0.2839,0.0079
0.2847,0.0051
0.2891,0.0103
0.2843,0.0065
0.2659,0.0708
0.2753,0.0379
0.2857,0.0016
0.2832,0.0103
0.2904,0.0149
0.2872,0.0037
0.2658,0.0711
0.2906,0.0156
0.2917,0.0194
0.2929,0.0236
0.2863,5.0E-4
0.2825,0.0128
0.2614,0.0865
0.3605,0.1118
0.3643,0.1235
0.3661,0.1291
0.3074,0.052
0.3142,0.031
0.3215,0.0085
0.3074,0.052
0.3121,0.0375
0.2943,0.0924
0.3012,0.0711
0.3376,0.0412
0.3389,0.0452
0.3309,0.0205
0.3247,0.0014
0.3496,0.0782
0.3503,0.0803
0.3597,0.1093
0.3601,0.1106
0.3649,0.1254
0.3483,0.0742
0.347,0.6072
0.3509,0.0822
0.3424,0.056
0.3517,0.0846
0.3574,0.1022
0.34,0.0486
0.3375,0.0409
0.3632,0.1201
0.3694,0.1392
0.3454,0.0652
0.3527,0.0877
0.3454,0.0652
0.3567,0.1001
0.3576,0.1028
0.34,0.0486
0.3542,0.0924
0.3551,0.0951
0.3436,0.0597
0.34,0.0486
0.3553,0.0958
0.3563,0.0988
0.3431,0.0699
0.3429,0.0575
0.3498,0.0788
0.3471,0.0705
0.351,0.0825
0.358,0.1041
0.3476,0.072
0.3351,0.0335
0.3432,0.0584
0.3559,0.0976
0.3584,0.1053
0.3558,0.0973
0.3441,0.0612
0.3492,0.0769
0.3359,0.0359
0.3268,0.0079
0.3311,0.0211
0.3236,0.002
0.312,0.0378
0.321,0.01
0.339,0.0455
0.3353,0.548
0.3346,0.0319
0.3426,0.0566
0.3452,0.0646
0.3384,0.0436
0.3504,0.0806
0.3436,0.0597
0.3312,0.0214
0.362,0.1164
0.3689,0.1377
0.3577,0.0072
0.3512,0.0831
0.3509,0.0822
0.3515,0.084
0.3318,0.6021
0.3451,0.0643
0.3318,0.0233
0.3571,0.1013
0.3451,0.0643
0.3478,0.0726
0.3403,0.0495
0.347,0.0702
0.3444,0.0621
0.3339,0.0298
0.353,0.0887
0.3555,0.0964
0.3474,0.0714
0.3415,0.0532
0.3563,0.0988
0.345,0.064
0.3561,0.0982
0.3504,0.0806
0.348,0.0732
0.3492,0.0769
0.3372,0.0399
0.3389,0.0452
0.3502,0.08
0.3445,0.0624
0.3558,0.0973
0.3522,0.0862
0.3429,0.0575
0.3438,0.0121
0.3481,0.0735
0.3389,0.0452
0.3417,0.0538
0.3701,0.1414
0.3631,0.1198
0.3609,0.113
0.3323,0.0248
0.341,0.0517
0.3563,0.0988
0.3269,0.0082
0.3444,0.0621
0.3328,0.0264
0.339,0.0455
0.3419,0.0544
0.3374,0.0405
0.3427,0.0569
0.3392,0.0461
0.3618,0.1158
0.3763,0.1605
0.3608,0.1127
0.3563,0.0988
0.3632,0.1201
0.2948,0.0908
0.2818,0.1309
0.2845,0.1226
0.3413,0.0526
0.3514,0.0837
0.3524,0.0868
0.3436,0.0597
0.3292,0.0153
0.3353,0.0341
0.344,1.4964
0.3101,0.0436
0.3189,0.0165
0.3214,0.0088
0.3341,0.0304
0.347,0.0702
0.3563,0.0988
0.3359,97.7941
0.3468,0.0695
0.3332,0.0276
0.3389,0.0452
0.3477,0.0723
0.3668,0.1312
0.3346,0.0319
0.3423,0.0557
0.3599,0.1099
0.3668,0.1312
0.3596,0.109
0.3496,0.0782
0.3536,0.0905
0.3871,0.1938
0.4167,0.2851
0.3563,0.0988
0.3576,0.1028
0.4935,0.522
0.5021,0.5485
0.4436,0.3681
0.4995,0.5405
0.3487,0.0754
0.3436,0.0597
0.3564,0.0991
0.3212,0.0094
0.3273,0.0094
0.3542,0.0924
0.3549,0.0945
0.3342,0.0307
0.35,0.0794
0.3395,0.047
0.355,0.0948
0.3602,0.1109
0.3362,0.0368
0.3247,0.0014
0.3165,0.0239
0.3171,0.0221
0.3191,0.0159
0.3057,0.0572
0.3197,0.014
0.3145,0.0301
0.304,0.0625
0.3547,0.0939
0.3523,0.0865
0.3585,0.1056
0.3563,0.0988
0.3469,0.4546
0.3351,0.0335
0.3417,0.0538
0.3404,0.1298
0.3309,0.0205
0.353,0.0887
0.3491,0.0766
0.3578,0.1035
0.3464,0.0683
0.334,0.0301
0.3605,0.1118
0.3617,0.1155
0.3537,0.0908
0.3523,21.4395
0.3413,0.0526
0.3503,0.0803
0.3512,0.0831
0.3535,0.0902
0.3478,0.0726
0.2815,0.1318
0.2896,0.1069
0.2925,0.0979
0.2804,0.5173
0.27,0.1673
0.3511,0.0828
0.3455,0.0655
0.3484,0.0745
0.3501,0.0797
0.3474,0.2452
0.3384,0.0436
0.3595,0.1087
0.3395,0.047
0.3458,0.0665
0.3533,0.0896
0.3427,0.0569
0.3371,0.0396
0.3418,0.0541
0.3519,0.0853
0.3558,0.0973
0.3682,0.1355
0.3477,0.0723
0.3326,0.0257
0.3668,0.1312
0.3492,0.0769
0.3465,0.0686
0.3472,0.0708
0.3613,0.1143
0.3665,0.1303
0.3426,0.0566
0.3517,0.0846
0.3465,0.0686
0.3506,0.0813
0.3337,0.0291
0.3478,0.0726
0.3504,0.0806
0.3308,0.0202
0.2376,0.0645
0.0734,0.0734
0.0717,0.0717
0.1951,7.4826
0.159,4.5789
0.1476,3.0328
0.2147,0.1146
0.232,0.045
0.2417,0.0555
0.2725,0.1548
0.2466,0.0357
0.3459,0.1547
0.156,2.8519
0.1053,0.3329
0.1081,0.3718
0.1103,0.5089
0.0755,1.281
0.0782,1.7929
0.0881,1.1488
0.0842,0.8265
0.0708,0.7019
0.2929,0.1373
0.2204,0.2006
0.1358,0.2137
0.1054,0.4639
0.1451,1.3517
0.1755,1.0893
0.0679,3.1402
0.0714,3.3273
0.0692,3.1687
0.0656,2.7486
0.4604,0.1752
0.3771,0.3495
0.1053,0.0154
0.0441,17.375
0.0452,21.6
0.0456,0.0456
0.0298,0.0298
0.1787,2.8848
0.1701,0.0173
0.2203,0.2525
0.2257,0.3362
0.175,0.4706
0.1928,0.257
0.2785,0.0632
0.1813,0.2678
0.2032,1.7684
0.2193,2.1106
0.1617,1.3199
0.1086,3.3968
0.0793,0.0793
0.4437,0.1384
0.4035,0.1946
0.1978,0.201
0.1064,0.0732
0.1128,0.0716
0.1935,0.3901
0.2019,0.0587
0.1127,17.4754
0.1358,0.8327
0.1035,0.2119
0.1073,0.5506
0.2294,0.0665
0.2177,0.1246
0.3638,0.1616
0.2219,1.5984
0.2261,1.447
0.1769,0.0905
0.1367,0.3927
0.142,0.2984
0.5899,0.3076
0.5125,0.1895
0.4963,0.2106
0.1392,0.4607
0.4975,0.1963
0.3431,0.1299
0.1698,0.0696
0.2319,0.586
0.5426,0.1978
0.5517,0.1656
0.5436,0.165
0.5481,0.1561
0.4778,0.2116
0.4868,0.1753
0.1685,0.1653
0.0924,0.4415
0.0973,0.6163
0.0984,0.6706
0.1186,0.2863
0.0577,0.0577
0.5885,0.1602
0.5625,0.236
0.4689,0.8674
0.388,0.0691
0.1339,0.5216
0.1844,0.6077
0.5201,0.1872
0.3736,0.0194
0.4407,0.1491
0.5267,0.2468
0.268,0.0163
0.3509,0.085
0.4079,0.0909
0.4061,0.1075
0.3987,0.1144
0.2933,0.0259
0.214,0.1204
0.2452,0.124
0.4056,0.1641
0.4199,0.0964
0.3957,0.1715
0.4538,0.3518
0.437,0.3088
0.4972,0.1523
0.1211,0.4689
1.702,0.3035
0.5995,0.1852
0.3711,0.2818
0.3421,0.0923
0.3641,0.125
0.3782,0.0608
0.4,0.1182
0.3056,0.0215
0.3743,0.0815
0.1187,3.7291
0.1157,2.9759
0.104,1.8809
0.0951,0.0951
0.1007,0.1007
0.1439,0.4672
0.8842,1.7383
0.3373,0.0515
0.1514,0.1514
0.1102,0.1102
0.0767,0.0767
0.1526,0.6515
0.1596,0.3378
0.1029,0.8846
0.1081,1.4022
0.1338,1.264
0.2589,0.7191
0.1327,1.284
0.1601,0.6237
0.1644,2.6211
0.526,0.2341
0.1104,0.3835
0.0986,0.188
0.0744,1.4554
0.0762,1.6007
0.0997,1.1769
0.2122,0.1293
0.1961,0.1595
0.0975,0.0975
0.2772,0.0365
0.2869,0.2019
0.1022,0.1022
0.0881,0.0881
0.3033,0.1145
0.3111,0.1366
0.3042,0.1453
0.2846,0.2409
0.1885,0.0821
0.2987,0.0365
0.4132,0.1947
0.4175,0.0858
0.432,0.1198
0.1076,0.1076
0.0948,0.0948
0.1114,0.573
0.173,0.0582
0.136,0.1535
0.1589,1.032
0.3849,0.0803
0.4362,0.1462
0.2401,0.4596
0.2406,0.1811
0.1602,0.2397
0.1718,0.3809
0.3909,0.1361
0.3946,4.3907
0.4316,0.1878
0.4276,0.3536
0.5554,0.2188
0.5523,0.2151
0.3309,0.0974
0.256,0.2756
0.5323,0.1741
0.5183,0.2075
0.3874,0.0486
0.376,0.0198
0.3724,0.003
0.3231,0.0359
0.5389,0.2176
0.573,0.1909
0.5437,0.1886
0.2755,0.0262
0.2903,0.1907
0.0957,0.7495
0.136,1.2629
0.1554,1.0528
0.1361,1.3752
0.4145,0.1272
0.1132,0.1584
0.1529,0.272
0.1312,0.3987
0.3019,0.0719
0.0467,0.0467
0.0481,0.0481
0.1402,0.9179
0.2034,0.6604
0.1422,0.165
0.1513,0.131
0.1543,2.8383
0.1579,4.2633
0.188,5.0256
0.168,0.1059
0.1752,0.1192
0.2439,0.2618
0.3067,0.3174
0.3407,0.0196
0.4016,0.0568
0.4551,0.2331
0.3037,0.1704
0.196,2.6704
0.3068,0.149
0.1944,0.9191
0.4971,0.1769
0.4996,0.1753
0.6034,0.1898
0.2902,0.0621
0.2507,0.0623
0.204,0.275
0.2108,0.3134
0.4346,0.1202
0.4362,0.1589
0.4322,0.1645
0.2915,0.6012
0.1232,0.3004
0.065,1.9545
0.0783,0.1202
0.138,0.3202
0.3465,0.1781
0.1232,0.0971
0.4103,0.1132
0.1557,0.1619
0.3277,1.0558
0.2407,0.1221
0.2068,0.7349
0.2503,0.0993
0.3408,0.2549
0.0974,0.0974
0.1039,206.8
0.2491,0.1395
0.2548,0.1857
0.2571,0.0655
0.2779,0.0479
0.2776,0.1703
0.2532,0.2473
0.2527,0.2448
0.1162,0.5849
0.2514,0.3688
0.2491,0.14
0.2586,0.2602
0.1526,3.5964
0.1257,2.521
0.1663,1.4784
0.2669,0.162
0.2595,0.0635
0.3362,0.1132
0.3364,0.137
0.3329,0.1557
0.0908,1.1517
0.067,3.1104
0.4335,0.1077
0.4409,0.1505
0.3111,0.0669
0.3953,0.0557
0.3897,0.1319
0.3737,0.0872
0.2754,0.0728
0.2829,0.0151
0.3862,0.0868
