TLOAD18,TLOAD18_RE
0.3621,0.0727
0.1969,0.0266
0.1981,0.0383
0.1944,0.0275
0.0135,44.0
0.4248,0.0647
0.1301,0.3556
0.1338,0.6565
0.3665,0.2523
1.5025,0.4288
1.4692,0.2463
1.2327,0.2784
9.662,0.4128
9.0786,0.565
0.7329,47.86
0.3624,0.2169
0.3624,0.2169
0.4918,0.0922
0.4867,0.1094
0.4918,0.0804
0.2651,0.0702
0.3552,0.0317
0.3478,0.0731
0.3783,0.0342
0.3703,0.0204
0.3621,0.1015
0.3536,0.0331
0.5032,0.2642
0.5193,0.2095
0.2621,0.0521
0.3732,0.1313
0.0745,7.6628
0.1301,20.6833
0.0698,0.3555
0.1278,0.1186
0.1959,0.6658
0.1218,0.4032
0.3725,0.1574
0.4296,0.0149
0.4296,0.007
0.428,0.0047
0.2684,0.1045
0.2617,0.0501
0.2646,0.0627
0.2698,0.0291
0.2698,0.0378
0.3807,0.1128
0.3792,0.0217
0.0722,0.4019
0.0722,0.2405
0.0085,0.0085
0.0085,0.0085
0.0085,0.0085
0.0038,0.0038
0.2655,0.1526
0.2599,0.0269
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
0.4942,0.0192
0.4942,0.011
0.2593,0.0636
0.6826,0.1074
0.6826,0.111
0.6826,0.1082
0.6547,0.1426
0.4895,0.0516
0.3488,0.0184
0.3488,0.1646
0.3265,0.1105
0.2651,0.1476
0.2651,0.1611
0.2533,0.0028
0.3646,0.0114
0.3582,0.0327
0.3455,0.1042
0.0061,0.22
0.0061,0.0167
-0.0021,1.175
0.0217,1.4111
-0.0021,0.0021
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
0.4994,0.0091
0.1409,0.3292
0.1336,0.0973
0.5031,0.125
0.5031,0.1111
0.504,0.0436
0.4918,0.0542
0.3807,0.0563
0.3807,0.069
0.3725,0.1056
0.3792,0.0749
0.1278,0.0244
0.1924,0.0889
0.1924,0.1318
0.1218,0.3732
0.2754,0.3457
0.3612,0.1852
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.2004,0.0547
0.2004,0.0411
0.2004,0.0891
0.0061,3.0667
0.0061,3.0667
0.5898,0.0964
0.5792,0.115
0.3378,0.2465
0.2113,0.4367
0.3766,0.1162
0.1462,8.7467
0.2949,0.0092
0.0722,4.1571
0.0722,0.6941
0.259,0.128
0.4896,0.0297
0.4896,0.0766
0.305,0.4193
0.0061,0.9787
0.0061,0.0061
0.504,0.1557
0.5089,0.1107
0.5029,0.0964
0.3783,0.2117
-0.0021,2.1667
0.0061,0.9873
0.4956,0.0043
0.3807,0.1627
0.2079,0.0029
0.2111,0.1002
0.1533,0.3247
0.3382,0.0336
0.0767,2.4864
0.2776,0.1365
0.2723,0.0221
0.2143,1.0047
0.4274,0.1179
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
0.365,0.0135
0.1969,0.2399
0.3783,0.0398
0.3513,0.3296
0.37,0.0051
0.37,0.1267
0.365,0.066
0.0169,41.25
0.0061,29.5
0.0875,0.6551
-0.0064,0.0064
0.0061,0.9723
0.37,0.108
0.0024,0.6883
0.4918,0.0909
0.4867,0.0952
0.3725,0.0555
0.6042,0.0773
0.4991,0.2128
0.612,0.032
0.612,9.3553
0.612,0.001
0.6445,0.093
0.6314,0.0911
0.4946,0.0364
0.4946,0.0444
0.3494,0.4408
0.0767,11.2267
0.1959,77.36
0.0674,0.2024
0.5014,0.0422
0.5511,0.0443
0.6,0.1601
0.6128,0.1435
0.3783,0.1569
0.6936,0.1258
0.6181,0.418
0.8424,0.1365
0.2593,0.095
0.2539,0.1156
0.1959,0.0103
0.2593,0.2308
0.3422,0.123
0.1816,0.6174
0.4942,9.9822
0.4942,0.0285
0.6273,0.0789
0.3381,0.0999
0.3321,0.1327
0.1499,0.0483
0.1924,0.3035
0.1278,0.1434
0.1278,0.162
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
0.3783,0.1101
0.4271,0.0223
0.2773,0.0142
0.5927,0.2986
0.4867,0.0358
0.6242,0.0379
0.6303,0.0067
-0.0021,3.625
0.6265,0.0681
0.3343,0.1282
0.3599,0.4362
0.5031,0.0406
0.5031,0.0547
0.5034,0.1198
-0.0409,12.6333
0.0061,0.0061
0.0061,2.0167
0.0061,0.0061
0.5754,0.0521
0.4375,0.1
0.4987,0.143
0.3783,0.0608
0.4918,0.0091
0.2004,0.1381
0.251,0.2702
0.0722,0.2479
0.1278,0.9364
0.3239,0.6309
0.1416,0.0906
0.2917,1.185
0.5961,0.3644
1.0357,0.3928
1.1092,0.4873
0.1195,0.0091
0.3653,0.1284
0.2186,0.2077
0.1425,0.3297
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
0.0061,1.1786
1.2088,0.0862
1.1211,0.2486
0.2239,1.8791
0.0061,1.0989
0.0061,0.786
-0.1809,26.0
0.0085,0.0085
0.3428,0.3657
0.2022,0.2937
0.1278,0.4343
0.1278,0.5361
0.1278,0.4982
0.0639,0.3312
0.3566,0.1274
0.3566,0.0597
0.3502,0.0535
0.3582,0.1444
0.0085,0.0085
0.198,0.1406
0.1312,0.2885
0.1972,0.306
0.8382,0.0068
0.5773,0.3762
0.4839,0.1703
0.1116,0.1723
0.1278,0.4441
0.0214,106.0
0.0171,56.0
0.0135,44.0
0.0106,0.1158
0.0099,0.0294
0.02,1.0
0.0016,0.84
0.2593,0.0631
0.2593,0.0039
0.251,0.0372
0.1195,0.4717
0.1195,41.6786
0.0639,0.232
0.1969,0.8488
0.0639,0.7649
0.2892,0.4594
0.4895,0.0083
0.1466,20.2464
0.2112,0.1398
0.2065,0.5515
0.1948,0.0083
0.2028,0.4074
0.1301,0.4189
0.1948,0.1339
0.0745,0.7897
0.3393,0.0285
0.0743,4.7154
0.2031,0.6591
0.4992,0.1816
0.3383,0.1808
2.163,0.1994
2.068,0.0899
0.344,0.0784
0.344,0.0205
0.3289,0.2699
0.3392,0.0479
1.2554,0.2177
1.1537,0.0838
1.1527,0.2786
1.1832,0.1744
0.4271,0.0705
0.2864,23.9043
0.2247,0.1943
0.0828,0.2377
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
-0.0021,0.0021
0.3321,0.0201
0.3321,0.0329
0.3321,0.0928
0.4956,0.0863
0.1083,18.6909
0.2457,48.14
0.0985,3.417
0.0895,2.0862
0.0188,1.1364
0.3579,0.0938
0.3439,0.2232
0.0745,0.8429
0.4264,3.9409
0.3609,0.363
0.2593,0.0755
0.2593,0.1119
0.251,0.1043
0.0038,0.0038
0.0061,0.0061
0.0061,0.0061
0.2593,0.0786
0.2539,0.0523
0.0722,0.8375
0.0722,0.856
-0.01,1.1004
0.0639,0.0257
0.0061,0.0061
0.0061,0.0061
0.2004,4.1649
0.2004,0.0849
0.2004,0.0648
0.1922,0.0795
0.1948,0.4711
0.3273,0.3957
0.2552,0.6571
0.3273,0.3857
0.2617,0.243
0.1901,0.0422
0.3033,1.5769
0.2184,0.0471
0.2967,3.888
0.0061,0.0061
-0.0021,0.0021
0.1154,0.2363
0.3059,0.3059
0.0061,0.0061
-0.0021,0.0021
0.2814,0.1608
0.2445,0.0471
0.1323,0.6015
0.2568,0.5479
0.3467,2.0466
0.5776,0.3613
0.1969,0.2314
0.1842,0.2255
0.0061,0.0061
0.0061,0.0061
0.4112,0.6507
0.4933,0.0625
0.4918,0.064
0.4271,0.043
0.3581,0.1206
0.0085,0.0085
-0.0021,0.0021
0.1969,0.1034
0.6623,0.1154
0.9858,0.1827
0.2784,0.3574
0.2004,0.8419
0.2077,0.1874
-0.1877,0.4548
-0.1877,0.4432
-0.1809,0.4856
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.4136,4.3026
0.3783,0.1561
0.4271,0.087
0.0061,0.0061
0.0061,0.0061
0.2049,0.5571
0.411,136.0
0.2539,0.5392
1.1038,0.1558
1.0839,0.1042
0.0722,1.1111
0.0722,0.5329
0.0722,0.4102
0.0639,0.334
0.376,0.0609
0.013,0.9675
0.3577,0.0436
0.3654,0.1237
0.3646,0.1057
0.3498,0.0289
0.2056,0.3035
0.2625,0.0928
0.0745,0.267
0.0745,0.1777
0.0698,0.0528
0.0698,0.1993
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
2.0E-4,2.0E-4
0.0061,0.7393
0.1218,1.1368
0.0061,0.0061
0.0061,0.0061
2.0E-4,2.0E-4
0.0756,11.0
0.0061,0.0061
0.0061,0.0061
2.0E-4,2.0E-4
0.0722,0.3968
0.1312,0.0458
0.0061,0.9721
0.1483,0.0945
0.213,0.0991
0.2026,1.932
0.0106,0.8296
0.2593,0.2593
0.2593,0.0964
0.2004,0.191
0.0061,0.0061
-0.0021,0.0021
-0.0231,2.2486
0.1924,0.0612
0.2593,0.0253
0.2533,0.2434
0.2726,0.1551
0.1278,0.9452
0.2533,0.6675
0.4296,0.0708
0.3807,0.1095
0.3792,0.1247
0.1278,0.125
0.1278,0.0519
0.0722,0.0525
0.0722,0.9781
0.0756,0.1783
0.0756,0.745
0.2239,0.0553
0.0722,0.7097
0.0722,1.1298
0.0722,1.5245
0.0722,0.337
0.0722,0.6372
0.3488,0.0484
0.3488,0.0283
0.3488,0.0709
0.3428,0.0047
0.0906,0.1339
0.0722,0.2195
0.0674,0.6642
0.1094,3.4653
0.2707,0.0568
0.3321,0.1334
0.332,0.0762
0.0722,0.1374
0.0722,0.267
0.0662,0.0852
0.1924,0.0307
0.1924,0.0838
0.1864,0.1477
0.2593,0.0827
0.2593,0.0092
0.2593,0.0261
0.2621,0.0293
0.0722,0.37
0.0722,1.3907
0.0722,1.2994
0.0662,0.7748
0.5927,0.1285
0.5879,0.1824
0.0722,0.1466
0.0722,0.3202
0.0662,0.0491
0.0061,1.6522
0.0722,9.7761
0.0061,0.6592
0.0061,0.0061
0.2561,0.055
0.1864,0.1263
0.3265,0.3165
0.3215,0.1844
0.2563,0.0601
0.1864,0.1611
0.2175,0.0457
0.2081,0.1749
0.1944,0.0681
0.0722,0.6044
0.3409,0.2029
0.1924,0.1973
0.1924,0.0895
0.1924,0.0839
0.1924,0.0169
0.3371,0.0117
0.3371,0.0518
0.2593,0.222
0.2593,0.0447
0.1959,0.043
0.1278,0.1075
0.0061,0.0061
0.5031,0.025
0.4861,0.0469
0.2766,7.0641
0.1278,0.0031
0.1278,0.1614
0.1278,0.2883
0.1218,0.186
0.1959,0.2837
0.2042,0.1695
0.1969,0.1387
0.3225,0.035
0.1864,0.15
0.1278,0.2288
0.1278,0.1982
0.0662,0.5371
0.3313,0.337
0.3621,0.0334
0.4287,0.0875
0.3703,0.0578
0.378,0.0217
0.3703,0.1507
0.3435,0.0479
0.4214,0.2061
0.3375,0.216
0.3435,0.0656
0.4214,0.1184
0.4214,0.1476
0.3435,0.2093
0.1924,0.0261
0.1357,0.6021
0.1924,0.0073
0.7874,0.0499
0.7972,0.107
1.1464,0.2588
0.6328,0.0133
0.6273,0.0212
0.1924,0.0123
0.1924,0.0578
0.1864,0.0367
0.2593,0.2289
0.1959,0.0096
0.1959,0.1355
0.3725,8.0E-4
0.3646,0.0408
0.3719,0.1588
0.1969,0.5601
0.4185,0.5575
0.1924,0.1775
0.1924,0.1556
0.2194,2.5217
0.0884,0.5919
0.0824,0.0135
1.7026,1.6118
0.6696,1.2582
0.6092,0.1152
1.6982,1.6423
0.2225,0.0667
0.1535,0.4159
0.5939,0.0302
0.5964,0.1527
0.0722,0.05
0.0722,0.337
0.0722,0.287
0.0662,0.2514
0.1278,0.2793
0.1278,0.4059
0.0662,0.1787
0.0061,0.0061
0.8093,0.0197
0.8093,0.0147
0.7047,0.1167
0.5847,0.1452
0.3807,0.1019
0.3807,0.0454
0.1254,0.0087
0.6145,0.0797
0.6181,0.0739
0.6054,0.3022
0.5037,0.2339
0.6273,0.0582
0.4942,0.0051
0.4271,0.0182
0.37,0.5189
0.2617,0.4411
0.1301,0.2532
0.1901,0.0016
0.2839,0.0618
0.4884,0.081
0.5941,0.3823
0.2621,0.0296
0.4942,0.0455
0.4942,0.0092
0.4942,0.0039
0.5031,0.0463
0.2617,0.0136
0.2569,0.0
0.3582,0.0011
0.3725,0.3153
0.337,0.1075
0.3646,0.1046
0.4942,0.0508
0.4942,0.0598
0.4296,0.085
0.2843,0.0277
0.2028,0.0242
0.2843,0.0412
0.2843,0.0412
0.2843,0.0412
0.4927,0.0381
0.1359,0.1736
0.1306,4.9364
1.2805,0.1313
1.1998,0.4124
0.5006,0.4274
0.4152,1.2299
0.4296,0.0067
0.4296,0.0132
0.3807,0.1116
0.1278,0.0031
0.1278,0.1036
0.1278,8.0E-4
0.1195,0.005
0.3513,0.1428
0.3386,0.0894
0.3807,0.0918
0.0722,0.421
0.0722,0.2714
0.1278,0.0267
0.0662,0.486
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
0.2843,0.0526
0.3473,0.1053
0.1278,0.292
0.1842,0.2899
0.4296,0.1205
0.3728,0.1261
0.3713,0.127
0.1542,0.8759
0.1325,219.8333
0.1242,0.1242
0.1959,0.0803
0.1924,0.1051
0.3321,0.1012
0.1924,0.0041
0.1959,0.171
0.1278,0.084
0.1278,0.1123
0.1278,0.0365
0.1278,0.1142
0.2621,0.0187
0.2707,0.1282
0.1987,0.2106
0.1924,0.1329
0.1899,0.2081
0.1278,0.1065
0.1218,0.1669
0.5891,0.0174
0.5801,0.0038
0.6181,0.0514
0.0061,0.525
0.0061,0.6486
0.0722,0.1445
0.0722,0.4948
0.0722,0.6261
0.0722,0.2074
0.1278,0.0685
0.1218,0.2421
0.2623,0.0176
0.2593,0.0306
0.2593,0.0197
0.2839,0.0214
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
2.0E-4,2.0E-4
0.3321,0.1793
0.2806,0.259
0.3311,0.0425
0.0061,0.0061
0.2251,0.2959
0.2942,0.0804
0.2817,0.3275
0.2143,0.131
0.3372,0.3769
0.4161,0.1262
0.2654,0.0449
0.2684,0.0293
0.2724,0.034
0.124,60.0476
-0.1674,87.1053
2.0E-4,1.0952
0.4296,0.0122
0.4296,0.0877
0.1799,0.6027
0.4248,0.0272
0.3534,0.1198
0.4233,0.0658
0.4942,0.0411
0.0085,0.0085
0.0085,0.0085
0.0038,0.0038
0.1983,0.0535
0.2263,0.061
0.1935,0.0903
0.1924,0.1206
0.1924,0.0143
0.0722,0.0611
0.251,0.0627
0.2621,4.0E-4
0.3359,0.2313
0.2004,0.0193
0.4287,0.3187
0.0884,0.7324
0.5031,0.0801
0.4942,0.0619
0.1601,0.8791
0.1474,76.5789
0.2063,0.2822
0.2063,0.4159
0.2269,0.3785
0.1924,0.2386
0.4296,0.3867
0.3656,0.2456
0.4942,0.0938
0.3387,0.4223
0.5022,0.1146
0.612,0.0134
0.6374,0.0372
0.6076,0.053
0.6328,0.0535
0.6223,0.1119
0.5155,0.1303
0.5909,0.0158
0.3497,0.0243
0.3497,0.0636
0.3577,0.0141
0.612,0.0512
0.4296,0.0813
0.5031,0.1689
0.0722,0.3272
0.0722,0.6044
0.3661,0.1918
0.3664,0.0258
0.3661,0.0639
0.6488,0.0863
0.6873,0.059
0.0722,0.3577
0.1278,0.2171
0.1278,0.6406
0.1218,0.7885
0.2677,0.1951
0.2593,0.0946
0.1218,0.1195
0.1924,0.2675
0.1218,0.1263
0.3488,0.0618
0.3371,0.0746
0.2814,0.1157
0.1924,0.4984
0.1218,0.1976
0.1959,0.0481
0.1899,0.1325
0.2621,0.1022
0.3356,0.1979
0.4958,0.0139
0.3502,0.0258
0.3513,0.0961
0.3582,0.0535
0.3907,0.1582
0.5013,0.4831
0.6156,0.046
0.6029,0.0063
0.6213,0.0052
0.136,0.4974
0.136,0.3102
0.5964,0.0176
0.808,0.0968
0.8093,0.005
0.2091,0.0545
0.1381,0.4806
0.2744,1.1488
0.4942,0.0324
0.4942,0.0766
0.5031,0.0187
0.4942,0.0411
0.328,0.3826
0.3168,0.4219
0.3549,34.8485
0.0722,2.3738
0.0722,1.5971
0.0722,0.0434
0.2593,0.1006
0.3557,0.0759
0.1278,0.2767
0.1218,0.381
0.0722,0.1682
0.0722,0.2942
0.4942,0.0661
0.5073,0.1467
0.0722,0.0986
0.0722,0.2135
0.0662,0.2942
0.1983,0.2394
0.2716,0.0258
0.3783,0.0535
0.0061,0.0061
0.0061,0.0061
0.332,0.075
0.1278,0.127
0.0722,2.5392
0.0722,2.8
0.0662,3.1635
0.2028,0.0748
0.0722,0.5696
0.0722,0.2939
0.2753,0.0594
0.2753,0.0578
0.2753,0.0481
0.2617,0.1305
0.2617,0.1136
-0.0021,0.0021
0.2765,0.1865
0.3287,0.8913
0.3807,0.0303
0.3725,0.0422
0.3807,0.0213
0.2617,0.0574
0.2617,0.0203
0.1556,27.2909
0.3433,0.1114
0.2617,0.0242
0.2617,0.0065
0.2569,0.2832
0.1106,1.4415
0.1479,0.2957
0.1016,1.1944
0.37,0.0459
0.0722,3.3758
0.0722,2.1667
0.1301,0.0747
0.1301,0.064
0.5031,0.0557
0.2716,0.0664
0.371,0.1047
0.2672,0.0464
0.1301,0.0159
0.1254,0.0536
0.4296,0.0508
0.3433,0.1067
0.3386,0.0614
0.1301,0.1192
0.1361,0.1323
0.1369,0.6163
0.1948,0.1247
0.1901,0.1091
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
2.0E-4,2.0E-4
0.5312,0.2926
0.0722,0.0285
0.0061,0.0061
0.0061,0.0061
0.588,0.0525
3.323,2.7253
4.1605,6.4057
0.3725,0.0186
0.3646,0.1269
0.3984,0.0713
0.3984,0.1015
0.5983,0.0751
0.5174,0.0679
0.9416,0.2318
0.3639,0.2532
0.4918,0.0067
0.4918,0.0745
0.489,0.0668
0.6415,0.046
0.4977,0.03
0.4753,0.5635
0.3486,0.0373
0.0767,2.2918
0.2651,0.0405
0.3409,0.0359
0.1278,0.1253
0.1218,0.1244
0.1358,0.6052
0.0767,0.3319
0.2044,0.7162
0.0639,0.6232
0.1924,0.1639
0.1924,0.2373
0.2654,0.0068
0.1924,0.0253
0.1924,0.0705
0.2951,0.0539
0.2951,0.0395
0.2951,0.0825
0.3485,3.0E-4
0.3339,0.1015
0.2593,0.031
0.0722,6.0097
0.0722,6.7634
0.0662,6.7882
0.5927,0.2101
0.6252,0.0889
0.6372,0.0918
0.2056,0.1891
0.2056,0.1782
0.2788,0.0279
0.263,0.1201
0.0722,0.7674
0.3265,0.0949
0.3037,0.8828
0.3289,0.0662
0.3409,0.1296
0.4942,0.0387
-0.0026,1.0052
0.3725,0.1054
0.1278,0.0357
0.1218,0.05
0.1864,0.122
0.0722,0.8705
0.0722,0.7069
0.0722,0.6636
0.0722,0.5105
0.0662,0.5289
0.29,0.06
0.0806,0.7282
-0.0021,1.3889
0.0061,0.0061
-0.0021,0.0021
0.2547,0.2254
0.3371,0.0483
0.3542,0.061
0.0061,0.0061
0.1312,0.0983
0.1278,0.1365
0.1278,0.0759
0.1278,0.0087
0.1278,0.0719
0.1278,0.246
0.0061,0.0061
0.1479,1.4568
0.0722,1.5786
0.0722,1.0056
0.2864,0.0982
0.3385,0.4609
0.3432,0.3217
0.2604,0.1448
0.0722,2.9239
0.0722,1.7041
0.4942,0.1448
0.4296,0.0689
0.4296,0.0649
0.428,0.0573
0.93,464.0
0.0906,0.3642
0.083,0.4244
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0722,1.7984
0.0722,0.6152
0.0722,1.3067
0.0662,15.9744
0.8561,0.3352
0.6328,0.0016
0.5203,0.2213
0.1278,0.0914
0.0722,0.8095
0.0722,1.105
0.0061,0.0061
0.513,145.5714
0.5746,0.0466
0.1278,0.1123
0.0061,0.0061
0.0061,0.0061
0.0722,0.761
0.0061,0.5987
2.0E-4,1.3333
0.1278,0.4775
0.1278,0.2218
0.1278,0.2372
0.1195,0.0746
0.1431,0.6835
0.3155,0.1148
0.1924,0.2974
0.4942,0.0806
0.5155,0.029
0.356,0.1924
0.4296,0.1027
0.1922,0.1155
0.5958,0.0778
0.5958,0.056
0.5776,0.1216
0.5776,0.139
0.0214,2.0571
0.0874,9.7901
0.0168,0.344
0.0338,1.3472
0.0061,0.0061
0.0061,0.0061
2.0E-4,0.0
0.4753,5.1567
0.0874,0.0602
0.0722,0.0028
0.0722,0.0042
0.0662,0.0134
0.0722,0.4129
0.0722,0.2237
0.0722,1.1488
0.0745,2.7817
0.0745,2.9005
0.0745,2.984
0.4918,0.0406
0.4918,4.0E-4
0.4867,0.107
0.1278,6.5176
0.1453,6.5677
0.0662,0.6156
0.2617,0.0532
0.2716,0.0609
0.2617,0.0769
0.6145,0.0542
0.6036,0.0731
0.6084,0.0747
0.3582,0.0144
0.4942,0.0181
0.4296,0.0709
0.4942,0.0094
0.2654,0.0221
0.2684,0.0489
0.2654,0.0149
0.5155,0.091
0.5801,0.017
0.0061,4.0833
0.5031,0.0901
0.5801,0.05
0.5016,0.0619
0.3598,0.0744
0.612,0.0059
0.6042,0.0277
0.1301,0.0646
0.0745,0.3786
0.1301,0.0483
0.1254,0.1107
0.5801,0.0138
0.0722,0.6188
0.3157,0.1675
0.263,0.0995
0.3334,0.0186
0.6303,0.0429
0.4948,0.0913
0.3646,0.0781
0.3646,0.009
0.3582,0.0082
0.3646,0.1035
0.1959,0.4587
0.2744,0.3186
0.1959,0.0989
0.1278,0.4044
0.1278,0.2818
0.1278,0.1833
0.1278,0.0596
0.0722,0.045
4.8014,0.1502
0.0722,1.5069
0.0722,0.1817
0.3513,0.0581
0.1278,0.1877
0.1218,2.0
0.0061,0.7429
0.0061,0.0061
2.0E-4,2.0E-4
0.2617,0.0102
0.2617,0.0175
0.2617,0.0235
0.344,0.1129
0.3371,0.0998
0.37,0.0931
0.4271,0.1368
0.0061,0.0061
2.0E-4,2.0E-4
0.1959,0.1203
0.0061,0.0061
0.5801,0.0255
0.442,0.1985
0.0722,0.3103
0.2754,0.2754
0.0085,0.0085
0.0857,70.4167
0.4296,0.0126
0.4296,0.0604
0.4296,0.023
0.4942,0.0042
0.4942,0.0034
0.4942,0.0316
0.4942,0.6666
0.4927,0.049
0.1301,0.3796
0.1301,0.7798
0.1301,0.2717
0.3703,0.0495
0.344,0.1191
0.3475,0.0371
0.0722,0.0183
0.0722,0.0098
0.0662,0.0207
0.3557,0.0328
0.4868,0.089
0.4187,0.1543
0.136,0.1441
0.0722,0.7916
0.0722,0.761
0.0722,0.2578
0.0639,0.9422
0.0639,0.469
0.0722,0.7567
0.0722,0.7069
0.0639,0.2171
0.2593,0.0562
0.2593,0.0541
0.2593,0.1195
0.251,0.0796
0.2772,0.3723
0.4873,0.0566
0.286,0.0124
0.3725,0.0814
0.3807,0.0873
0.3334,0.0669
0.2726,0.0865
0.1278,0.216
0.1278,0.0298
0.0722,0.5662
0.1278,0.2591
0.1218,0.337
0.287,0.3379
0.3783,0.0943
0.4271,0.1394
0.4221,0.0981
0.2843,0.167
0.2759,0.0535
0.3371,0.0203
0.3132,0.0333
0.2761,0.2643
0.3406,0.0204
0.2617,0.1108
0.079,0.6582
0.0825,0.6896
0.2843,0.3948
0.4287,0.2315
0.4252,0.0947
0.4933,0.179
0.3459,0.2542
-0.0027,10.0
0.0332,165.0
0.1278,0.3312
0.1218,0.13
0.1278,0.0845
0.1278,0.1899
0.1924,0.4412
0.1278,0.1891
0.1924,0.1278
0.1924,0.2913
0.1218,0.164
0.0722,0.7567
0.0662,0.9188
0.2003,0.4343
0.5893,0.0563
0.0722,0.3805
0.1218,0.5379
0.6214,0.1773
0.5344,0.0364
0.5776,0.0732
0.5009,0.075
0.5776,0.014
0.1278,0.0799
0.1278,0.0692
0.1218,0.0638
0.1924,0.1304
0.1959,0.0369
0.2032,0.1716
0.2533,0.4096
0.2776,0.0418
0.3928,0.0253
0.3832,0.1427
0.1278,0.2716
0.0722,0.2939
0.1278,0.3861
0.0662,0.3908
0.1278,0.0852
0.4801,0.0438
0.2623,0.0538
0.2623,0.0249
0.3182,0.0842
0.254,0.0658
0.4918,0.0636
0.2784,0.0845
0.2593,0.0904
0.251,0.0012
0.1969,0.9172
0.123,0.0435
0.1969,0.3915
0.0722,0.556
0.3621,0.0055
0.3356,0.3424
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0722,0.6977
0.2004,0.1141
0.2593,0.0653
0.1995,0.0973
0.1278,0.0665
0.1312,0.0675
0.2032,0.3951
0.3169,0.2216
0.332,0.2003
0.1278,0.1162
0.1278,0.0753
0.1278,0.0154
0.1278,0.1229
0.1278,0.1691
0.1195,0.0671
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
0.2707,0.0066
0.2621,0.0758
0.2651,0.0814
0.2806,0.1237
0.2806,0.0341
0.2707,0.1231
0.2806,0.0893
0.3321,0.374
0.3321,0.0614
0.1924,0.0088
0.1899,0.0641
0.1959,0.0294
0.2593,0.5821
0.1864,0.0986
0.094,0.7779
0.365,0.1332
0.4956,0.0297
0.4942,0.0739
0.4942,0.005
0.2115,0.3803
0.3428,0.0091
0.339,0.0586
0.3315,0.1253
0.3371,0.0597
0.3478,0.0838
0.3215,0.2046
0.1864,0.1236
0.2563,0.1105
0.1864,0.0713
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
-0.0021,0.0021
0.2504,39.3871
1.6215,260.5323
0.5641,88.5397
-0.1418,23.1563
0.1399,465.3333
0.1399,465.3333
0.1278,0.073
0.1278,0.084
0.1218,0.0656
0.1278,0.4606
0.0722,0.113
0.1278,0.1746
0.1278,0.2114
0.0722,0.2756
0.0662,0.1052
0.0922,0.0922
0.0922,0.0922
0.0722,0.3648
0.0722,0.856
0.0722,0.2013
0.0722,0.4887
0.0722,0.1664
0.1924,0.0833
0.1924,0.1654
0.1924,0.1371
0.2593,0.1468
0.2593,0.0584
0.2533,0.0467
0.1278,0.6096
0.1278,0.179
0.1312,1.1195
0.1278,0.1768
0.1218,0.5536
0.1278,0.2079
0.1924,0.293
0.1218,0.1955
0.1969,0.0903
0.1842,0.0275
0.1842,0.0099
0.2004,0.048
0.251,0.1404
0.0722,0.62
0.0722,0.5987
0.0639,0.5106
0.0639,0.4775
0.3703,0.2352
0.3411,0.1807
1.4244,0.0137
0.4214,0.0477
0.3538,0.171
0.1924,0.0773
0.1864,0.0499
0.1924,0.3723
0.1924,0.048
0.1948,2.5418
0.1981,0.4087
0.371,0.1756
0.1924,0.2239
0.0756,0.583
0.0756,0.5987
0.0722,0.2915
0.0722,0.3765
0.0722,0.4168
0.0662,0.3921
0.0662,0.4136
0.3339,0.1613
0.3501,0.0789
0.3353,0.1056
0.3299,0.0345
0.6143,0.0312
0.7381,0.1592
0.691,0.1714
1.5224,0.6656
0.4556,0.2637
0.5981,0.0325
0.6034,0.1017
0.2004,0.3188
0.3226,0.1752
0.0722,0.7621
0.2593,0.1786
0.275,0.0033
0.251,0.7516
0.1959,0.0829
0.1278,0.1542
0.2533,0.0719
0.1218,0.2514
0.1278,0.0597
0.2593,0.0189
0.2593,0.1504
0.2533,0.036
0.1278,0.1082
0.1959,0.2787
0.2707,0.4165
0.2651,0.0286
0.2621,0.053
0.275,0.0543
0.2707,0.0219
0.2707,0.0575
0.2561,0.0657
0.2593,0.0015
0.2806,0.0474
0.332,0.0186
0.0767,0.7852
0.3225,0.0218
0.3435,0.0719
0.3287,0.157
0.4258,0.0462
0.3488,0.2002
0.3438,0.0931
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
2.0E-4,2.0E-4
0.0662,0.7513
0.0662,0.3792
0.1864,0.2312
0.1959,0.0734
0.1959,0.051
0.1959,0.0591
0.1899,0.1176
0.4359,0.2486
