TLOAD4,TLOAD4_RE
0.1034,0.0218
0.1336,0.3905
0.2147,0.0397
0.214,0.0343
0.1379,4.6286
0.3482,0.1439
0.4821,0.1651
1.8053,0.8839
0.1955,0.215
0.1947,0.2033
0.0993,0.2356
0.1256,0.0641
0.1093,0.1534
0.1093,0.2689
0.1086,0.2119
0.2147,0.3225
0.3037,0.1647
0.246,0.2466
0.2102,0.1199
0.2102,0.1613
0.2047,0.0717
0.2147,0.2159
0.2147,0.066
0.2147,0.0856
0.2147,0.0051
0.214,0.1042
0.558,0.1865
0.4927,0.0108
0.5017,0.1369
0.4851,0.0277
0.4776,0.2415
0.031,0.1667
0.0207,0.4465
0.0207,0.3387
0.3715,1.6273
0.4671,0.1485
0.0079,0.0079
0.3569,0.3613
0.5597,0.0576
0.6413,0.1
0.5584,0.0798
0.2111,0.0089
0.2103,0.1051
0.0793,0.558
0.084,0.0508
0.0106,0.0106
0.0106,0.0106
0.0099,0.0099
0.0099,0.0099
0.0089,0.0089
0.0081,0.0081
0.2147,0.1409
0.104,0.7043
0.0273,0.645
0.652,0.0322
0.412,0.0049
0.2473,0.3925
0.3506,0.0715
0.4043,0.1062
0.1367,0.4641
0.352,0.2399
0.247,0.5361
0.2679,0.4421
0.3823,0.5283
0.0062,7.8571
0.0062,0.0062
0.0062,0.0062
0.1336,0.3787
0.2147,1.7143
0.2102,0.1445
0.2466,0.2705
0.3083,0.0188
0.0089,0.0089
0.0089,0.0089
0.0823,0.0823
0.0081,0.0081
0.4742,0.0165
0.3416,4.0909
0.2817,0.2799
0.2672,1.8335
0.4067,0.1344
0.3083,0.2344
0.409,0.0495
0.0838,0.0838
0.0081,0.0081
0.5921,0.3574
0.7871,0.0073
0.1075,0.2736
0.2102,0.1581
0.2147,0.019
0.2522,0.1994
0.2047,0.2148
0.6413,0.022
0.0089,0.0089
0.0081,0.0081
0.3049,0.1467
0.3037,0.0172
0.1075,0.3222
0.0382,0.7568
0.0999,1.9382
0.0166,0.3306
0.0207,0.5651
0.0089,0.0089
0.0081,0.0081
0.3526,0.1862
0.2024,0.0428
0.2409,0.2896
0.2017,0.037
0.4104,0.2169
0.3557,0.1956
0.0986,0.3756
0.2694,0.286
0.3569,0.0447
1.6118,0.0934
1.6118,0.0887
1.6084,0.0403
4.0881,0.0531
4.0846,0.0549
0.0788,2.7524
0.3489,0.2235
0.3489,0.2235
0.479,0.1355
0.4245,0.0484
0.4989,0.0074
0.2522,0.1574
0.3467,0.034
0.3467,0.007
0.4045,0.089
0.4045,0.0171
0.4081,0.1286
0.3477,1.2146
0.6489,0.0528
0.6506,0.0417
0.2473,0.0455
0.4096,0.1343
0.0118,0.8437
0.0118,0.9344
0.0111,0.7077
0.1264,0.2806
0.0993,0.3213
0.0986,0.0271
0.3526,0.0079
0.4103,0.2866
0.4103,0.0641
0.409,0.1033
0.2526,0.0228
0.2147,0.1672
0.2522,0.0392
0.2514,0.0301
0.2466,0.0367
0.4103,0.0414
0.409,0.0515
0.0952,0.3542
0.0986,0.1053
0.0089,0.0089
0.0089,0.0089
0.0089,0.0089
0.0081,0.0081
0.2147,0.2461
0.2147,0.0525
0.0089,0.0089
0.0089,0.0089
0.0089,0.0089
0.0081,0.0081
0.4197,0.0766
0.4728,0.0469
0.2522,0.0366
0.7674,0.002
0.7674,0.002
0.7674,0.0098
0.766,0.0
0.4144,0.0194
0.3489,0.0065
0.3049,0.1218
0.2473,0.0377
0.2473,0.0302
0.2473,0.0094
0.2413,0.0054
0.3489,0.0128
0.3489,0.0286
0.3076,0.025
0.0118,1.95
0.0118,1.95
0.0111,1.775
0.3171,0.0363
0.0081,0.0081
0.0089,0.0089
0.0089,0.0089
0.0081,0.0081
0.6535,0.0626
0.104,0.4247
0.1364,0.7947
0.5597,0.0048
0.4989,0.1123
0.5584,0.0011
0.4945,0.0455
0.4103,0.0628
0.4103,0.0387
0.4103,0.021
0.4716,0.0755
0.0886,0.2306
0.094,0.1622
0.0993,0.0133
0.0933,0.3329
0.4673,0.0375
0.4613,0.1871
0.0089,0.0089
0.0089,0.0089
0.0089,0.0089
0.0089,0.0089
0.2102,0.0038
0.2102,0.0204
0.2102,0.0106
0.0062,11.4
0.0092,17.4
0.2018,0.0472
0.3135,0.1898
0.3368,0.0483
0.5261,0.4708
0.3368,0.0634
0.0137,0.0137
0.4071,0.0412
0.0203,0.0684
0.0092,0.8835
0.1087,0.1248
0.4491,0.1621
0.4793,0.1044
0.48,0.0755
0.0062,0.0062
0.0062,0.0062
0.6803,0.0515
0.6803,0.0444
0.6803,0.0547
0.4627,0.0037
0.0111,17.5
0.1276,0.5326
0.4879,0.1165
0.4103,0.1278
0.2477,0.0178
0.214,0.144
0.4084,0.0057
0.2522,0.2185
0.0791,3.4943
0.3049,0.0046
0.3037,0.0206
0.3506,0.1122
0.4976,0.041
0.0091,0.0091
0.0091,0.0091
0.0084,0.0084
0.3419,0.0153
0.1075,0.3964
0.4103,0.0064
0.3049,0.1155
0.4067,0.0624
0.4067,0.1332
0.4054,0.1187
0.0118,38.3333
0.0118,28.5
0.1535,306.0
0.1123,0.1123
0.028,2.2184
0.4103,0.0396
0.0837,0.6402
0.4697,0.0086
0.5028,0.0421
0.3083,0.2689
0.5597,0.0058
0.2793,0.4568
0.558,0.0149
0.5597,0.0373
0.558,0.0417
0.6506,0.019
0.652,0.0563
0.5597,0.0074
0.5597,0.044
0.5553,0.6395
0.0869,0.5937
0.2147,0.1005
0.1034,0.4429
0.6535,0.1997
0.652,0.0706
0.5597,0.0418
0.5584,0.1351
0.4081,0.018
0.5597,0.1619
0.6413,0.0126
0.7127,0.0964
0.2147,0.0883
0.2466,0.0984
0.1468,0.3656
0.2996,0.1314
0.2829,0.2629
0.472,0.0316
0.4893,0.02
0.4861,0.0087
0.6506,0.0384
0.2526,0.2011
0.3045,0.0123
0.1041,0.001
0.1364,0.0187
0.1075,0.1602
0.1093,0.1987
0.0089,0.0089
0.0089,0.0089
0.0089,0.0089
0.0081,0.0081
0.4103,0.1098
0.4627,0.0887
0.2514,0.1626
0.5597,0.0478
0.4879,0.0854
0.652,0.1062
0.6413,0.01
0.0081,15.2
0.6201,0.0288
0.6154,0.4712
0.3073,0.5155
0.4945,0.0741
0.498,0.0268
0.498,0.0655
-0.0557,0.0557
0.0062,0.0062
0.0062,0.0062
0.0062,0.0062
0.2254,0.0973
0.2254,0.0484
0.3489,0.3226
0.3483,0.1482
0.3553,0.2556
0.2147,0.019
0.214,0.0788
0.1332,1.0715
0.1302,1.2333
0.2054,1.0177
0.2054,0.3294
0.2054,1.0479
0.7342,0.0297
0.9555,0.1668
0.6407,0.1744
0.0999,0.1509
0.4967,0.1641
0.256,0.1587
0.2522,0.2963
0.0089,0.0089
0.0089,0.0089
0.0081,0.0081
0.0136,3.6897
0.2047,0.0557
0.2518,0.6436
0.0089,0.5991
0.0776,5.1587
0.0119,0.4826
-0.0952,3.2243
0.0089,0.0089
0.2473,0.1347
0.1329,0.2681
0.0952,0.0215
0.0986,0.1004
0.0952,0.088
0.0273,0.2872
0.3489,0.0026
0.3489,0.0093
0.3489,0.1428
0.3083,0.0102
0.0089,0.0089
0.0939,0.7104
0.0282,0.4535
0.0245,0.595
0.648,0.126
0.337,0.7282
0.2309,0.1374
0.0441,0.1996
0.0213,1.9425
0.1476,0.4024
0.3352,0.1529
0.2981,0.2538
0.3442,0.002
0.1041,0.0087
0.1302,0.6037
0.2157,1.0841
0.2473,0.0132
0.2522,0.0259
0.2514,0.0207
0.0999,0.1263
0.0999,0.7284
0.0273,0.2353
0.2102,0.1541
0.0999,0.0967
0.3489,0.1929
0.4861,0.0973
0.0227,0.758
0.028,2.1111
0.019,0.7368
0.2054,0.5873
0.2102,0.3667
0.2054,0.0833
0.2147,0.0066
0.0118,0.5144
0.2148,0.6729
0.0934,5.0258
0.0952,2.8699
0.2926,0.4971
0.2918,0.3066
1.0362,0.1585
1.0328,0.2768
0.3049,0.2881
0.2148,0.1179
0.214,0.0183
0.3083,0.0455
0.6699,0.3115
0.9559,0.1187
1.0856,0.2364
0.9525,0.0479
0.4098,0.0922
0.2801,4.4073
0.2694,1.0739
0.0791,8.3059
0.0089,0.0089
0.0089,0.0089
0.0081,0.0081
0.0081,0.0081
0.1365,0.1974
0.1336,0.1709
0.1364,0.2233
0.5028,0.0607
0.6506,0.0281
0.4964,0.255
0.5121,0.2336
0.4935,0.258
0.5123,0.2296
0.216,0.1088
0.2118,0.0442
0.1006,0.3847
0.3557,0.2658
0.5003,0.2046
0.2147,0.074
0.2147,0.0307
0.214,0.102
0.0081,0.0081
0.0089,0.0089
0.0089,0.0089
0.2147,0.05
0.214,0.1673
0.1001,4.005
0.0118,9.4286
0.0329,2.75
0.0273,0.1189
0.0062,0.0062
0.0062,0.0062
0.2102,0.2249
0.2147,0.0811
0.2102,0.0447
0.2095,0.0906
0.1075,0.6439
0.2429,0.6412
0.214,0.2962
0.2477,0.685
0.0987,0.6263
0.1068,0.4772
0.4931,0.1349
0.5027,0.0959
0.4795,0.1718
0.0089,0.0089
0.0081,0.0081
-0.0286,22.8333
0.0119,0.0119
0.0089,0.0089
0.0081,0.0081
0.2526,0.2218
0.4113,0.7303
0.1291,0.5837
0.3042,0.0103
0.2148,1.3197
0.4188,0.0722
0.2102,0.3262
0.2047,0.2939
0.0089,0.0089
0.0089,0.0089
0.2055,0.9206
0.4728,0.0267
0.5597,0.0334
0.4103,0.1155
0.4096,0.0126
0.0089,0.0089
0.0081,0.0081
0.2102,0.038
0.6912,0.0091
0.6197,0.1534
0.2429,0.8685
0.2147,0.9788
0.3004,0.0105
-0.1626,0.5976
-0.1626,0.5524
-0.1633,0.5601
0.0089,0.0089
0.0089,0.0089
0.0089,0.0089
0.0089,0.0089
0.0089,0.0089
0.4627,0.0538
0.4861,0.0299
0.4822,0.0253
0.0089,0.0089
0.0089,0.0089
0.4644,0.0227
0.501,0.0112
0.2519,0.077
1.0607,0.0384
1.0607,0.038
0.031,0.346
0.0245,0.0987
0.031,0.3231
0.0273,0.0187
0.4067,0.0117
0.1489,41.5429
0.3489,0.0613
0.3083,0.0085
0.4067,0.3671
0.3076,0.0036
0.2102,0.0038
0.214,0.0808
0.023,0.5741
0.0295,0.4852
0.0258,0.6126
0.0258,0.6079
0.0062,0.9718
0.0062,0.0062
0.0062,0.0062
0.0055,0.0055
0.0251,7.9643
0.0922,2.2238
0.0062,0.0062
0.0062,0.0062
0.0055,0.0055
0.0923,2.8945
0.0062,0.0062
0.0062,0.0062
0.0055,0.0055
0.0808,3.1015
0.0314,0.6695
0.0136,0.8519
0.104,0.2268
0.0986,0.1465
0.0999,0.5683
0.0843,13.2881
0.2069,0.2069
0.2069,0.0885
0.2069,0.0845
0.0089,0.0089
0.0081,0.0081
1.4507,0.1213
0.0214,0.036
0.0886,0.2005
0.0933,0.0626
0.0887,0.5561
0.0214,0.1046
0.0207,0.2554
0.4103,0.0488
0.4103,0.048
0.409,0.0086
0.1291,1.6347
0.0923,1.814
0.0229,0.5307
0.0232,0.0128
0.0232,0.0413
0.031,0.3065
0.0136,0.4769
0.028,0.1336
0.0166,0.1981
0.0166,0.3224
0.0166,0.3852
0.0166,0.4007
0.303,0.0605
0.303,0.0865
0.303,0.0677
0.3022,0.0621
0.031,0.2874
0.031,0.3699
0.0273,0.2438
0.5267,0.1142
0.1236,0.0215
0.1955,0.6292
0.2048,0.5938
0.0244,0.326
0.0244,0.4049
0.0207,0.436
0.0244,0.2492
0.0244,0.2606
0.0207,0.2862
0.0244,0.1439
0.0244,0.2
0.0244,0.1644
0.0214,0.321
0.0244,0.4416
0.0166,0.3496
0.0092,0.2459
0.0159,0.4401
0.4954,0.0151
0.5476,0.0377
0.0244,0.5178
0.0244,0.4529
0.0207,0.5567
0.0092,4.1111
0.0092,3.1818
0.0092,3.6
0.0062,0.0062
0.0207,0.0143
0.1947,0.2692
0.1955,0.1693
0.1955,0.2166
0.1947,0.3155
0.0207,0.1882
0.2047,0.1022
0.2047,0.091
0.204,0.0178
0.0294,0.2967
0.2473,0.0945
0.0962,0.1493
0.0962,0.1425
0.0962,0.116
0.0962,0.0256
0.0887,1.9082
0.0245,0.1343
0.0244,0.2651
0.0244,0.2351
0.0214,0.4459
0.0244,0.1701
0.0062,0.0062
0.5041,0.0471
0.494,0.0179
0.2624,3.9509
0.094,0.0032
0.0886,0.0411
0.0886,0.1315
0.0933,0.2276
0.3506,0.2402
0.2473,0.0386
0.3458,0.8124
0.0215,4.5128
0.0207,0.2473
0.094,0.2199
0.094,0.1082
0.0933,0.0811
0.3083,0.1376
0.342,0.0395
0.342,0.0408
0.342,0.0301
0.342,0.0317
0.342,0.0443
0.0941,0.4477
0.0941,0.5401
0.0934,0.4045
0.0245,0.4194
0.0245,0.499
0.0245,0.4674
0.0245,0.4457
0.1264,0.1198
0.2694,1.1213
0.0229,0.624
1.066,0.1689
1.0573,0.1954
1.0896,0.1902
0.652,0.0268
0.6506,0.0494
0.1264,0.2349
0.1264,0.0344
0.1256,0.1671
0.1364,0.1223
0.2054,0.3558
0.1093,0.263
0.3489,0.0268
0.4067,0.0983
0.4067,0.1415
0.1075,0.2776
0.3482,0.0626
0.0993,0.3104
0.0975,0.3331
0.0214,0.9074
0.0214,0.0696
0.09,20.9512
0.3074,0.531
0.6847,0.0077
0.6506,0.0047
0.3074,0.5432
0.3526,0.1398
0.3068,0.232
0.652,0.0715
0.5567,0.074
0.0266,0.2591
0.0214,0.3375
0.0244,0.2104
0.0207,0.347
0.0886,0.7863
0.0886,0.6812
0.0933,0.178
0.0062,0.0062
0.7334,0.0786
0.7334,0.0617
0.7882,0.0385
0.6397,0.0099
0.4067,0.008
0.4067,0.0047
0.1086,0.1723
0.558,0.0398
0.558,0.0277
0.5168,0.1938
0.652,0.0325
0.5584,0.1002
0.479,0.0487
0.4103,0.0224
0.4067,0.0504
0.2147,0.16
0.1093,0.2198
0.2047,0.289
0.3045,0.0595
0.6583,0.0851
0.6363,0.1197
0.2458,0.0376
0.4697,0.0045
0.4923,0.0345
0.4861,0.0207
0.498,0.0665
0.2473,0.0044
0.2466,0.016
0.3489,0.1458
0.3489,0.2922
0.3499,0.1209
0.4067,0.0742
0.4697,0.0189
0.4759,0.0252
0.4103,0.0654
0.2526,0.144
0.2054,0.0506
0.2451,0.0669
0.2451,0.0669
0.2451,0.0669
0.4848,0.0277
0.2443,2.3466
0.1336,0.5431
1.3016,0.1016
1.0578,0.2418
0.4793,0.1058
0.3512,0.1829
0.4103,0.0027
0.4103,0.054
0.4627,0.1247
0.1093,0.0838
0.1093,0.0884
0.1093,0.0706
0.1086,0.0874
0.3083,0.0138
0.3042,0.0382
0.4103,0.0201
0.0092,0.2
0.0122,0.3068
0.0236,1.3366
0.0085,0.0556
0.0062,0.0062
0.0062,0.0062
0.0081,0.0081
0.3083,0.0906
0.3083,0.0088
0.0986,0.6325
0.1329,2.0482
0.4067,0.0372
0.4067,0.0035
0.406,0.0732
0.4246,0.3628
0.2476,0.0922
0.208,0.3884
0.0244,0.2129
0.0244,0.1586
0.0245,0.2296
0.0214,1.0189
0.0214,1.5783
0.0214,0.2588
0.0214,0.2022
0.0214,0.112
0.0214,0.0
0.0214,2.2923
0.1161,4.5024
0.1161,1.2072
0.0214,0.0093
0.0207,0.0
0.094,0.2691
0.0933,0.1985
0.5597,0.0303
0.5597,0.0288
0.652,0.0037
0.0092,1.3
0.0092,1.4865
0.0886,0.0979
0.0214,0.1406
0.0244,0.0472
0.0214,0.1863
0.0901,1.2083
0.0948,1.1448
0.2047,0.0886
0.2047,0.0691
0.2047,0.0704
0.3049,0.0453
0.0079,0.0079
0.0079,0.0079
0.0079,0.0079
0.0079,0.0079
0.0079,0.0079
0.0072,0.0072
0.2121,0.0495
0.212,0.01
0.2113,0.0808
0.0089,0.0089
0.2477,0.4221
0.2522,0.1802
0.2183,0.1526
0.2477,0.4648
0.2545,0.4822
0.4051,0.0222
0.2522,0.011
0.2522,0.0728
0.3042,0.0464
0.037,0.3653
-0.0302,2.1144
0.0072,5.2353
0.4134,0.0856
0.4067,0.1846
0.4644,0.0222
0.4134,0.0685
0.3489,0.0082
0.4613,0.026
0.4893,0.0391
0.0089,0.0089
0.0089,0.0089
0.0081,0.0081
0.0118,2.8065
0.0118,2.4706
0.0111,2.4688
0.094,0.4873
0.094,0.5537
0.031,0.3246
0.2095,0.0451
0.2468,0.0088
0.2996,0.0292
0.2147,0.1005
0.3489,0.0365
0.2404,0.5361
0.4358,0.0125
0.4989,0.0448
0.42,0.2615
0.4189,0.0675
0.3045,0.1125
0.3045,0.0596
0.0092,0.3285
0.0092,0.1712
0.4627,0.054
0.4627,9.0E-4
0.4697,0.0509
0.2228,0.3053
0.4166,0.0949
0.652,0.0052
0.652,0.12
0.6413,0.0252
0.652,0.0349
0.6506,0.096
0.558,0.0326
0.5584,0.0726
0.3489,0.0052
0.3489,0.0054
0.3083,0.1069
0.6413,0.0769
0.4197,0.0285
0.4928,0.0121
0.0214,0.6462
0.0214,0.2738
0.4103,0.2951
0.3489,0.1385
0.4067,0.3141
0.652,0.0527
0.652,0.0765
0.0214,0.2671
0.0214,0.1193
0.0166,0.242
0.0207,0.0508
0.094,0.7973
0.094,0.7905
0.0933,0.5867
0.094,0.4574
0.0933,0.6114
0.3083,0.0485
0.3083,0.0426
0.256,0.1593
0.0229,0.5588
0.0192,0.6578
0.0214,0.3544
0.0207,0.38
0.0214,0.6589
0.0934,0.0725
0.4861,0.069
0.3489,0.0344
0.3083,0.1062
0.3083,0.103
0.5041,0.0024
0.5028,0.133
0.6413,0.0496
0.6413,0.0586
0.6506,0.0055
0.2522,0.1391
0.2054,0.2464
0.64,0.0963
0.7895,0.0343
0.6995,0.0967
0.2519,0.0646
0.2429,0.4624
0.3042,0.95
0.4728,0.0792
0.4945,0.0352
0.5006,0.024
0.4893,0.0065
0.0826,0.0155
0.0764,0.1157
0.1057,0.2011
0.0166,0.0292
0.0214,0.8136
0.0092,0.3655
0.094,0.3058
0.303,0.1233
0.0886,0.443
0.0933,0.5498
0.0244,0.1498
0.0244,0.3048
0.4958,0.0551
0.5028,0.0513
0.0166,0.3112
0.0214,0.112
0.0207,0.1011
0.104,0.2366
0.1337,0.1706
0.3998,0.0283
0.0079,0.0079
0.0079,0.0079
0.0245,0.2836
0.0092,17.4
0.0092,0.1321
0.0092,0.0108
0.0085,0.2411
0.2473,0.1001
0.0244,0.3528
0.0244,0.3807
0.3045,0.011
0.3045,0.0083
0.3045,0.034
0.2473,0.0605
0.2147,0.0844
0.0099,6.0714
0.2102,0.3417
0.3507,0.2445
0.4067,0.0213
0.4067,0.0474
0.4067,0.0703
0.2473,0.0302
0.2473,0.0532
0.2241,85.1923
0.3045,0.0312
0.2522,0.0728
0.2473,0.0496
0.2514,0.0141
0.4998,0.45
0.6149,0.2785
0.5254,0.3016
0.3921,0.0179
0.0196,0.4114
0.0839,1.5195
0.1093,0.2215
0.1093,0.2292
0.498,0.033
0.2522,0.0118
0.409,0.0116
0.2522,0.0649
0.1093,0.1501
0.1086,0.1835
0.4103,0.0817
0.3049,0.0029
0.3042,0.0328
0.2054,0.4127
0.1207,0.2705
0.1237,2.5546
0.2054,0.1839
0.2047,0.1578
0.0062,0.0062
0.0062,0.0062
0.0062,0.0062
0.0055,0.0055
0.3671,0.4353
0.1266,1.3229
0.0079,0.0079
0.0079,0.0079
0.6489,0.1032
0.6576,0.1371
1.035,0.3438
0.4067,0.0056
0.4103,0.0237
0.5597,0.0053
0.5597,0.0172
0.3719,0.3617
0.5597,0.2055
1.3417,0.0237
0.3083,0.3341
0.4815,0.0151
0.4815,0.0312
0.4802,0.0525
0.558,0.312
0.4328,0.0795
0.4166,0.0726
0.4644,0.0955
0.3264,21.6667
0.2473,0.0215
0.3049,0.1019
0.0092,0.7037
0.0159,1.8909
0.2054,0.2183
0.1005,5.526
0.2477,0.4244
0.0207,0.6047
0.0214,0.3354
0.0244,0.1159
0.2522,0.0519
0.094,0.4462
0.094,0.5986
0.3506,0.4694
0.3506,0.2607
0.312,0.1284
0.4067,0.002
0.3243,0.2915
0.2148,0.1738
0.0092,0.2958
0.0092,0.3333
0.0085,0.0625
0.5536,0.3235
0.5605,0.1969
0.5505,0.0129
0.1093,0.2509
0.1093,0.1592
0.2526,0.0825
0.2522,0.061
0.104,0.0689
0.1337,0.4139
0.2466,0.0512
0.3042,0.0654
0.3083,0.0649
0.4923,0.0319
0.4783,0.0162
0.4103,0.0184
0.1206,2.1654
0.0207,0.4266
0.0207,0.2862
0.0214,0.0863
0.0214,0.0138
0.0214,0.0094
0.0214,0.0388
0.0207,0.0147
0.2526,0.2001
0.2522,0.0399
0.0113,1.3542
0.0091,90.0
0.0084,83.0
0.2335,1.1721
0.2048,0.3299
0.2966,0.1902
0.0062,0.0062
0.0962,0.018
0.0962,0.1101
0.0962,0.0821
0.094,0.1931
0.0993,0.162
0.094,0.1416
0.0062,0.0062
0.0305,0.4967
0.0092,0.4424
0.0166,0.2296
0.4219,0.1768
0.3493,0.4211
0.3083,0.2793
0.2397,0.1884
0.0166,0.4188
0.0166,0.3175
0.4697,0.0579
0.4627,0.0275
0.4627,0.089
0.4613,0.0364
1.4332,0.5315
0.0092,0.414
0.0092,0.3655
0.0062,0.0062
0.0062,0.0062
0.0062,0.0062
0.0092,0.0707
0.0092,0.1084
0.0092,0.2105
0.0085,0.5741
0.9892,0.1033
0.652,0.0116
0.5168,0.2065
0.0214,0.2843
0.0166,0.0978
0.0166,0.2481
0.0062,0.0062
0.5597,0.0149
0.5584,0.027
0.0886,0.7685
0.0062,0.0062
0.0062,0.0062
0.0139,0.5795
0.0079,80.0
0.0101,17.8333
0.0952,0.083
0.0952,0.2252
0.0952,0.1596
0.0999,0.0394
0.2384,24.0947
0.2477,0.4058
0.094,0.0935
0.5041,0.054
0.5041,0.0415
0.4067,0.0141
0.4103,0.0032
0.214,0.0373
0.6413,0.064
0.6413,0.0438
0.5566,0.4487
0.5566,0.3615
0.4779,0.1336
0.3712,0.3343
0.4992,0.0422
0.487,0.0892
0.0079,0.0079
0.0079,0.0079
0.0072,0.0072
0.4923,0.0796
0.4808,0.0107
0.0229,0.6085
0.0886,0.5223
0.0933,0.555
0.0196,0.4096
0.0244,0.2928
0.0196,0.3265
0.0118,0.1456
0.0118,0.3721
0.0118,0.2688
0.4989,0.0083
0.4989,0.0327
0.4975,0.0057
0.1984,6.2145
0.2402,0.491
0.0159,0.8649
0.2522,0.0707
0.2522,0.0977
0.2522,0.0802
0.6413,0.0122
0.6413,0.0327
0.6413,0.008
0.3083,0.1239
0.4697,0.0432
0.4627,0.0063
0.4697,0.0273
0.2522,0.0806
0.2522,0.106
0.2522,0.0593
0.5597,0.0285
0.5597,0.0138
0.0062,4.1667
0.5006,0.0569
0.5006,0.0234
0.4993,0.0322
0.3482,0.0091
0.6535,0.0697
0.6413,0.0099
0.104,0.4773
0.0986,0.2872
0.0952,0.3504
0.0999,0.3894
0.5597,0.0302
0.0166,0.314
0.2921,0.3727
0.2451,0.228
0.1381,4.1338
0.641,0.0045
0.6475,0.0594
0.4067,0.0252
0.4103,0.073
0.3083,0.1483
0.4067,0.0663
0.2098,1.1107
0.2488,0.3384
0.2065,0.905
0.0886,0.4086
0.0886,0.3283
0.0244,0.6275
0.0886,0.3887
0.0886,0.5907
4.2819,0.2502
0.0166,0.1443
0.0166,0.2057
0.3083,0.07
0.1211,1.746
0.0207,0.8545
0.0092,0.0092
0.0062,0.0062
0.0055,0.0055
0.2473,0.0696
0.2147,0.1237
0.2473,0.0439
0.2473,0.026
0.2473,0.082
0.4035,0.1221
0.4035,0.0454
0.0062,0.0062
0.0055,0.0055
0.1954,0.2289
0.0106,0.0106
0.5597,1.1308
0.4945,0.0965
0.0986,0.9641
0.1469,0.4407
0.0089,0.0089
0.152,0.152
0.4103,0.0482
0.4103,0.0892
0.4103,0.044
0.4759,0.0067
0.4861,0.0033
0.4759,0.0025
0.4989,0.0028
0.4777,0.0095
0.1005,1.1429
0.0967,0.5878
0.0952,0.9792
0.3489,0.0989
0.3489,0.0982
0.3076,0.0474
0.0214,0.3313
0.0214,0.2045
0.0207,0.2581
0.3432,0.0498
0.4098,0.145
0.4045,0.0478
0.1927,2.3053
0.0262,0.278
0.031,0.0936
0.0232,0.284
0.0273,0.25
0.0273,0.35
0.028,0.1864
0.0262,0.1119
0.0225,0.3263
0.2054,0.2012
0.2054,0.332
0.2054,0.3973
0.2047,0.2581
0.1976,0.5341
0.4166,0.0251
0.4107,0.0024
0.4067,0.0346
0.4067,0.0349
0.1094,0.1386
0.1076,0.2428
0.094,0.4734
0.0229,0.5663
0.0166,0.242
0.0214,0.1608
0.0207,0.1446
0.4067,0.1022
0.4103,0.0169
0.4103,0.0624
0.406,0.0715
0.256,0.0248
0.3045,0.0969
0.3083,0.2215
0.2519,0.0108
0.3076,0.0647
0.3042,0.0919
0.2147,0.0397
0.0869,1.5043
0.0987,1.4799
0.3045,0.0836
0.3083,0.0758
0.3489,0.0213
0.3489,0.0152
0.3076,0.1049
1.0403,0.0636
0.9565,0.0286
0.1161,0.9002
0.1154,1.2107
0.0955,0.9177
0.0244,0.4352
0.094,0.4897
0.1161,1.1742
0.1161,0.9064
0.1236,0.3779
0.0948,0.8372
0.0166,0.0349
0.0159,0.0422
0.2267,0.0507
0.373,0.0806
0.0214,0.2159
0.0933,2.5747
0.5579,0.0731
0.6439,0.0206
0.541,0.0199
0.5597,0.0556
0.4989,0.0316
0.094,0.4596
0.094,0.541
0.0933,1.0872
0.0886,0.0693
0.094,0.097
0.0993,0.2466
0.0986,0.257
0.3071,1.316
0.348,0.2029
0.3442,0.0933
0.0196,0.0101
0.0214,0.2384
0.0214,0.07
0.0207,0.185
0.094,0.0586
0.0207,0.5723
0.1094,0.0585
0.104,0.195
0.1087,0.1606
0.1034,0.0088
0.4129,0.1657
0.1336,0.3917
0.0986,0.0113
0.1033,0.0373
0.1364,0.1958
0.1068,0.0473
0.2102,0.2912
0.0952,0.9194
0.4067,0.1136
0.3076,0.0145
0.0089,0.0089
0.0089,0.0089
0.0089,0.0089
0.0952,1.3333
0.2102,0.1626
0.1306,0.3316
0.2095,0.189
0.0952,0.5111
0.0295,0.4931
0.0986,0.0579
0.1262,0.2878
0.1262,0.6221
0.1093,0.2091
0.1075,0.2365
0.1093,0.2645
0.1093,0.2766
0.1075,0.2795
0.1086,0.2526
0.0106,0.0106
0.0106,0.0106
0.0106,0.0106
0.0099,0.0099
0.0214,0.097
0.0214,0.0855
0.0214,0.036
0.0214,0.1157
0.0215,0.0
0.0214,0.0288
0.0214,0.0655
0.0215,0.057
0.0214,0.1508
0.0886,0.6022
0.0933,0.2133
0.0244,0.0317
0.0244,0.6199
0.0207,0.5024
0.1905,0.2683
0.4613,0.1041
0.4817,0.0624
0.4129,0.1132
0.4067,0.1941
0.2429,0.2444
0.3049,0.1691
0.2996,0.1758
0.2148,0.0689
0.2148,0.138
0.3049,0.2018
0.1162,0.827
0.0933,0.5867
0.0934,0.392
0.0207,0.3765
0.0106,0.0106
0.0106,0.0106
0.0106,0.0106
0.0099,0.0099
0.0099,0.0099
0.9305,142.1538
-0.016,3.4615
0.3672,55.4923
1.4105,0.5797
0.1137,378.0
0.3301,1099.3333
0.0229,0.671
0.0244,0.402
0.0207,0.4876
0.0244,0.4299
0.0886,1.3946
0.094,0.4351
0.094,0.3486
0.0244,0.4614
0.0207,0.3947
0.0062,0.0062
0.0062,0.0062
0.0214,8.7273
0.0166,0.3719
0.0092,0.252
0.0166,0.2769
0.0166,0.2095
0.0244,0.3776
0.0244,0.3315
0.0244,0.2078
0.0886,0.2953
0.0886,0.5276
0.0933,0.3049
0.0886,0.1244
