TLOAD7,TLOAD7_RE
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1935,0.049
0.1831,0.0074
0.1841,0.002
0.1877,0.0176
0.1877,0.0176
0.1877,0.0176
0.1877,0.0176
0.1786,0.0318
0.1887,0.023
0.1892,0.0257
0.1935,0.049
0.1935,0.049
0.1841,0.002
0.1841,0.002
0.188,0.0192
0.188,0.0192
0.188,0.0192
0.1956,0.0604
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1861,0.0089
0.1855,0.0056
0.1855,0.0056
0.1809,0.0193
0.1809,0.0193
0.1809,0.0193
0.1855,0.0056
0.1855,0.0056
0.1855,0.0056
0.1855,0.0056
0.1855,0.0056
0.1809,0.0193
0.1809,0.0193
0.1799,0.0247
0.1845,2.0E-4
0.1754,0.0491
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1754,0.0491
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1909,0.0349
0.1956,0.0604
0.1845,2.0E-4
0.1799,0.0247
0.1855,0.0056
0.1809,0.0193
0.1845,2.0E-4
0.1799,0.0247
0.1799,0.0247
0.1845,2.0E-4
0.1855,0.0056
0.1799,0.0247
0.1845,2.0E-4
0.1799,0.0247
0.1754,0.0491
0.1855,0.0056
0.1855,0.0056
0.1809,0.0193
0.1809,0.0193
0.1877,0.0176
0.1832,0.0068
0.1831,0.0074
0.1786,0.0318
0.1877,0.0176
0.1831,0.0074
0.1786,0.0318
0.2027,0.0989
0.1922,0.042
0.1956,0.0604
0.1861,0.0089
0.2114,0.146
0.1956,0.0604
0.1887,0.023
0.1892,0.0257
0.1887,0.023
0.188,0.0192
0.1956,0.0604
0.1887,0.023
0.1877,0.0176
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1809,0.0193
0.1845,2.0E-4
0.1799,0.0247
0.1845,2.0E-4
0.1845,2.0E-4
0.1799,0.0247
0.1845,2.0E-4
0.1799,0.0247
0.1845,2.0E-4
0.1754,0.0491
0.1799,0.0247
0.1754,0.0491
0.1855,0.0056
0.1799,0.0247
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1841,0.002
0.2027,0.0989
0.2027,0.0989
0.188,0.0192
0.2114,0.146
0.2114,0.146
0.1956,0.0604
0.1887,0.023
0.1877,0.0176
0.1831,0.0074
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1841,0.002
0.1924,0.043
0.2082,0.1287
0.1887,0.023
0.1831,0.0074
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1786,0.0318
0.2147,0.1639
0.2147,0.1639
0.2147,0.1639
0.2234,0.2111
0.1872,0.0149
0.1872,0.0149
0.1872,0.0149
0.1855,0.0056
0.1809,0.0193
0.1809,0.0193
0.1845,2.0E-4
0.1845,2.0E-4
0.1754,0.0491
0.1799,0.0247
0.1887,0.023
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1831,0.0074
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1831,0.0074
0.1841,0.002
0.1831,0.0074
0.1841,0.002
0.1872,0.0149
0.1872,0.0149
0.1826,0.0101
0.1872,0.0149
0.1872,0.0149
0.1872,0.0149
0.1872,0.0149
0.1826,0.0101
0.1826,0.0101
0.1887,0.023
0.1841,0.002
0.188,0.0192
0.1892,0.0257
0.1892,0.0257
0.1956,0.0604
0.1861,0.0089
0.1872,0.0149
0.1862,0.0094
0.1771,0.0399
0.1816,0.0155
0.1872,0.0149
0.1872,0.0149
0.2068,0.1211
0.2147,0.1639
0.1887,0.023
0.2155,0.1683
0.1892,0.0257
0.1887,0.023
0.1861,0.0089
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1887,0.023
0.1841,0.002
0.1831,0.0074
0.1887,0.023
0.1832,0.0068
0.1877,0.0176
0.1786,0.0318
0.1831,0.0074
0.1786,0.0318
0.1786,0.0318
0.1786,0.0318
0.1887,0.023
0.1877,0.0176
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1831,0.0074
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1841,0.002
0.1817,0.015
0.1862,0.0094
0.1862,0.0094
0.1826,0.0101
0.1799,0.0247
0.1845,2.0E-4
0.1845,2.0E-4
0.1754,0.0491
0.1799,0.0247
0.1845,2.0E-4
0.1799,0.0247
0.1799,0.0247
0.1862,0.0094
0.1817,0.015
0.1816,0.0155
0.1771,0.0399
0.1817,0.015
0.1872,0.0149
0.1862,0.0094
0.1816,0.0155
0.1845,2.0E-4
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1799,0.0247
0.1855,0.0056
0.1845,2.0E-4
0.1754,0.0491
0.1799,0.0247
0.1845,2.0E-4
0.1799,0.0247
0.1845,2.0E-4
0.1855,0.0056
0.1845,2.0E-4
0.1845,2.0E-4
0.1855,0.0056
0.1855,0.0056
0.1855,0.0056
0.1809,0.0193
0.1809,0.0193
0.1845,2.0E-4
0.1845,2.0E-4
0.1754,0.0491
0.1754,0.0491
0.1855,0.0056
0.1845,2.0E-4
0.1845,2.0E-4
0.1799,0.0247
0.1845,2.0E-4
0.1799,0.0247
0.1799,0.0247
0.1845,2.0E-4
0.1845,2.0E-4
0.1799,0.0247
0.1799,0.0247
0.1754,0.0491
0.1799,0.0247
0.1855,0.0056
0.1799,0.0247
0.1845,2.0E-4
0.1799,0.0247
0.1845,2.0E-4
0.1845,2.0E-4
0.1754,0.0491
0.1799,0.0247
0.1754,0.0491
0.1845,2.0E-4
0.1799,0.0247
0.1845,2.0E-4
0.1845,2.0E-4
0.1799,0.0247
0.1845,2.0E-4
0.1754,0.0491
0.1799,0.0247
0.1799,0.0247
0.1855,0.0056
0.1845,2.0E-4
0.1799,0.0247
0.1799,0.0247
0.1855,0.0056
0.1754,0.0491
0.1799,0.0247
0.1855,0.0056
0.1754,0.0491
0.1799,0.0247
0.1799,0.0247
0.1855,0.0056
0.1855,0.0056
0.1855,0.0056
0.1809,0.0193
0.1809,0.0193
0.1845,2.0E-4
0.1845,2.0E-4
0.1754,0.0491
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1831,0.0074
0.1887,0.023
0.1855,0.0056
0.1845,2.0E-4
0.1855,0.0056
0.1754,0.0491
0.1799,0.0247
0.1754,0.0491
0.1845,2.0E-4
0.1799,0.0247
0.1855,0.0056
0.1845,2.0E-4
0.1754,0.0491
0.1832,0.0068
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.2058,0.1157
0.1754,0.0491
0.1855,0.0056
0.2012,0.0908
0.1799,0.0247
0.1799,0.0247
0.1754,0.0491
0.1845,2.0E-4
0.1799,0.0247
0.1855,0.0056
0.1799,0.0247
0.1855,0.0056
0.1845,2.0E-4
0.1799,0.0247
0.1845,2.0E-4
0.1799,0.0247
0.1855,0.0056
0.1845,2.0E-4
0.1754,0.0491
0.1845,2.0E-4
0.1799,0.0247
0.1799,0.0247
0.1799,0.0247
0.1754,0.0491
0.1855,0.0056
0.1855,0.0056
0.1809,0.0193
0.1855,0.0056
0.1855,0.0056
0.1855,0.0056
0.1754,0.0491
0.1799,0.0247
0.1799,0.0247
0.1855,0.0056
0.1845,2.0E-4
0.1799,0.0247
0.1799,0.0247
0.1809,0.0193
0.1799,0.0247
0.1799,0.0247
0.1799,0.0247
0.1877,0.0176
0.1877,0.0176
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1832,0.0068
0.1887,0.023
0.1831,0.0074
0.1855,0.0056
0.1809,0.0193
0.1809,0.0193
0.1855,0.0056
0.1855,0.0056
0.1809,0.0193
0.1809,0.0193
0.1809,0.0193
0.1845,2.0E-4
0.1799,0.0247
0.1845,2.0E-4
0.1799,0.0247
0.1754,0.0491
0.1799,0.0247
0.1845,2.0E-4
0.1754,0.0491
0.1877,0.0176
0.1877,0.0176
0.1786,0.0318
0.1887,0.023
0.1887,0.023
0.188,0.0192
0.1841,0.002
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1831,0.0074
0.1786,0.0318
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1786,0.0318
0.1841,0.002
0.1841,0.002
0.2053,0.113
0.1872,0.0149
0.2132,0.1558
0.2179,0.1813
0.1887,0.023
0.1841,0.002
0.1872,0.0149
0.1872,0.0149
0.1826,0.0101
0.1826,0.0101
0.1859,0.0078
0.1816,0.0155
0.1826,0.0101
0.1877,0.0176
0.1877,0.0176
0.1877,0.0176
0.1877,0.0176
0.1831,0.0074
0.1831,0.0074
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1845,2.0E-4
0.1754,0.0491
0.1799,0.0247
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1862,0.0094
0.1862,0.0094
0.1816,0.0155
0.1771,0.0399
0.1872,0.0149
0.1832,0.0068
0.1877,0.0176
0.1887,0.023
0.1877,0.0176
0.1877,0.0176
0.1831,0.0074
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1841,0.002
0.1877,0.0176
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1845,2.0E-4
0.1855,0.0056
0.1845,2.0E-4
0.1799,0.0247
0.1845,2.0E-4
0.1799,0.0247
0.1845,2.0E-4
0.1799,0.0247
0.1754,0.0491
0.188,0.0192
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1877,0.0176
0.1786,0.0318
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1855,0.0056
0.1855,0.0056
0.1754,0.0491
0.1809,0.0193
0.1855,0.0056
0.1855,0.0056
0.1809,0.0193
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.2075,0.1249
0.1855,0.0056
0.2162,0.1721
0.1799,0.0247
0.1799,0.0247
0.1754,0.0491
0.1877,0.0176
0.1855,0.0056
0.1855,0.0056
0.1809,0.0193
0.1855,0.0056
0.1809,0.0193
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1845,2.0E-4
0.1845,2.0E-4
0.1845,2.0E-4
0.1799,0.0247
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1817,0.015
0.1862,0.0094
0.1862,0.0094
0.1771,0.0399
0.1816,0.0155
0.1862,0.0094
0.1862,0.0094
0.1862,0.0094
0.1872,0.0149
0.1872,0.0149
0.1872,0.0149
0.1862,0.0094
0.1872,0.0149
0.1826,0.0101
0.1826,0.0101
0.1817,0.015
0.1872,0.0149
0.1862,0.0094
0.1816,0.0155
0.1877,0.0176
0.1832,0.0068
0.1786,0.0318
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1832,0.0068
0.1832,0.0068
0.1877,0.0176
0.1877,0.0176
0.1786,0.0318
0.1877,0.0176
0.1877,0.0176
0.1877,0.0176
0.1831,0.0074
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1862,0.0094
0.1817,0.015
0.1862,0.0094
0.1771,0.0399
0.1816,0.0155
0.1872,0.0149
0.1872,0.0149
0.1826,0.0101
0.1887,0.023
0.1956,0.0604
0.1861,0.0089
0.1832,0.0068
0.1887,0.023
0.1877,0.0176
0.1877,0.0176
0.1887,0.023
0.1877,0.0176
0.1877,0.0176
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1841,0.002
0.1841,0.002
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1872,0.0149
0.1872,0.0149
0.1826,0.0101
0.1872,0.0149
0.1826,0.0101
0.1826,0.0101
0.1826,0.0101
0.1862,0.0094
0.1862,0.0094
0.1771,0.0399
0.1872,0.0149
0.1872,0.0149
0.1872,0.0149
0.1826,0.0101
0.188,0.0192
0.1985,0.0761
0.1909,0.0349
0.188,0.0192
0.1956,0.0604
0.188,0.0192
0.188,0.0192
0.2032,0.1016
0.1956,0.0604
0.1862,0.0094
0.1817,0.015
0.1872,0.0149
0.1872,0.0149
0.1771,0.0399
0.1817,0.015
0.1872,0.0149
0.2132,0.1558
0.2132,0.1558
0.2132,0.1558
0.2132,0.1558
0.2219,0.203
0.1872,0.0149
0.1872,0.0149
0.1826,0.0101
0.1826,0.0101
0.1872,0.0149
0.2145,0.1629
0.2219,0.203
0.209,0.133
0.2132,0.1558
0.2135,0.1574
0.207,0.1222
0.2219,0.203
0.1865,0.0111
0.2025,0.0978
0.1954,0.0593
0.1876,0.017
0.1872,0.0149
0.1771,0.0399
0.2012,0.0908
0.2099,0.1379
0.1872,0.0149
0.1862,0.0094
0.1872,0.0149
0.2132,0.1558
0.2219,0.203
0.2219,0.203
0.1887,0.023
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1887,0.023
0.1841,0.002
0.1887,0.023
0.1887,0.023
0.1909,0.0349
0.1956,0.0604
0.2132,0.1558
0.1877,0.0176
0.1831,0.0074
0.1831,0.0074
0.1877,0.0176
0.1786,0.0318
0.1841,0.002
0.1862,0.0094
0.1872,0.0149
0.1862,0.0094
0.1771,0.0399
0.1816,0.0155
0.1872,0.0149
0.1862,0.0094
0.1816,0.0155
0.1954,0.0593
0.2005,0.087
0.1872,0.0149
0.1872,0.0149
0.1865,0.0111
0.1817,0.015
0.1872,0.0149
0.1826,0.0101
0.1826,0.0101
0.1954,0.0593
0.1954,0.0593
0.1846,8.0E-4
0.188,0.0192
0.1956,0.0604
0.1887,0.023
0.1935,0.049
0.1841,0.002
0.1841,0.002
0.1799,0.0247
0.2162,0.1721
0.1831,0.0074
0.1809,0.0193
0.1831,0.0074
0.1809,0.0193
0.1799,0.0247
0.1799,0.0247
0.1826,0.0101
0.2099,0.1379
0.1816,0.0155
0.1841,0.002
0.1799,0.0247
0.1831,0.0074
0.1841,0.002
0.1816,0.0155
0.1809,0.0193
0.1841,0.002
0.1831,0.0074
0.1861,0.0089
0.1841,0.002
0.1831,0.0074
0.1809,0.0193
0.1841,0.002
0.1799,0.0247
0.1831,0.0074
0.1799,0.0247
0.1841,0.002
0.1841,0.002
0.1831,0.0074
0.1799,0.0247
0.1956,0.0604
0.1841,0.002
0.1831,0.0074
0.1841,0.002
0.1841,0.002
0.1799,0.0247
0.1831,0.0074
0.1841,0.002
0.1841,0.002
0.1831,0.0074
0.1831,0.0074
0.1841,0.002
0.2234,0.2111
0.1826,0.0101
0.1841,0.002
0.1841,0.002
0.1826,0.0101
0.1799,0.0247
0.1816,0.0155
0.1816,0.0155
0.1831,0.0074
0.1799,0.0247
0.1799,0.0247
0.1799,0.0247
0.1799,0.0247
0.1799,0.0247
0.1799,0.0247
0.1799,0.0247
0.1799,0.0247
0.1809,0.0193
0.1799,0.0247
0.1799,0.0247
0.1799,0.0247
0.1799,0.0247
0.1799,0.0247
0.1809,0.0193
0.1799,0.0247
0.1831,0.0074
0.1841,0.002
0.2219,0.203
0.1831,0.0074
0.1826,0.0101
0.1799,0.0247
0.1841,0.002
0.1826,0.0101
0.1831,0.0074
0.1831,0.0074
0.1841,0.002
0.1799,0.0247
0.1799,0.0247
0.1841,0.002
0.1831,0.0074
0.1809,0.0193
0.1841,0.002
0.1799,0.0247
0.1799,0.0247
0.1816,0.0155
0.1816,0.0155
0.1826,0.0101
0.1816,0.0155
0.1841,0.002
0.1826,0.0101
0.1841,0.002
0.2219,0.203
0.1831,0.0074
0.1841,0.002
0.1816,0.0155
0.1876,0.017
0.1941,0.0523
0.1826,0.0101
0.1831,0.0074
0.1831,0.0074
0.2432,0.0309
0.2432,0.0309
0.2386,0.0492
0.2432,0.0309
0.2397,0.0448
0.2443,0.0265
0.2443,0.0265
0.2397,0.0448
0.2585,0.0301
0.2573,0.0253
0.2573,0.0253
0.2455,0.0217
0.2659,0.0596
0.2659,0.0596
0.2425,0.0337
0.2425,0.0337
0.2467,0.0169
0.2438,0.0285
0.2577,0.0269
0.248,0.0118
0.2432,0.0309
0.2443,0.0265
0.2432,0.0309
0.2352,0.0628
0.2386,0.0492
0.2425,0.0337
0.2432,0.0309
0.2425,0.0337
0.2436,0.0293
0.248,0.0118
0.2432,0.0309
0.2386,0.0492
0.3089,0.2309
0.242,0.0357
0.2585,0.0301
0.248,0.0118
0.2386,0.0492
0.2432,0.0309
0.2443,0.0265
0.2397,0.0448
0.2432,0.0309
0.2432,0.0309
0.2432,0.0309
0.2432,0.0309
0.2386,0.0492
0.2386,0.0492
0.2386,0.0492
0.2411,0.0393
0.2501,0.0034
0.2397,0.0448
0.2432,0.0309
0.2432,0.0309
0.2502,0.003
0.2409,0.0401
0.2409,0.0401
0.2363,0.0584
0.2363,0.0584
0.2659,0.0596
0.248,0.0118
0.2342,0.0668
0.2342,0.0668
0.2342,0.0668
0.2388,0.0484
0.2296,0.0851
0.2342,0.0668
0.2342,0.0668
0.2392,0.0468
0.2388,0.0484
0.2296,0.0851
0.2342,0.0668
0.2397,0.0448
0.2443,0.0265
0.2352,0.0628
0.2397,0.0448
0.2397,0.0448
0.2432,0.0309
0.248,0.0118
0.248,0.0118
0.248,0.0118
0.242,0.0357
0.2573,0.0253
0.2432,0.0309
0.2432,0.0309
0.2432,0.0309
0.2386,0.0492
0.2455,0.0217
0.2455,0.0217
0.2501,0.0034
0.2432,0.0309
0.2397,0.0448
0.2432,0.0309
0.2397,0.0448
0.2377,0.0528
0.2377,0.0528
0.2331,0.0711
0.2331,0.0711
0.253,0.0082
0.253,0.0082
0.2377,0.0528
0.253,0.0082
0.251,2.0E-4
0.2432,0.0309
0.2425,0.0337
0.2386,0.0492
0.2432,0.0309
0.2432,0.0309
0.2573,0.0253
0.2432,0.0309
0.2386,0.0492
0.2386,0.0492
0.2397,0.0448
0.2397,0.0448
0.2386,0.0492
0.2573,0.0253
0.2659,0.0596
0.242,0.0357
0.2585,0.0301
0.2659,0.0596
0.2483,0.0106
0.2443,0.0265
0.2352,0.0628
0.2397,0.0448
0.2397,0.0448
0.2411,0.0393
0.2483,0.0106
0.2501,0.0034
0.2411,0.0393
0.2455,0.0217
0.2407,0.0409
0.2432,0.0309
0.2432,0.0309
0.2397,0.0448
0.2447,0.0249
0.2397,0.0448
0.2352,0.0628
0.2397,0.0448
0.2397,0.0448
0.2386,0.0492
0.2386,0.0492
0.2386,0.0492
0.2386,0.0492
0.2502,0.003
0.2455,0.0217
0.2432,0.0309
0.2659,0.0596
0.2386,0.0492
0.2407,0.0409
0.248,0.0118
0.2386,0.0492
0.2432,0.0309
0.2432,0.0309
0.2397,0.0448
0.2386,0.0492
0.2397,0.0448
0.2436,0.0293
0.2438,0.0285
0.2501,0.0034
0.2432,0.0309
0.2432,0.0309
0.2386,0.0492
0.2397,0.0448
0.2432,0.0309
0.2443,0.0265
0.2443,0.0265
0.2397,0.0448
0.2432,0.0309
0.2432,0.0309
0.2432,0.0309
0.2386,0.0492
0.2386,0.0492
0.2342,0.0668
0.2342,0.0668
0.2342,0.0668
0.2331,0.0711
0.2331,0.0711
0.2409,0.0401
0.2409,0.0401
0.2363,0.0584
0.2363,0.0584
0.2337,0.0688
0.2337,0.0688
0.2397,0.0448
0.2397,0.0448
0.2943,0.0125
0.2943,0.0125
0.2932,0.0162
0.2659,0.1078
0.2981,3.0E-4
0.2981,3.0E-4
0.2981,3.0E-4
0.2987,0.0023
0.3086,0.0355
0.2987,0.0023
0.2987,0.0023
0.2987,0.0023
0.3128,0.0496
0.2987,0.0023
0.3441,0.1546
0.3423,0.1486
0.3151,0.0573
0.2993,0.0043
0.3056,0.0254
0.2987,0.0023
0.2987,0.0023
0.2981,3.0E-4
0.2987,0.0023
0.3002,0.0073
0.2932,0.0162
0.3128,0.0496
0.3057,0.0258
0.2987,0.0023
0.2964,0.0054
0.2937,0.0145
0.2964,0.0054
0.2937,0.0145
0.2987,0.0023
0.2987,0.0023
0.2941,0.0132
0.2987,0.0023
0.2987,0.0023
0.2987,0.0023
0.296,0.0068
0.2964,0.0054
0.2987,0.0023
0.2957,0.0078
0.2964,0.0054
0.2964,0.0054
0.2964,0.0054
0.2937,0.0145
0.2932,0.0162
0.2932,0.0162
0.301,0.01
0.2981,3.0E-4
0.301,0.01
0.301,0.01
0.2987,0.0023
0.2987,0.0023
0.2987,0.0023
0.419,0.4059
0.2943,0.0125
0.2943,0.0125
0.2932,0.0162
0.2987,0.0023
0.2987,0.0023
0.2941,0.0132
0.2987,0.0023
0.2987,0.0023
0.2897,0.0279
0.2943,0.0125
0.2897,0.0279
0.2981,3.0E-4
0.2998,0.006
0.2987,0.0023
0.2952,0.0095
0.2993,0.0043
0.2981,3.0E-4
0.2987,0.0023
0.3057,0.0258
0.3086,0.0355
0.314,0.0536
0.314,0.0536
0.3022,0.014
0.3057,0.0258
0.3057,0.0258
0.2987,0.0023
0.2941,0.0132
0.2987,0.0023
0.2993,0.0043
0.2987,0.0023
0.2998,0.006
0.2953,0.0091
0.2987,0.0023
0.2987,0.0023
0.296,0.0068
0.2941,0.0132
0.2987,0.0023
0.2987,0.0023
0.3104,0.0415
0.3057,0.0258
0.3128,0.0496
0.3233,0.0848
0.2964,0.0054
0.2964,0.0054
0.2964,0.0054
0.2987,0.0023
0.2987,0.0023
0.2941,0.0132
0.2981,3.0E-4
0.2932,0.0162
0.2949,0.0105
0.2987,0.0023
0.2987,0.0023
0.296,0.0068
0.2981,3.0E-4
0.2981,3.0E-4
0.2987,0.0023
0.3128,0.0496
0.3233,0.0848
0.2953,0.0091
0.2926,0.0182
0.2943,0.0125
0.2993,0.0043
0.3086,0.0355
0.2941,0.0132
0.2993,0.0043
0.296,0.0068
0.301,0.01
0.301,0.01
0.2987,0.0023
0.2987,0.0023
0.2987,0.0023
0.2987,0.0023
0.296,0.0068
0.3391,0.1378
0.344,0.1543
0.3376,0.1328
0.2987,0.0023
0.2987,0.0023
0.296,0.0068
0.2981,3.0E-4
0.2987,0.0023
0.2987,0.0023
0.2987,0.0023
0.296,0.0068
0.2941,0.0132
0.2987,0.0023
0.2962,0.0061
0.2998,0.006
0.2987,0.0023
0.2987,0.0023
0.2987,0.0023
0.2998,0.006
0.2987,0.0023
0.2987,0.0023
0.296,0.0068
0.2987,0.0023
0.296,0.0068
0.2941,0.0132
0.2926,0.0182
0.3056,0.0254
0.2943,0.0125
0.2964,0.0054
0.2964,0.0054
0.2964,0.0054
0.2937,0.0145
0.3376,0.1328
0.3376,0.1328
0.3415,0.1459
0.2987,0.0023
0.3151,0.0573
0.3128,0.0496
0.3057,0.0258
0.3233,0.0848
0.3215,0.0788
0.2981,3.0E-4
0.2981,3.0E-4
0.2941,0.0132
0.2987,0.0023
0.3056,0.0254
0.2987,0.0023
0.2926,0.0182
0.2957,0.0078
0.3052,0.0241
0.2987,0.0023
0.2998,0.006
0.2953,0.0091
0.2926,0.0182
0.2952,0.0095
0.2987,0.0023
0.2987,0.0023
0.2987,0.0023
0.296,0.0068
0.2987,0.0023
0.296,0.0068
0.3057,0.0258
0.3151,0.0573
0.2987,0.0023
0.2987,0.0023
0.2987,0.0023
0.2987,0.0023
0.296,0.0068
0.2987,0.0023
0.296,0.0068
0.2941,0.0132
0.2937,0.0145
0.2929,0.0172
0.2964,0.0054
0.2964,0.0054
0.2993,0.0043
0.2993,0.0043
0.2987,0.0023
0.2987,0.0023
0.2981,3.0E-4
0.2987,0.0023
0.2987,0.0023
0.2987,0.0023
0.2952,0.0095
0.2987,0.0023
0.296,0.0068
0.3128,0.0496
0.3128,0.0496
0.3128,0.0496
0.3233,0.0848
0.3128,0.0496
0.3215,0.0788
0.3128,0.0496
0.2987,0.0023
0.296,0.0068
0.2987,0.0023
0.296,0.0068
0.301,0.01
0.3075,0.0318
0.2993,0.0043
0.296,0.0068
0.2975,0.0018
0.2975,0.0018
0.2987,0.0023
0.2943,0.0125
0.2659,0.1078
0.2998,0.006
0.296,0.0068
0.2897,0.0279
0.3057,0.0258
0.2987,0.0023
0.2932,0.0162
0.2886,0.0316
0.301,0.01
0.3151,0.0573
0.3281,0.1009
0.3175,0.0654
0.2987,0.0023
0.2987,0.0023
0.296,0.0068
0.3376,0.1328
0.3376,0.1328
0.3415,0.1459
0.2998,0.006
0.2926,0.0182
0.2987,0.0023
0.2987,0.0023
0.2993,0.0043
0.2987,0.0023
0.2987,0.0023
0.2981,3.0E-4
0.3104,0.0415
0.3086,0.0355
0.2964,0.0054
0.2964,0.0054
0.2937,0.0145
0.2993,0.0043
0.296,0.0068
0.2987,0.0023
0.2981,3.0E-4
0.2987,0.0023
0.2987,0.0023
0.2964,0.0054
0.2943,0.0125
0.2897,0.0279
0.2897,0.0279
0.2932,0.0162
0.2943,0.0125
0.2943,0.0125
0.2918,0.0209
0.2953,0.0091
0.2926,0.0182
0.2952,0.0095
0.2987,0.0023
0.2981,3.0E-4
0.2932,0.0162
0.2932,0.0162
0.2932,0.0162
0.2975,0.0018
0.2987,0.0023
0.2941,0.0132
0.2938,0.0142
0.2714,0.0893
0.296,0.0068
0.2914,0.0222
0.314,0.0536
0.3004,0.008
0.2858,0.041
0.2987,0.0023
0.2846,0.045
0.2987,0.0023
0.2926,0.0182
0.2987,0.0023
0.2987,0.0023
0.2941,0.0132
0.2987,0.0023
0.2987,0.0023
0.296,0.0068
0.2932,0.0162
0.2987,0.0023
0.3057,0.0258
0.3075,0.0318
0.2886,0.0316
0.2998,0.006
0.2952,0.0095
0.2987,0.0023
0.2953,0.0091
0.2941,0.0132
0.2987,0.0023
0.2987,0.0023
0.296,0.0068
0.2981,3.0E-4
