TLOAD8,TLOAD8_RE
0.0428,2.0141
0.0421,2.2636
0.0428,2.5372
0.0428,0.0736
0.0428,0.1909
0.0338,0.3267
0.4134,0.1013
0.1224,0.6709
0.1274,0.0835
0.0982,0.0503
0.0865,0.3462
-0.0124,0.0124
0.0467,0.5688
0.1288,0.1297
0.0442,0.2778
0.0442,0.2432
0.0586,0.2049
0.0586,0.0217
0.0586,0.2092
0.0441,0.0441
0.1346,0.0228
0.1293,0.1626
0.1346,0.0649
0.1181,0.2463
0.2833,0.096
-0.0013,0.0013
0.004,0.004
0.004,0.004
-0.0035,0.0035
0.2072,0.2145
0.2072,0.1104
0.2122,0.1125
0.2122,0.0935
0.1978,0.1561
0.0435,0.2395
0.0435,0.226
0.0435,0.2355
0.1248,0.2023
0.4764,0.1102
0.4131,0.0828
0.1451,0.567
0.1468,0.1496
0.1468,0.155
0.1251,0.1064
0.1306,0.0093
0.1332,0.0452
0.1293,0.1607
0.2925,0.1258
0.362,0.1685
0.2881,0.079
0.1929,0.2657
0.0982,0.0503
0.0982,0.4191
0.0995,0.4174
0.0442,0.0702
0.0352,0.1599
0.328,0.2176
0.22,0.4299
0.4449,2.7387
0.2167,0.0453
0.2093,0.0652
0.3165,0.0714
0.2739,0.0066
0.3154,0.1961
0.2622,0.0108
0.1855,0.1213
0.1247,0.0265
0.1091,0.2157
0.1973,0.0252
0.2023,0.445
0.1288,0.3637
0.1957,0.0331
0.1367,0.3246
0.4333,1.4112
0.4467,0.3563
1.0101,0.1911
0.4961,0.2879
0.0279,1.1969
1.3362,0.0533
1.2565,0.1367
0.6771,0.1109
1.2701,1.2224
0.6704,0.0759
0.0453,15.7778
0.0498,17.4444
0.0346,11.3571
0.3563,0.0499
0.3624,0.0144
0.3473,0.0706
0.2083,0.0415
0.2633,0.1267
0.2535,0.0302
0.4768,0.0388
0.4768,0.0866
0.527,0.039
0.4745,0.033
0.076,14.8333
0.0712,13.8333
0.3636,0.1222
0.3505,0.1649
0.4076,0.0362
0.0626,0.0433
0.0626,0.0515
0.0643,0.2809
0.0614,0.1063
0.0661,0.1699
0.0466,0.0451
0.1081,0.5501
0.1994,0.1435
0.1261,0.027
0.1171,0.1136
0.0982,0.6312
0.0982,0.3306
0.0865,0.339
0.6829,0.2434
0.591,0.0963
0.2115,0.0981
0.0341,33.1
0.0341,33.1
0.0341,33.1
0.1869,0.5097
0.193,0.3292
0.2,0.4695
0.1722,0.0189
0.3926,0.1104
0.3704,0.1345
0.3165,0.3806
0.2087,0.4156
0.1968,1.7836
0.1951,0.5509
0.1462,0.2927
0.1279,0.1964
0.1346,0.0139
0.2057,0.1897
0.1372,0.0717
0.2659,0.0366
0.2717,0.0663
0.2717,0.0749
0.278,0.1177
0.3171,3.2736
0.0484,0.0
0.0484,0.432
0.2783,0.1035
0.2992,0.1637
0.2783,0.0841
0.2663,0.0298
0.0318,3.6087
0.023,2.3333
-0.0041,0.0041
-0.0041,0.0041
-0.0124,0.0124
-0.0124,0.0124
0.3586,0.0255
0.3517,0.0287
0.3349,0.1038
0.4131,0.0859
0.6056,0.3404
0.3773,0.321
0.004,0.004
0.004,0.004
0.5265,0.0223
0.2429,0.2429
0.3269,0.1935
0.3253,0.2135
0.3372,0.1075
0.0591,0.1726
0.0591,0.2364
-0.0055,8.8571
-0.0138,20.7143
0.0063,0.0063
-0.0013,0.0013
0.2033,0.0734
0.1296,4.8378
0.4242,0.4226
0.2044,1.8116
0.3696,0.5972
0.0503,0.2657
0.1199,0.375
0.1864,0.5834
0.3422,0.1357
0.1194,0.0033
0.2438,0.0779
0.1101,2.7071
0.1048,2.1098
0.0523,1.7672
0.004,0.322
0.0051,0.8889
0.3477,0.6903
0.22,0.3629
0.0601,0.1463
0.1181,1.381
0.4133,0.1853
0.1879,0.2201
0.2147,0.2359
0.1946,0.1535
0.2651,0.4339
0.1921,0.6925
-0.0035,0.0035
0.1194,0.2375
0.0545,1.8684
0.0525,1.9167
0.0391,1.1722
0.0495,0.0833
0.0496,0.008
0.6523,0.1657
0.8564,0.3008
0.4838,0.2501
0.1387,0.3838
0.2105,0.0228
0.1946,0.2428
0.1311,7.74
0.3716,0.1614
0.1937,0.3281
0.3697,0.1478
0.4131,0.119
0.4131,0.1188
0.2733,0.203
0.315,0.0583
0.2909,0.082
0.2909,0.0348
0.5265,0.0937
0.4764,0.0898
0.4741,0.0449
0.4829,0.3949
0.5265,0.0102
0.3601,0.2112
0.4096,0.0584
0.0501,5.5065
0.0516,0.8764
0.0516,3.9143
0.0601,0.6556
0.0501,2.3179
0.0601,1.2425
0.1405,0.1405
0.0601,1.0168
0.0414,5.9
0.2294,0.2759
0.2019,0.1685
0.2171,0.111
0.2873,0.029
0.2756,0.0645
0.2546,0.171
0.3934,0.0575
0.403,0.2633
0.3871,0.0627
0.1851,184.1
0.2069,205.9
0.1098,0.8591
0.1619,160.9
0.0955,118.375
0.1357,0.0727
0.0483,0.3301
0.0484,0.1712
0.0484,0.1852
0.0496,0.263
0.0484,1.3842
0.039,0.7727
0.1064,1.4127
0.1047,1.1194
0.0466,0.1273
0.3965,0.197
0.6133,0.0857
0.6133,0.0743
0.5404,0.2011
0.5156,0.1803
0.2619,2.7468
1.0505,0.2801
0.4652,0.1795
0.3953,0.0777
0.3931,0.0735
0.0063,0.0063
-0.0013,0.0013
0.3751,0.0426
0.3281,0.0653
0.2707,0.0839
0.4115,0.041
0.004,0.004
0.0048,0.0048
0.0063,0.0063
0.004,0.004
-0.0035,0.0035
0.3447,0.0047
0.0063,0.0063
0.0063,0.0063
0.4131,0.2248
0.4096,0.2586
0.7747,0.0317
0.5568,0.148
0.5581,0.223
0.5252,0.0699
0.5368,0.0514
0.4986,0.0283
0.5361,0.1409
0.5469,0.1227
0.0524,0.1643
0.0624,0.1366
0.0464,0.0938
0.0063,0.0063
0.4026,0.9356
0.4499,0.0156
0.2765,0.1722
0.1972,0.1269
0.2107,0.0799
0.1978,0.1362
0.0496,0.0369
0.0516,0.0409
0.0418,0.1417
0.4134,0.1333
0.4768,0.0108
0.4768,0.0017
0.41,0.1068
0.1522,0.4358
0.2575,2.7319
0.3563,0.0697
0.3563,0.0769
0.3696,0.4185
0.4134,0.0014
0.4112,0.0718
0.4112,0.0878
0.3512,2.9461
0.3065,3.1419
0.3942,0.135
0.3633,0.2506
1.5872,0.251
1.0058,0.3208
1.0606,0.6021
0.6299,0.0603
0.6311,0.0282
0.6311,0.0265
0.2847,0.0382
0.2743,0.0826
0.3306,0.0232
0.3259,0.1442
0.3391,0.0151
0.2899,0.0172
0.525,0.083
0.5357,0.1259
0.4729,0.0849
0.5192,0.0218
0.1387,0.1685
0.0516,0.5975
0.1387,0.1714
0.126,0.1954
0.2353,0.3301
0.2293,0.2585
0.2205,0.0788
0.4764,0.0402
0.4764,0.0402
0.314,0.6474
0.2552,0.285
0.2686,0.019
0.2465,0.5771
0.5265,0.0106
2.2213,0.2007
2.2438,0.1818
2.1724,0.2005
1.3581,0.1005
1.3641,0.9073
0.797,0.053
1.389,0.6637
1.1629,0.5563
1.3034,0.3835
0.2429,0.1942
0.209,4.7576
0.4134,0.0752
0.2919,0.3855
0.4134,0.1148
0.4745,0.8391
0.276,0.035
0.274,0.0538
0.3637,0.1144
0.2172,0.2159
0.3327,0.0039
0.4768,0.0108
0.6212,0.0034
0.4764,0.0048
0.4764,0.0934
0.4764,0.0919
0.1975,8.186
0.142,1.3906
0.1769,5.9102
0.5292,0.0216
0.385,0.0103
0.4667,0.0583
0.3941,0.1144
0.1387,0.0421
0.1387,0.1005
0.1831,0.2813
0.2899,0.0096
0.3462,0.1786
0.3499,0.3751
0.5362,0.0659
0.534,0.0729
0.3462,0.094
0.4131,0.0702
0.3685,0.1243
0.4131,0.0771
0.3639,0.1604
0.3405,0.0681
0.2697,0.0101
0.201,0.1336
1.3412,0.1002
0.4829,0.0616
0.4909,0.0478
0.4768,0.056
0.4768,8.0E-4
0.4733,0.0299
0.3281,0.0584
0.2638,0.0146
0.4741,0.0898
0.6259,0.0261
0.624,0.0146
0.0601,2.9539
0.0601,2.2139
0.4096,0.049
0.4096,0.0964
0.4072,0.087
0.3751,0.0896
0.3751,0.0784
0.4059,0.0243
0.4134,0.0062
0.2319,0.4266
0.065,0.505
0.1705,0.3913
0.2693,0.0501
0.7227,0.0191
-0.0745,746.0
0.6305,0.0659
0.2899,0.0744
0.2842,0.0642
0.3607,0.0558
0.3322,0.0914
0.3613,0.0972
0.2688,0.1198
0.3143,0.0568
0.462,0.3836
0.2955,0.0614
0.2737,0.0088
0.3381,0.0451
0.3389,0.3448
0.3363,0.0761
0.1145,0.9913
0.1145,1.2104
0.1145,0.9844
0.1145,0.9374
0.1018,0.7432
0.142,0.4549
0.2357,0.2862
0.4154,0.1876
0.394,0.1747
0.394,0.1272
0.3323,0.034
0.2622,0.1487
0.1081,1.5738
0.1081,3.1577
0.1081,1.4568
0.4134,0.1091
0.4733,0.0471
0.41,0.0168
0.0484,0.1987
0.0466,0.3333
0.0484,0.3164
0.3262,0.9475
0.2207,0.3253
0.3139,0.0477
0.2968,0.0211
0.2735,0.1273
1.4641,0.2762
1.4641,0.4749
1.4641,0.3621
0.2235,1.0561
0.2204,0.6078
0.4823,0.0084
0.4051,0.1663
0.4889,8.0E-4
0.4641,0.0219
0.4897,0.4666
0.5261,0.0586
0.4737,26.0686
0.5438,0.0544
0.5336,0.0888
0.4733,0.0603
0.325,0.0582
0.3304,0.1936
0.325,0.0191
0.2758,0.1622
0.5265,0.0719
0.0608,0.2889
0.2991,0.1432
0.1238,0.1296
0.3959,0.2338
0.5292,0.0345
0.4745,0.0672
0.2142,0.1023
0.2722,0.2206
0.2721,0.4055
0.3808,0.034
0.4017,0.2195
0.2995,0.177
0.2995,0.3061
0.2877,0.2077
0.0955,0.1819
0.2389,0.1162
0.3559,0.0585
0.2805,0.2313
0.1029,3.2346
0.1067,6.4097
0.3878,0.0162
0.3817,0.0498
0.3707,0.1316
0.325,0.0873
0.3837,0.4004
0.3226,0.0564
0.3747,0.0656
0.3747,0.0082
0.4131,0.012
0.1468,0.0244
0.1351,0.5354
0.2037,0.142
0.1219,0.2022
0.1264,0.3727
0.1145,0.3913
0.2243,0.1432
0.371,0.0612
0.2696,0.1134
0.2809,0.3619
0.8692,0.8029
0.7975,0.392
0.7624,0.3365
0.3952,0.19
0.3863,0.0908
0.4009,0.2793
0.4962,0.137
0.4829,0.0964
0.4962,0.1567
0.1081,0.1118
0.1081,0.6479
0.541,0.1253
1.2705,0.2666
0.1619,6.3591
0.1512,1.9589
0.1632,5.5806
0.3445,23.7842
0.3878,0.1378
0.3953,0.0935
0.4076,0.1028
0.3381,0.0906
0.3015,0.1184
0.1393,0.3936
0.2102,0.1436
0.2753,0.0444
0.3868,0.0893
0.0466,0.4383
0.0466,0.3164
0.0484,0.0276
0.0496,0.2431
0.039,0.0372
0.1391,0.3637
0.1391,0.391
0.1145,0.126
0.1264,0.6632
0.0968,0.76
0.0852,1.6625
0.0968,0.8544
0.0338,0.1875
0.5372,0.1059
0.5292,0.009
0.527,0.1441
0.1909,0.6005
0.34,5.0391
0.143,0.5067
0.1608,2.6966
0.384,0.1248
0.334,0.0097
0.3927,0.0302
0.3978,0.0766
0.3381,0.0018
0.3381,0.0128
1.4641,0.2345
1.4641,0.3273
1.4821,0.3126
0.0464,0.1928
0.1351,0.556
0.2815,0.1503
0.2691,1.1614
0.3322,0.0975
0.2185,11.2067
0.3255,0.1152
0.258,0.2599
0.3621,0.0385
0.4768,0.0989
0.2107,0.121
0.2607,0.0478
0.2607,0.0116
0.0461,34.4615
-0.0062,5.4286
0.1053,74.2143
0.4023,0.2064
0.3666,0.1634
0.3666,0.1888
0.2905,0.1009
0.3171,0.0041
0.1283,29.5476
0.341,0.1809
0.2953,0.1217
0.289,0.0035
0.2781,0.2077
0.0496,0.7651
0.0968,11.1
0.0968,8.8776
0.0428,3.4124
0.044,1.716
0.044,2.1655
0.044,2.1429
0.035,1.5735
0.035,1.7778
0.0428,7.0755
0.0428,7.7347
0.1208,0.1611
0.1248,0.1806
0.2708,0.1642
0.3262,0.0688
0.2785,0.1289
0.0502,6.4925
0.0586,0.2965
0.0441,9.2558
0.0441,9.0227
0.0624,0.0824
0.0624,0.2828
0.1145,1.6023
0.0624,0.2101
0.0464,0.373
0.1469,0.3729
0.1912,1.0559
0.4068,0.0938
0.3929,0.1292
0.4005,0.1092
0.1274,0.2126
0.1291,0.2555
0.297,0.1865
0.3836,0.0821
0.3801,0.0451
0.4805,0.0471
0.4651,0.3822
0.044,0.418
0.0442,0.3432
0.3986,0.0295
0.486,0.3322
-0.1597,0.4323
0.004,0.004
-0.0035,0.0035
0.004,0.004
0.2277,0.1437
0.2259,0.2982
0.4768,0.1014
0.4768,0.258
0.3751,0.0942
0.4532,0.0614
0.3789,0.104
0.348,0.233
0.3639,0.2326
0.6561,0.0469
0.6402,0.06
0.244,0.0909
0.1843,0.2164
0.4072,0.1389
0.4072,0.1458
0.4072,0.0676
0.2879,0.0972
0.3072,0.0036
0.2743,0.0499
0.2657,0.1715
0.0063,0.0063
0.0063,0.0063
-0.0013,0.0013
0.1303,0.1815
0.1825,0.1905
0.1803,0.0861
1.2616,0.0399
1.1758,0.0701
0.6496,0.3197
0.2966,0.2478
0.2511,0.0218
0.2422,0.0861
0.2851,0.106
0.1959,7.2658
-0.1597,0.7904
0.4693,0.1594
0.4847,0.0619
0.5387,0.1023
0.2122,0.075
0.2416,0.0432
0.2786,0.8021
0.2579,0.3069
0.0545,0.6887
0.1874,7.8396
0.0376,0.3935
0.044,0.1373
0.0351,0.2319
0.035,0.1627
0.2895,0.1264
0.3277,0.0276
0.3271,0.0198
0.4096,0.4428
0.2987,0.1848
0.3972,0.1786
0.3528,0.1035
0.3496,0.0049
0.004,0.004
-0.0035,0.0035
0.1843,0.1569
0.1977,0.2788
0.3597,0.0914
0.3681,0.0909
0.3994,0.1021
0.004,0.004
0.004,0.004
0.1978,0.0761
0.3317,0.2423
0.2885,0.6523
-0.0035,0.0035
0.3442,0.0428
0.2458,0.3825
0.2263,0.2586
0.4051,0.2172
0.0428,0.3169
0.0428,0.3941
0.044,0.2394
0.0453,0.2618
0.0428,0.5735
-0.0055,0.0055
-0.0055,0.0055
-0.0055,0.0055
-0.0055,0.0055
-0.0138,0.0138
-0.0138,0.0138
-0.001,1.0222
0.0338,0.0696
0.2014,0.4304
0.1902,0.4631
0.4768,0.0327
0.0466,1.1279
0.044,1.3404
0.0421,9.0238
0.0338,2.045
0.3439,0.7809
0.2488,0.2826
0.2275,0.2981
0.0624,0.2464
0.1526,8.2485
0.0464,1.0174
0.3466,0.0087
0.3381,0.125
0.3285,0.0918
0.5292,0.1329
0.4071,8.8333
0.41,0.2119
0.2864,0.0222
0.3353,0.1622
0.2818,0.169
0.2899,0.0327
0.2842,0.0841
0.4224,0.0033
0.325,0.2001
0.2638,0.0225
0.2109,0.0693
0.2028,0.0676
0.2051,0.0144
0.2051,0.0154
0.1145,0.6518
0.2924,0.0391
0.311,1.1113
0.4794,0.1074
0.1073,2.183
0.1069,2.661
0.1978,0.2327
0.004,0.004
0.004,0.004
0.004,0.004
0.2681,0.1019
0.2026,2.1217
0.3308,0.0137
0.3262,0.0437
0.3139,0.0476
0.369,0.0171
0.3846,0.0395
0.5389,0.0375
0.5389,0.0629
0.1468,0.2522
0.2211,0.0225
0.1983,0.2582
0.2733,0.0255
0.2795,0.3809
0.2475,0.1653
0.3277,0.0276
0.145,0.2703
0.2384,0.9179
0.3281,0.317
-0.0073,0.0073
0.2053,0.1253
0.1889,0.0695
-0.0055,0.0055
-0.0138,0.0138
-0.0138,0.0138
0.3275,0.1359
0.3203,6.0E-4
0.0428,16.8333
-0.0041,0.0041
-0.0041,0.0041
-0.0124,0.0124
-0.0124,0.0124
0.136,5.2963
0.149,1.4547
0.1248,3.2305
0.2096,0.4576
1.4977,0.1765
0.1063,176.1667
0.1022,0.1152
0.3747,0.0709
0.3747,0.1008
0.0995,5.8621
0.3853,0.1054
0.3561,0.1918
-0.155,7.25
0.137,0.5602
-0.0124,0.0124
-0.0124,0.0124
-0.0041,0.7092
0.2452,0.1193
0.2185,0.2927
0.1063,2.418
0.1001,5.9034
0.1873,3.4071
0.0495,0.0332
0.0643,1.4826
0.2899,0.0759
0.2768,0.0029
0.3817,0.0758
0.2076,0.0354
0.2051,0.5081
0.195,0.0744
0.1343,0.8176
0.5238,0.202
0.4056,0.1495
0.3517,4.0387
0.3812,0.0078
0.3854,0.119
0.3718,0.0503
0.2868,0.0578
0.4131,0.024
0.5442,0.0806
0.624,0.0105
0.624,0.3063
0.1431,0.3819
0.9411,0.244
0.7418,0.3641
0.6303,0.0502
0.6284,0.018
0.3568,0.0802
0.2811,0.1962
0.5429,0.1393
0.5365,0.1457
0.5429,0.58
0.1081,0.8479
0.1081,0.5758
0.0955,0.4318
0.4134,0.1152
0.4733,0.0398
0.0523,25.15
0.3805,0.2654
0.3934,0.493
0.2994,0.122
0.2583,0.3659
0.5265,0.0338
0.5265,0.0247
0.5265,0.0122
0.1,89.9091
0.0352,4.1014
0.2978,0.0641
0.2991,0.0443
0.2525,0.0924
0.2449,0.3482
0.7371,0.0731
0.7371,0.0761
0.3121,0.1672
0.4054,0.2056
0.3121,0.3321
0.4764,0.0025
0.4764,0.011
0.4729,0.0251
0.0624,0.5969
0.1259,0.3554
0.1937,4.0052
0.199,0.1624
0.2071,0.3158
0.4729,0.1211
1.3427,0.6226
0.7227,0.5081
0.7457,0.124
0.7371,0.1674
0.209,0.0128
0.2727,0.0861
0.3171,0.0779
0.3873,0.0397
0.3852,1.482
0.101,0.635
0.2319,9.1711
0.5345,0.0426
0.3335,0.0302
0.2899,0.0985
1.4276,0.1826
1.4276,0.2013
1.405,0.2289
0.0466,0.8203
0.0376,0.6068
0.0376,0.7407
0.202,0.1845
0.2757,0.0925
0.1194,0.3212
0.2975,0.0751
0.2795,0.01
0.2735,0.0116
0.2723,0.016
0.2872,0.1396
0.3517,0.0803
0.0469,5.2533
0.0292,1.0278
0.318,3.0613
0.144,1.5143
0.1444,0.267
0.4604,0.1881
0.3821,0.3821
0.0516,0.8339
0.3036,0.1553
0.3813,0.0011
0.1966,17.7238
0.2126,0.1178
0.242,0.39
0.1982,0.0673
0.1902,0.4387
0.2635,0.2037
0.0624,0.1098
-0.0092,0.0092
0.0954,0.0954
0.0995,0.0995
0.0967,0.0967
0.0533,0.1445
0.0905,0.0859
0.2122,1.0133
0.2076,0.5164
0.1961,0.2482
0.2622,0.019
0.2622,0.3276
0.2122,0.0552
0.2429,0.1325
0.7457,0.1465
0.5242,0.0566
0.3277,0.046
0.2147,0.0949
0.3217,0.0371
0.1354,0.2511
0.1946,0.0847
-0.0041,0.0041
0.0435,5.2143
-0.0041,1.2929
-0.0124,2.55
0.004,0.3333
-0.0035,1.814
0.004,0.004
0.004,0.004
0.1371,0.5695
-0.0092,3.9677
0.7686,0.0491
0.7746,0.0331
0.004,39.0
-0.0124,0.0124
0.1063,17.6491
-0.0049,1.8448
0.3365,0.0447
0.3385,0.0641
0.3644,0.0101
0.325,0.1347
0.2033,0.2317
0.2659,0.0541
0.2659,0.4025
0.3898,0.4268
0.2009,0.1534
0.1234,0.0182
0.1057,2.6199
0.2105,0.1299
0.2122,0.1127
0.4749,0.0529
0.4749,0.1206
0.4749,0.0237
0.4096,0.0853
0.5345,0.1092
0.618,0.0865
0.0601,1.7824
0.0601,2.6871
0.2019,11.3865
0.403,0.3261
0.2154,0.0957
0.5362,0.071
0.5442,0.1079
0.349,0.0693
0.3259,0.0897
0.315,0.0125
0.0516,0.0019
0.0321,0.3897
0.0441,0.137
-0.0155,0.0155
-0.0013,0.0013
0.321,13.7248
0.7822,0.159
0.6488,0.1467
0.2105,0.4834
0.2072,0.1391
0.1404,0.3942
0.1408,0.5497
0.3842,0.5114
0.1161,0.4461
0.7627,0.1213
0.7686,0.0071
0.0435,434.0
-0.0041,0.0041
-0.0244,0.0244
0.1978,0.3356
0.3277,0.0517
0.3137,0.0336
0.2838,0.1164
0.0063,0.0063
-0.0013,0.0013
0.4737,0.0686
0.0344,0.4667
0.0464,0.2862
0.1321,0.77
0.36,0.2526
0.3616,0.0822
0.3517,0.1249
0.3847,0.117
-0.1597,0.2855
-0.1792,0.3033
0.0063,0.0063
-0.0132,0.0132
0.5584,0.3281
0.6604,0.6698
0.3246,3.0E-4
0.3454,0.1853
0.6256,0.0262
0.2344,0.3005
0.1062,0.4429
0.126,0.1954
0.0338,0.7218
0.004,0.004
0.004,0.004
0.004,0.004
-0.0155,0.0155
0.3497,9.0E-4
-0.0208,0.0208
0.0364,0.4387
0.1333,0.0698
0.1233,0.1048
0.4534,0.2612
0.3771,0.1157
0.4626,0.4035
4.7618,4.2019
0.1321,1.0968
0.123,2.075
0.3333,0.2249
0.2626,0.2283
0.2923,0.0846
0.3673,8.0E-4
0.5911,94.3387
0.2622,0.0397
0.4764,0.0404
0.4131,0.0285
0.4729,0.0214
0.0624,4.4737
0.2614,0.058
0.1934,0.2749
0.1843,0.0273
0.4059,0.0203
0.1841,0.2284
0.3563,0.0468
0.3446,0.0671
0.0063,0.0063
-0.0132,0.0132
-0.0013,0.0013
0.2107,0.05
0.1984,0.0521
-0.0155,0.0155
0.3754,0.0926
0.1859,0.2146
0.2941,0.0522
0.3277,0.0353
0.2258,0.1022
0.3038,0.8905
0.2577,1.4755
0.3438,0.2235
0.2641,0.0701
0.3415,0.0331
0.3415,0.0021
0.3352,0.0477
0.0601,1.0724
0.0441,0.0256
0.1081,0.1811
0.1081,0.1933
0.1307,0.0173
0.1221,0.489
0.1194,0.005
0.004,0.004
0.004,0.004
0.5389,0.0579
0.541,0.0784
0.2074,0.0863
0.1982,2.0492
0.4827,0.0229
0.4804,0.0178
0.4059,0.4143
0.3028,0.2721
0.3704,0.0961
0.1194,0.0076
0.1247,0.0658
0.1234,0.1565
0.1118,0.066
0.1078,0.0502
0.1274,0.1009
0.1274,0.0781
0.1194,0.0815
0.4688,0.177
0.3807,0.0456
0.004,0.004
0.004,0.004
0.004,0.004
-0.0035,0.0035
-0.0035,0.0035
0.004,0.004
0.004,0.004
-0.0035,0.0035
0.2122,0.0153
0.2122,0.0202
0.2631,0.067
0.0592,2.2889
0.0675,2.8793
0.0625,3.845
0.0655,1.4532
0.2808,0.0818
0.1324,7.0732
-0.0124,1.2175
0.2659,0.2079
0.3183,0.2205
0.2429,0.3669
0.7638,0.1242
0.4632,0.2363
0.4624,0.7063
0.4746,0.8039
0.2415,0.3402
0.4428,0.5206
-0.0041,0.0041
0.0435,20.75
0.0435,20.75
-0.0172,1.1654
0.1159,1.0333
0.1728,2.9007
0.1088,0.7352
0.4688,0.0124
0.004,0.7391
0.2154,68.4839
0.0441,0.8463
0.395,0.0831
0.4103,0.1183
0.4768,6.0E-4
0.4768,0.0664
0.4733,0.043
0.4733,0.015
0.2122,0.319
0.3171,0.0246
0.3107,0.055
0.3323,0.2399
0.3651,0.1389
0.2096,0.1712
0.1088,0.6775
0.2899,0.0413
0.2677,0.0801
0.3281,0.0653
0.2695,0.2431
0.1377,0.3904
0.1964,0.1205
0.3169,0.3677
0.2662,0.0102
0.1018,0.2119
0.1825,0.6188
0.004,0.004
-0.0035,0.0035
-0.0035,0.0035
0.3662,0.0041
0.3542,0.0848
0.004,0.004
0.004,0.004
0.004,0.004
0.1234,0.3128
0.0955,0.2533
0.3559,0.1118
0.3532,0.0439
0.3678,0.1007
0.5292,0.0528
0.5292,0.036
0.3547,0.0611
0.3547,0.0865
0.004,9.0
0.004,19.0
-0.0035,5.375
-0.0058,0.0058
0.0076,0.0076
-0.0058,0.0058
-0.0018,0.0018
-0.0051,0.0051
0.3616,0.1276
0.2303,0.2435
0.2231,0.1867
0.3678,0.095
0.3712,0.1494
0.4131,0.1153
0.5242,0.1906
0.2721,0.2596
0.6212,0.0469
0.6224,0.0218
0.6256,0.0139
0.6256,0.1005
0.7225,0.1348
0.5389,0.0484
0.5292,0.026
0.527,0.0271
0.4804,0.0619
0.205,0.3024
0.1965,0.5809
0.5473,0.1762
0.633,0.0601
0.851,0.1169
0.5313,0.105
0.8194,0.0151
0.1811,0.5452
0.3521,0.0965
0.3507,0.2286
0.2721,0.0264
0.5367,0.0761
0.6267,0.0429
0.2888,0.4164
0.2012,0.0961
0.3281,6.4568
0.136,0.047
0.1321,0.195
0.004,0.004
-0.0035,0.0035
0.004,0.004
0.4131,0.0575
0.5265,0.0721
0.5265,0.1132
0.6185,0.0586
0.6284,0.0693
0.624,2.0E-4
0.4976,8.873
0.181,0.5903
0.4768,0.0294
-0.0041,0.0041
-0.0124,0.0124
-0.0124,0.0124
0.2931,0.0475
0.3011,0.1041
0.1088,0.7519
0.4068,0.0517
0.4702,0.0501
0.4702,0.0604
0.4667,0.052
0.1994,0.0903
0.1978,0.029
0.0601,0.2662
0.0441,0.1486
0.3072,0.9935
1.3146,0.4217
0.8658,0.0649
1.3626,0.2128
0.8662,0.0681
2.4795,0.0158
1.722,0.2343
0.6229,0.1446
0.624,0.293
0.3598,0.1023
0.3922,0.0161
0.3657,0.0434
0.1081,0.5524
0.2034,0.1893
0.004,0.004
0.004,0.004
0.004,0.004
-0.0035,0.0035
0.4646,0.131
0.4703,0.485
0.4479,0.776
0.354,0.5622
0.0516,1.3158
-0.1673,4.081
-0.0035,0.988
-0.0035,0.9749
-0.0013,0.0013
0.2563,0.0747
0.0955,0.0718
0.0955,0.0865
0.0955,0.0053
0.3648,0.0282
0.3468,0.1016
0.0063,0.0063
0.0063,0.0063
0.1048,0.0214
0.1857,5.6321
0.8814,0.1195
-0.1612,5.2089
-0.1605,2.9384
0.1057,0.7359
0.1057,0.7272
6.0E-4,2.0
0.2731,8.1644
0.2158,0.3411
0.0614,0.7525
0.2622,0.0238
-0.0035,0.0035
0.1994,0.1479
0.1307,0.0361
0.1307,0.0467
0.004,0.9604
0.2626,0.0826
0.2626,0.0826
0.0624,0.243
0.0624,0.1243
0.1299,10.1026
0.0959,0.0246
0.1145,0.5328
0.0464,50.5556
0.0464,0.1744
0.3792,0.326
0.346,0.3326
0.3034,0.3211
0.136,0.0509
0.4104,0.2321
0.1943,0.5436
0.2944,0.2143
0.1975,0.0313
0.2126,0.0361
0.1969,0.1268
0.4515,0.0138
0.5223,0.0836
0.2866,0.082
0.3698,0.062
0.2918,0.0701
0.2745,0.0355
0.3104,0.2955
0.2552,0.1898
0.2383,0.1919
1.412,0.1478
1.5585,0.0052
0.2785,0.1164
0.3139,0.276
0.1063,1.0925
0.1088,2.7647
0.1063,1.7468
0.1088,2.7007
1.1403,0.2469
1.1403,0.2677
1.1032,0.0939
0.1057,0.5612
0.2328,0.1077
0.2222,1.6966
0.4107,0.1408
0.3207,0.0478
0.2402,0.3941
0.0063,0.0063
0.0063,0.0063
0.0063,0.0063
-0.0013,0.0013
0.2132,0.3667
0.1414,0.0295
0.2029,0.1594
0.5362,0.0192
0.5362,0.007
0.5362,0.0342
0.3708,0.2981
0.534,0.0223
0.4034,0.1819
0.453,0.2445
0.5292,0.6323
0.3955,0.1048
0.1059,2.6771
0.1088,2.9853
0.0967,3.7871
0.3407,0.0982
0.1327,0.5979
0.3621,0.2171
0.3412,0.0235
0.6529,0.155
0.6849,0.0767
0.6566,0.1348
0.6502,0.1647
0.2865,0.0475
0.0063,0.9703
0.0063,0.0063
0.004,0.004
0.004,0.004
0.004,0.004
0.2168,0.086
0.2168,0.0018
0.2122,0.0774
0.1978,0.1769
0.0601,3.3551
0.0601,47.2308
0.0441,0.3047
0.1327,0.8482
0.1243,2.2797
0.0069,0.8373
-0.0041,0.0041
-0.0041,0.0041
-0.0124,0.0124
0.2105,0.1323
