TLOAD18,TLOAD18_RE
0.3087,0.2038
0.1842,0.2548
0.1842,0.1732
0.3124,0.0533
0.3373,0.1723
0.1842,0.2558
0.4204,0.0069
0.2739,0.0424
0.0639,0.8408
0.2576,0.1127
0.254,0.5237
0.2046,0.86
0.1195,1.1263
0.251,0.2832
0.2662,0.0369
0.0188,14.6667
-0.0057,2.8387
0.2739,0.0424
0.2739,0.0424
0.2739,0.0424
0.1195,0.1242
0.1842,0.3319
0.251,0.12
0.123,0.0223
0.195,0.5525
0.3206,0.3268
0.3621,0.1319
0.0857,0.7038
0.1242,2.0293
0.1303,0.2258
0.0639,0.2482
0.3732,0.1997
0.4188,0.0301
0.2739,0.0424
0.0639,0.4056
0.2739,0.0424
0.0639,1.035
0.3142,0.1693
0.4956,0.0803
0.3251,0.0144
-0.0021,3.625
1.3204,0.3191
0.2739,0.0424
0.0639,8.6818
0.2206,0.468
0.6184,0.1631
0.0639,0.0063
0.2761,3.4749
0.2739,0.2739
0.365,0.028
0.365,3.0E-4
0.1922,0.0457
0.339,0.0038
0.365,0.0783
0.3732,0.1619
1.3357,0.1014
0.1922,0.0799
0.251,0.2613
0.5988,0.5888
1.3357,0.4202
0.2739,0.0424
0.2739,0.0424
0.1842,0.0578
0.1922,0.0523
0.1998,0.2536
0.3406,0.0704
0.1922,0.0303
0.3406,0.0155
0.2739,0.0424
0.2739,0.0424
0.2739,0.0424
0.1195,1.7408
0.3732,0.222
0.0639,1.2421
0.251,0.0032
0.0639,0.7507
0.2739,0.0424
0.5082,0.3139
0.4003,0.1685
0.3289,0.1692
0.1195,10.6019
0.2624,0.1792
0.3289,0.1614
0.365,0.1454
0.28,0.4621
0.2761,0.0347
0.1218,0.1689
0.1218,0.0372
0.1864,0.0682
0.1218,0.2257
0.2761,0.0347
0.2588,0.8754
0.2533,0.0502
0.2533,0.0679
2.0E-4,2.0E-4
2.0E-4,2.0E-4
2.0E-4,2.0E-4
0.0662,1.1634
0.0662,0.1524
5.5594,5.2705
0.0662,0.2634
0.1218,0.0177
0.1218,0.1612
0.1893,0.4513
0.1339,445.3333
0.087,53.375
0.6343,0.0542
0.051,0.051
0.9175,0.2802
1.3357,0.0167
2.0E-4,2.0E-4
0.0662,0.5015
0.0662,0.1717
0.0662,0.1434
0.0662,0.1473
0.1864,0.0387
0.1899,0.3361
0.3166,0.0529
0.2716,0.1348
0.3458,0.0252
0.1447,2.0146
0.6572,0.2158
0.051,0.051
1.3357,0.0658
2.3713,0.3945
0.2761,0.0347
0.2761,0.0347
0.2761,0.0347
0.2761,0.0347
0.0662,7.8267
0.1218,2.2654
0.1864,0.1062
0.1944,0.0265
0.2533,0.0394
0.1944,0.0102
0.2533,0.0309
0.6207,0.0453
0.4839,70.1618
0.1218,0.0177
0.2533,0.0484
0.1864,0.1103
0.3325,0.1712
0.1218,0.1212
0.3261,0.1172
0.1899,0.1761
0.2655,0.1304
0.1899,0.4541
0.1218,0.1663
0.1864,0.0175
0.1864,0.0888
0.1864,0.0261
0.3166,0.135
0.2561,0.0087
0.3311,0.1536
0.2533,0.2677
0.3166,0.0913
0.2561,0.0824
0.2761,0.0347
0.2761,0.0347
0.2761,0.0347
0.2761,0.0347
0.2761,0.0347
0.1218,0.0543
0.1218,0.5168
0.1218,1.0199
0.1218,0.2635
0.0662,0.3231
0.2561,1.9036
0.8494,100.119
0.1218,0.2531
0.2866,0.2929
0.2761,0.0347
0.2761,0.0347
0.2761,0.0347
0.2761,0.0347
0.1218,0.321
0.1218,0.013
0.1218,0.2674
0.0662,0.0248
0.1218,0.1187
0.2561,0.1184
0.0662,0.0185
0.0662,0.58
2.0E-4,0.8667
2.0E-4,0.9394
0.2761,0.0347
0.2746,0.0985
0.2599,0.0527
0.0662,0.2733
0.1218,1.32
0.3166,0.0134
0.1218,0.0619
0.1864,0.0251
0.2761,0.0347
0.0662,0.0702
0.2761,0.0347
0.1296,30.6098
2.0E-4,2.0E-4
0.0662,0.5875
0.1218,0.2229
0.1218,0.2505
0.0662,0.1652
0.1218,0.2648
0.1218,0.3701
0.1218,0.4728
0.1218,0.0958
0.1218,0.0582
0.1899,0.0633
0.3256,0.0112
2.0E-4,0.9871
0.0662,0.8287
0.0662,1.0
0.0662,0.2587
0.1864,0.0795
0.1218,0.1155
0.2761,0.0347
0.2761,0.0347
0.2761,0.0347
0.2761,0.0347
0.2761,0.0347
0.266,0.1955
0.0662,1.5961
0.0662,1.5267
0.1218,0.1093
0.0662,0.2879
0.6057,0.0962
0.1218,0.5536
0.0662,0.9244
0.1218,0.1341
0.2761,0.0347
0.2761,0.0347
0.0085,0.0085
0.2593,0.0043
0.2303,15.8102
0.425,0.6422
0.5009,0.2259
0.171,0.353
0.37,0.8687
0.4918,1.7292
0.3384,0.7091
0.0722,54.5385
0.465,0.1016
0.6207,0.2761
0.0722,2.7026
0.6407,0.0331
0.0722,0.0449
0.0722,0.093
0.5822,0.065
0.4117,0.1627
0.4814,0.2208
0.4951,1.0079
0.0061,0.0061
0.0767,4.558
0.1388,2.1403
0.3703,0.074
0.1278,0.3014
0.0722,1.0988
0.0722,1.1235
0.136,0.112
0.6105,0.0418
0.6224,0.6224
0.0038,0.0038
0.4867,0.0576
0.251,0.018
0.2316,0.0145
-0.0021,0.0021
-0.0021,0.0021
0.251,0.013
0.2261,0.4365
0.313,4.0894
0.251,1.3155
0.3952,0.1455
0.1316,0.5596
0.231,0.4572
0.3187,0.1668
0.5894,0.0198
0.251,0.018
0.0639,1.4483
0.5921,0.0347
0.0639,2.1791
0.251,0.018
0.4869,2.0488
0.3687,0.3045
0.9306,0.0996
0.2828,0.4691
0.251,0.018
0.251,0.018
0.2567,26.6022
0.123,0.0082
0.251,0.018
0.5051,0.2685
0.1842,0.1103
0.0639,0.3312
0.1263,0.3775
0.1218,0.1757
0.3115,0.1108
0.3059,0.0574
0.1218,0.1906
0.0662,0.2434
0.1218,0.4552
0.5982,0.0278
0.3414,0.0
0.3677,0.1287
0.0085,0.0085
0.4942,0.0623
0.0085,0.0085
0.0085,0.0085
0.1346,1.1815
0.0085,0.0085
0.4807,0.0184
0.1346,1.5736
0.2733,0.1411
0.2677,0.1156
0.0722,0.7028
0.0061,0.0061
0.4271,0.0033
0.3423,0.111
0.4271,0.0525
0.356,0.0028
0.235,0.4955
0.0263,28.2222
0.1969,0.0339
0.2004,0.1195
0.266,0.0019
0.0767,0.6876
0.136,0.5325
0.263,0.1495
0.2593,0.1494
0.2593,0.1453
0.3409,24.2519
0.2593,0.1153
0.2593,0.0908
0.2004,0.0245
0.2593,0.1571
0.3771,0.3771
0.1924,0.1611
0.2004,0.0096
0.2593,0.0987
0.2004,0.0489
0.263,0.0379
0.3294,0.1922
0.1924,0.0418
0.4918,0.1032
0.0208,0.9311
0.2593,0.12
0.3335,0.3601
0.2593,0.3196
0.2593,0.0653
0.1969,0.1783
0.2042,0.304
0.263,0.4064
0.0061,0.9767
0.1924,0.0665
0.2004,0.0453
0.1959,0.153
0.1969,0.2907
0.263,0.0277
0.2593,0.1438
0.2593,0.1675
0.1969,0.0385
0.3332,0.2286
0.1361,3.4332
0.1924,0.0942
0.2004,0.0666
0.2593,0.0173
0.2004,0.2181
0.263,0.0944
0.0061,0.0061
0.2004,0.1115
0.2593,0.1172
0.2745,0.1076
0.2004,0.04
0.2004,0.0536
0.2593,0.0922
0.1323,0.3398
0.2083,0.2083
0.0061,0.0061
0.1924,0.2302
0.2593,0.071
0.1959,0.0504
0.1323,0.2462
0.1969,0.0409
0.0106,0.9586
0.1924,0.1928
0.1323,0.0637
0.2004,0.2004
0.1361,0.5297
0.2593,0.1249
0.2593,0.1873
0.2004,0.0862
0.3215,0.1661
0.561,0.561
0.1386,0.6283
0.329,0.1089
1.1871,0.2509
0.3339,0.0027
0.2776,0.1273
0.3492,0.1686
0.4927,0.0623
0.5806,0.0269
0.4927,0.1236
0.0038,0.0038
0.0038,0.0038
0.2732,0.1786
0.416,0.2753
0.6172,0.0713
0.4411,2.4141
0.6126,0.0993
0.2792,0.0525
0.3257,43.0135
0.0639,1.7191
0.0639,0.5856
0.1889,0.2575
-0.0021,11.5
0.4221,0.0152
0.4956,0.0573
-0.0021,22.0
0.0202,19.2
0.1842,0.2387
0.1887,0.1199
0.0639,2.2769
0.251,0.0016
0.251,0.1045
0.251,0.0158
0.251,0.0222
0.2594,0.2457
0.1922,0.1192
-0.0026,1.01
0.1922,0.1183
0.251,0.0398
0.251,0.0836
0.1922,0.018
0.1922,0.081
0.251,0.1723
0.3188,0.1063
0.1887,0.1195
0.2606,0.0451
0.1887,0.0289
0.1842,0.0166
0.1922,0.1073
0.1887,0.0589
0.2548,0.0434
0.1842,0.1612
0.9151,0.0834
0.1218,0.1212
0.2561,0.0043
0.1263,0.2141
0.1218,0.5022
0.191,0.0529
0.2784,0.0552
0.2268,0.3106
0.1842,8.0739
0.2761,2.4086
0.2761,1.8347
0.1922,0.0624
0.251,0.0241
0.1842,0.0366
0.4428,0.8473
0.251,0.2898
0.0963,0.6882
0.1195,0.376
0.1842,0.2373
0.0745,0.224
0.0085,0.0085
0.0085,0.0085
0.2657,0.1387
0.3478,0.1548
0.0085,0.0085
0.2654,0.0702
0.3386,0.2993
0.1301,0.7
0.1336,0.4168
0.1336,0.3857
0.1983,0.2615
0.376,0.1366
0.4248,0.0122
0.2112,0.2375
0.1983,0.4876
0.2003,0.0821
0.3358,0.2327
0.2101,0.1538
0.2702,0.2072
0.1301,0.1384
0.2839,0.0673
0.3661,0.011
0.3807,0.0037
0.4942,0.019
0.1301,0.2239
0.2617,0.1788
0.2809,0.1394
0.3338,0.02
0.3582,0.0208
0.2617,0.2229
0.3513,0.0913
0.4942,0.0426
0.4942,0.0151
0.5034,0.0831
0.6201,0.0467
0.6328,0.1455
0.0745,0.4327
0.301,0.275
0.3728,0.0484
0.4267,0.3393
0.3687,0.2205
0.4942,0.1088
0.0745,0.6556
0.4245,0.0459
0.3378,0.0461
0.4211,0.2209
0.0745,0.0956
0.1948,0.0944
0.2617,0.0191
0.4239,0.0364
0.4276,0.0563
0.3452,0.2719
0.3513,0.0946
0.4267,0.0064
0.3725,0.112
0.4942,0.0651
0.0745,1.2644
0.0745,1.1286
0.0745,1.0135
0.3646,0.0039
0.4946,0.0824
1.9618,0.0144
0.346,0.1196
0.3402,0.3
0.4942,0.0402
0.509,0.0039
0.2617,0.0113
0.4296,0.003
0.4942,0.0466
0.6042,0.0139
0.3513,0.1231
0.6072,0.0068
0.2772,0.0433
0.3364,0.0465
0.0745,0.6214
0.2772,0.1933
0.4942,0.038
0.078,0.0013
0.2487,0.0628
0.1948,0.14
0.2133,0.2951
0.1301,0.1761
0.1948,0.1704
0.3481,0.0235
0.3577,0.0614
0.4918,0.0164
0.1278,0.9969
0.0061,0.0061
0.2784,0.0413
0.3039,0.0983
0.37,0.0729
0.3631,14.2563
0.4792,0.3382
0.1443,0.8083
0.1924,4.0899
0.1981,0.2206
0.3636,0.0585
0.37,0.1323
0.2843,0.1231
0.2623,0.1431
0.3488,0.0478
-0.1877,1.0604
-0.1877,1.0832
0.0061,0.0061
0.0061,0.0061
0.0061,0.5308
0.0722,3.4845
0.0061,0.585
0.4918,0.0282
0.3315,0.2419
0.3557,0.0061
0.4918,0.0378
0.2045,0.2809
0.5776,0.0333
0.5867,0.0046
0.2593,0.0921
0.2806,0.2572
0.0061,0.6944
0.0061,0.0061
0.0061,1.0333
0.0134,0.7403
0.0061,1.0278
0.0061,0.0061
0.3409,0.0162
0.4918,0.0376
0.5236,0.2466
1.5529,0.2232
0.3327,0.0727
0.4703,0.0566
0.4687,0.0785
1.5529,0.7224
0.2285,0.0338
0.2957,0.3922
0.2593,0.7772
0.3343,0.1717
0.3621,0.2557
0.2143,0.0977
0.2179,0.0121
0.3104,0.3796
0.2865,0.2876
0.6249,0.1939
1.5529,0.2733
0.2063,0.2549
0.0061,0.0061
0.2593,0.0378
0.2179,0.0032
0.5726,0.0124
0.5776,0.0517
0.0061,0.0061
0.1278,0.2939
0.3456,0.0862
0.2143,0.1629
0.5707,0.2158
0.407,0.1391
0.3552,0.2159
0.2852,2.3048
0.6075,0.171
0.1395,0.5338
0.4271,0.0335
0.3889,0.1593
0.3446,0.0272
0.3435,0.1461
0.136,0.5683
0.0722,0.805
0.2115,0.2732
0.2085,1.2419
0.3281,0.0083
0.105,0.9811
0.1525,0.2167
0.098,0.2385
0.1924,0.7087
0.0767,0.5459
0.1278,0.1765
0.3381,0.0942
0.5776,0.0677
0.3523,0.7838
0.5011,0.1079
0.6095,0.0481
0.4966,0.126
0.5776,0.0156
0.2004,0.0373
0.2004,0.0361
0.2621,0.003
0.3409,0.0499
0.3371,0.0385
0.1278,0.2388
0.5006,0.0798
0.332,0.0919
0.4918,0.0542
0.1468,0.2807
0.1278,0.6239
0.2798,0.9858
0.9678,0.4368
0.2004,0.0266
0.2004,0.1096
0.1278,0.144
0.0722,0.0487
0.1278,0.7177
0.2004,0.0267
0.5284,0.1611
0.1278,0.2988
0.4849,0.0166
0.4753,0.0171
0.5776,0.0268
0.0722,0.3032
0.0722,1.0056
0.0722,0.5938
0.0061,0.0061
0.0722,3.2976
0.0722,0.227
0.1278,0.0501
0.2593,0.5481
0.0061,0.0061
0.0061,0.337
0.2593,0.3756
0.0722,4.2701
0.0722,2.0083
0.4255,0.3128
0.1924,0.4565
0.1278,0.2114
0.1924,0.0089
0.2621,0.1201
0.0722,0.0636
0.1278,0.1088
0.2776,0.1763
0.1924,0.0159
0.1959,0.5011
0.0061,60.0
0.1278,1.7425
0.0061,60.0
0.1278,1.7543
0.3226,0.1993
0.1278,0.0617
0.1924,0.2485
0.1278,0.115
0.1278,0.3486
0.1924,0.0268
0.1278,0.1
0.9525,0.1984
1.1403,0.3519
0.1278,0.8712
0.5937,0.2285
0.0722,0.0112
0.0698,0.1329
0.0038,0.9543
0.0038,0.0038
0.0038,0.0038
0.3339,0.0047
0.0038,0.0038
0.3487,0.0137
0.1289,0.1635
0.1254,0.2709
0.1254,0.0279
0.3339,0.0047
0.4233,0.0302
0.1299,5.873
0.2552,0.0897
0.3386,0.0093
0.4927,0.0845
0.3386,0.1351
0.2693,0.0011
0.3567,0.0367
0.428,0.0838
0.4927,0.0265
0.6273,0.0261
0.3734,0.1046
1.5613,0.5515
0.1254,0.3049
0.2569,0.1147
0.4927,0.0222
0.5897,0.0404
0.6273,0.0371
0.6726,0.6129
1.5613,0.5204
0.3386,0.0093
0.3386,0.0093
0.3386,0.0093
0.3386,0.0093
0.3386,0.0093
0.0698,0.5511
0.1254,0.0642
0.3428,0.0388
0.4252,0.0089
0.2439,2.252
0.3598,0.0468
0.4927,0.0774
0.5016,0.0863
0.3386,0.0093
0.3386,0.0093
0.3386,0.0093
0.3386,0.0093
0.3386,0.0093
0.3386,0.0093
0.3386,0.0093
0.3386,0.0093
0.3413,0.2185
0.2569,0.0235
1.9618,0.0104
0.4027,0.1489
0.3413,0.1643
0.2698,0.0894
0.2569,0.1624
0.428,0.0352
0.6048,0.0177
0.2569,0.0228
0.4246,0.0831
0.3386,0.0093
0.3386,0.0093
0.3317,0.3152
0.4927,0.1371
0.3386,0.0093
0.3386,0.0093
0.2216,3.7149
0.1362,0.1011
0.0698,30.7273
0.2009,3.5452
0.2009,1.3306
0.2569,0.1372
0.1362,0.3873
0.1935,0.114
0.4177,0.009
0.3037,0.1592
-0.0021,0.0021
0.265,14.0568
0.0639,0.9845
0.1898,0.2357
0.3732,0.6261
0.4192,0.1434
0.1381,0.707
0.5962,0.4332
0.3326,0.0085
0.3276,0.2581
0.3406,0.029
0.3326,0.0085
-0.0021,0.0021
-0.0021,0.0021
0.0639,4.8091
0.3475,0.041
0.4867,0.0051
0.3326,0.0085
0.2624,0.0475
0.2576,0.0767
0.5795,0.0348
-0.0021,0.0021
-0.0021,1.2188
0.0061,0.0061
0.02,1.5974
1.5324,0.2486
0.3326,0.0085
0.1278,0.6621
0.2839,0.1688
0.3292,1.1488
0.4703,0.0233
0.4186,0.1709
0.4653,0.1444
0.3082,0.4062
0.2129,0.0028
0.3326,0.0085
0.3326,0.0085
0.3326,0.0085
1.5324,0.0285
0.3326,0.0085
0.3326,0.0085
0.1981,0.3581
0.3326,0.124
0.5822,0.0275
0.5822,0.055
0.2716,0.3482
0.3435,0.4301
0.5927,0.0845
1.2323,0.0274
0.4117,0.1859
1.5324,0.3139
0.4221,0.1019
0.3653,0.2228
0.3326,0.0085
0.3541,0.2785
0.3326,0.0085
0.251,0.5826
0.0047,0.0047
0.0639,1.3667
0.251,4.4565
0.0084,0.0084
0.3326,0.0085
0.2215,0.0649
0.1482,0.22
0.2653,1.7521
0.1887,6.962
0.3326,0.0085
0.5746,0.1029
0.3326,0.0085
0.3326,0.0085
1.2149,1.2687
0.5053,0.0058
0.2032,0.2457
0.6066,0.0696
0.3326,0.0085
0.1922,0.0031
0.1887,0.0556
0.3289,0.032
0.251,0.3473
0.251,0.1141
0.4221,0.1613
0.1195,0.4663
0.3326,0.0085
0.3311,0.0045
0.1218,0.6047
0.1218,0.2467
0.1218,0.0595
0.1944,0.1511
0.2533,0.0297
0.3349,0.0021
0.6215,0.1473
0.3349,0.0017
0.3349,0.0017
0.3349,0.0017
0.3349,0.0017
0.3349,0.0017
-0.1809,0.2444
0.0665,1.3158
0.4909,8.0E-4
0.5916,0.0339
0.2561,0.0708
0.3299,0.0649
0.3293,0.0692
2.0E-4,2.0E-4
0.0662,5.3048
2.0E-4,0.9429
0.0662,2.3776
0.0662,4.2126
0.0662,2.8046
0.1218,0.4788
0.0662,1.2215
0.1864,0.2167
0.2561,0.0598
0.0662,4.5167
2.0E-4,0.95
0.0662,0.0442
0.2533,0.0965
0.571,0.0708
0.1218,0.0716
0.1218,0.0709
0.3262,0.073
0.2561,0.0791
0.1218,0.1477
0.0662,0.0558
0.3349,0.0017
0.1899,0.1403
0.1218,1.6081
0.3349,0.0017
0.1218,0.058
0.2533,0.0028
0.2533,0.2278
0.1218,0.1135
0.61,0.0751
0.1899,0.2521
0.3349,0.0017
0.276,0.1497
0.086,1.9861
0.5997,0.1445
0.3326,0.0085
0.2675,0.2782
0.2754,0.0223
0.7948,0.078
0.5311,0.3759
0.1402,1.9641
0.0865,6.7928
0.1419,0.5962
0.3263,0.7423
0.9608,0.0981
0.1983,0.1287
0.3386,0.1073
0.2133,0.0379
0.4781,0.1163
0.3577,0.0111
0.5801,0.1268
0.4942,0.0252
0.1278,0.3326
0.1959,0.0151
0.37,0.0588
0.5783,0.5083
0.287,0.0314
0.2745,0.0538
0.2032,0.2197
0.2004,0.4366
0.3698,0.0901
0.1278,0.0063
0.2843,0.0018
0.4271,0.0739
0.5776,0.0374
0.0061,1.7727
0.7949,0.0164
0.7949,0.0151
1.2008,0.4438
0.0767,5.1855
0.5124,0.233
1.1946,0.2746
0.507,0.2801
0.6093,0.084
0.136,0.0226
0.3783,0.012
0.4918,0.0997
0.1278,0.0151
0.1969,0.1953
0.2593,0.0211
0.2593,0.1021
0.3343,0.2571
0.3552,0.1073
0.1278,0.0644
0.6415,0.0444
0.4918,0.0222
0.272,0.0188
0.1323,0.5447
0.3257,0.1429
0.5707,0.0392
0.1278,0.0416
0.2865,0.2333
0.5707,0.0189
0.0722,0.7232
0.3915,0.2455
0.0061,0.0061
0.3419,0.2708
0.0061,0.0061
0.3266,0.2105
0.2814,0.0122
0.4271,0.0739
0.0061,4.0833
0.0061,4.5455
0.378,0.2667
0.0223,222.0
0.0575,0.0575
0.4189,0.3235
0.0749,2.1471
0.0795,19.3846
0.2143,0.5957
0.0361,18.0
0.3065,30.9271
0.1406,0.4396
0.0312,14.6
0.0339,9.5937
0.3136,33.8444
0.3366,0.1048
0.3538,0.1613
0.3249,0.0664
0.3431,0.1262
0.7109,0.3079
0.0568,10.1373
0.3119,0.2084
0.0722,0.7468
0.4753,0.0954
0.4753,0.0104
0.1924,0.0108
0.0722,0.3265
0.0061,1.7922
0.0061,0.0061
0.0061,0.0061
0.0061,0.5643
0.1924,0.1251
0.2004,0.0547
0.1924,0.3436
0.3226,0.1944
0.2593,0.084
0.1924,0.1535
0.329,0.1416
0.2776,0.1526
0.4388,0.3769
0.4481,0.1836
0.1959,0.0392
0.0061,0.0061
0.1411,0.3766
0.3551,0.1358
0.2085,0.3163
0.3529,0.0528
0.5031,0.1263
0.0639,0.5106
0.9296,0.0489
0.3125,0.0257
0.195,0.1956
0.3125,0.0257
0.4189,0.0258
0.3183,0.2255
0.352,0.1431
0.3125,0.0257
0.1878,0.6294
-0.0021,1.0068
0.2624,0.103
0.2666,0.0441
0.275,0.1123
0.3732,0.1311
0.3732,0.111
-0.0021,1.7241
1.2079,0.4506
0.8247,0.0494
1.2079,0.433
0.5746,1.4399
0.2576,0.2646
0.3125,0.0257
0.0684,1.6107
0.6066,0.0992
0.743,0.145
0.5131,0.1651
0.0061,0.9543
0.1195,0.1549
0.251,0.0079
0.4799,0.0601
0.6213,0.0988
0.1195,0.0478
0.4204,0.0871
0.3125,0.0257
0.2594,0.095
0.0639,0.5435
-0.0021,0.0021
0.0151,0.9841
-0.0021,1.28
-0.0021,1.181
0.3193,0.0679
0.4221,0.0925
2.0115,717.3929
0.0164,17.2222
0.0052,51.0
0.3475,5.5814
0.1195,0.2305
0.0248,0.945
4.2884,808.1321
0.3088,0.0136
0.3125,0.0257
0.6181,0.2491
1.2839,0.1155
0.0421,20.05
0.1303,21.0847
0.2539,0.0287
0.3182,0.0715
0.1922,0.1443
0.1218,0.1891
0.3148,0.0333
2.0E-4,2.0E-4
0.1944,0.0295
0.3148,0.0333
0.1218,0.2364
0.2533,0.0438
0.323,0.2305
0.3148,0.0333
0.3148,0.0333
0.1864,0.0344
0.3148,0.0333
0.3148,0.0333
0.0085,0.0085
0.0085,84.0
0.0085,0.0085
0.1336,0.2961
0.2028,0.0946
0.3677,0.0155
0.2059,0.803
0.0085,0.0085
0.4942,0.074
0.6267,0.0326
0.4296,0.0906
0.6314,0.0354
0.2004,0.0086
0.2692,0.2335
0.3478,3.0E-4
0.8474,0.2543
0.5776,0.1657
0.6095,0.1164
0.3381,0.0191
0.0061,0.0061
0.4183,0.1081
0.1278,0.136
0.1278,0.0519
0.4271,0.0761
0.3783,0.0622
0.4271,0.1739
0.2593,0.2191
0.287,0.2732
0.0884,4.4233
0.4918,0.1453
0.4918,0.0408
0.4918,0.128
0.0722,0.0198
0.3265,0.6515
1.2805,0.4523
0.4883,1.6771
0.365,0.0337
1.863,0.1468
1.863,0.4012
0.3567,0.1481
1.863,1.0381
0.0061,19.3333
0.4954,0.3318
1.0403,0.2694
1.863,0.3347
0.2593,0.09
0.2776,0.1955
0.1278,0.0333
0.3409,0.067
0.2593,0.0554
0.3305,0.2448
0.2593,0.2306
0.0722,0.247
0.0722,0.2487
0.0722,39.1111
0.0061,0.0061
0.0722,1.0281
0.0722,1.2215
0.1312,0.0245
0.2009,0.1671
0.0038,0.0038
0.284,0.011
0.2569,0.2562
0.0038,0.0038
0.3291,0.1033
0.3792,0.0302
0.6283,0.0201
0.3792,0.0361
0.3451,0.1076
0.3475,0.1446
0.4221,0.0602
0.5988,0.043
9.2842,0.2917
9.2842,0.1727
-0.0021,0.0021
0.1922,0.1295
0.2761,0.1062
0.4221,0.0381
0.0778,3.9554
0.3183,0.0871
0.3485,0.0475
0.0639,3.3176
0.2348,0.1544
2.046,38.7282
0.3475,0.0492
0.3181,0.1375
0.7394,0.0664
1.6366,0.1273
0.0047,10.75
0.2539,0.1079
0.4221,0.0602
0.251,0.1729
0.1195,0.2282
0.1195,1.0017
0.251,0.0599
0.0662,16.8919
2.0E-4,2.0E-4
0.1218,0.0225
0.0085,0.0085
0.2031,0.2184
0.2617,0.3164
0.2654,0.2495
0.0085,0.0085
0.503,0.0782
0.3502,0.0413
0.1301,0.5675
0.4942,0.0848
0.4946,0.1012
0.1301,0.1766
0.3502,0.1728
0.5951,0.1318
0.1301,0.0577
0.5031,0.0735
0.5891,0.6511
0.3213,1.0006
0.5002,0.0553
0.5034,0.1212
0.6328,0.0491
1.4151,0.3482
0.5002,0.0354
0.5891,0.1758
0.612,0.0851
0.6625,0.105
0.6328,0.0599
0.5307,0.0688
0.4942,0.09
0.8424,0.1373
0.3497,0.0639
0.4946,0.0127
0.6267,0.0434
0.7119,0.0845
0.2783,0.187
0.509,0.0664
0.6625,0.0344
0.2192,7.664
0.2593,0.4074
0.5854,0.0628
0.4918,0.4326
0.3252,0.1569
0.2659,0.0217
0.1054,0.6338
0.4918,0.0296
0.0061,0.0061
0.4271,0.0356
0.0061,0.0061
0.386,0.1853
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.3371,0.2117
0.4271,0.0287
0.0061,0.0061
0.3359,0.0158
0.4918,0.0363
0.3783,0.0789
0.0722,0.3611
0.4918,0.0486
0.2004,0.0437
0.3621,0.2565
0.5006,0.028
0.2004,0.0079
0.4918,0.0542
0.2593,0.0456
0.4918,0.0956
0.1278,0.1008
0.1278,0.179
0.2593,0.1535
0.1278,0.5952
0.2004,4.2188
0.3371,0.085
0.1278,0.0672
0.1278,0.0016
0.0061,0.0061
0.0061,0.0061
0.1278,0.0016
0.0061,0.0061
0.1278,0.0475
0.0061,0.0061
0.0061,0.0061
0.1278,0.0143
0.0061,0.0061
0.2788,16.2099
0.0989,88.9091
0.1359,0.5465
0.0874,5.0694
0.2146,0.1136
0.1969,0.2155
0.4337,0.193
0.2179,0.7307
0.3663,0.1297
0.4056,0.1394
0.3663,0.2102
0.3128,0.3086
0.2593,0.1191
0.3286,0.3076
0.3518,0.2015
0.4824,0.5427
0.5089,0.1408
0.1278,0.5751
0.2009,0.0789
0.3486,0.2333
0.2593,0.1058
0.4303,0.2383
0.2593,0.2551
0.5089,0.1707
0.4271,0.0857
0.4271,0.1619
0.4271,0.0411
0.0884,11.6286
0.0097,0.6167
0.0061,5.1
0.2866,0.097
0.2677,0.1003
0.37,0.197
0.4918,0.1026
0.6303,0.0273
0.0061,4.5455
0.5692,333.8235
0.6156,0.0313
0.0722,3.0335
0.4819,0.0828
0.5835,6.8533
0.4918,0.1332
0.0061,1.0333
0.2046,0.1054
0.4918,0.1002
0.6169,0.0069
0.0061,3.0667
0.0722,8.2564
0.4921,0.0703
0.0061,4.0833
0.4271,0.1071
0.3871,0.2078
0.4918,0.0228
0.1969,0.1727
0.2692,0.0271
0.2593,0.0418
0.272,0.1286
0.2893,0.0366
0.5969,0.0145
0.3266,0.8857
0.6029,0.0679
0.3,0.0536
0.3567,0.134
0.6098,0.0419
0.3621,0.1753
0.2115,0.2457
0.2348,0.4062
0.329,0.1463
0.0061,1.5417
0.37,1.1855
0.0061,1.1034
0.0061,1.1034
0.0061,0.0061
0.37,0.1763
0.0061,1.61
0.0061,2.22
0.0061,3.0333
0.0061,0.0061
0.0061,2.0167
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.9787
0.0061,0.0061
0.5754,0.1538
0.5866,0.131
0.0061,4.0833
0.0061,5.1
0.586,0.2168
0.5802,0.0469
0.3316,0.0039
0.4933,0.0358
0.4984,0.6647
0.0722,0.0204
0.0722,0.3137
-0.0153,0.0153
0.0722,0.4467
0.0722,0.1506
0.1278,0.0767
0.1278,0.007
0.1278,0.1618
0.1946,0.2466
0.1983,0.361
0.1983,0.1306
0.1983,0.2241
0.1254,0.2536
0.504,0.1481
0.2656,0.4341
0.3545,0.5241
0.2736,0.0457
0.504,0.137
0.4927,0.0903
0.6273,0.1101
0.663,0.119
0.8424,0.0949
1.4151,0.4492
0.5216,0.0375
0.6273,0.0968
0.6273,0.0734
1.7263,1.1234
0.5008,0.0116
0.6273,0.0177
0.663,0.0467
1.2232,0.3762
0.0684,0.8086
0.5004,0.121
