TLOAD13,TLOAD13_RE
4.2104,0.2691
0.6745,48.963
0.3601,0.166
0.3601,0.166
0.4566,0.0787
0.4582,0.0253
0.546,0.073
0.2969,0.1011
0.3625,0.0336
0.3547,0.0676
0.3848,0.0181
0.4432,0.0276
0.3625,0.0767
0.3071,0.093
0.2063,13.8417
0.5647,0.1715
0.2534,0.0218
0.4429,0.008
0.1355,0.2098
0.1331,0.1665
0.1222,0.115
0.1325,0.0115
0.2029,0.4209
0.1119,0.4026
0.374,0.1029
0.3817,0.0597
0.3817,0.0233
0.3866,0.0046
0.2842,0.1981
0.2771,0.0773
0.2866,0.0171
0.274,0.0058
0.2663,0.1317
0.3817,0.0944
0.3834,0.0998
0.1261,0.7087
0.1261,0.7064
0.016,0.016
0.016,0.016
0.016,0.016
0.0065,0.0065
0.2798,0.0543
0.2812,0.2333
0.0053,0.0053
0.0067,0.0067
0.0067,0.0067
-0.0037,0.0037
0.4665,0.0214
0.4657,0.0374
0.2534,0.0132
0.739,0.0422
0.984,0.2959
0.739,0.0441
0.7429,0.0252
0.4657,0.003
0.3099,0.101
0.3099,0.0144
0.2945,0.0469
0.2859,0.1176
0.2807,0.139
0.2293,0.157
0.376,0.0287
0.372,0.0143
0.3433,0.0239
0.0207,0.0591
0.0207,0.15
-0.0091,5.55
0.0269,0.7933
-0.0091,0.0091
0.0066,0.0066
0.0066,0.0066
-0.0091,0.0091
0.6299,0.0343
0.2686,0.0706
0.2563,0.0781
0.5483,0.0605
0.5483,0.0464
0.5444,0.0157
0.4614,0.0631
0.4542,0.1035
0.4542,0.0627
0.3688,0.1269
0.3861,0.0879
0.1247,0.0
0.1895,0.2109
0.1858,0.3112
0.1067,0.2855
0.197,0.5618
0.4168,0.0186
0.0066,0.0066
0.0066,0.0066
0.0066,0.0066
0.0066,0.0066
0.2101,0.035
0.2447,0.1821
0.2065,0.074
0.0079,10.2857
0.0079,3.6471
0.4566,0.0042
0.371,0.2366
0.2978,0.0136
0.305,0.1003
0.4147,0.3883
0.202,12.7415
0.3488,0.1351
0.0079,0.3417
0.0751,0.1734
0.18,0.479
0.46,0.168
0.5399,0.0844
0.3926,0.2536
0.0052,0.9812
0.0052,0.0052
0.4696,0.0405
0.4696,0.7614
0.4678,0.0141
0.4431,0.0027
-0.0091,6.3529
0.0115,0.9722
0.535,0.0437
0.4541,0.0141
0.2814,0.0303
0.2653,0.1364
0.0963,0.7519
0.2996,0.5894
0.101,5.1585
0.2843,0.0775
0.0883,0.7074
0.197,0.0266
0.5324,0.0689
0.0066,0.0066
0.0066,0.0066
-0.0091,0.0091
0.3523,0.0655
0.1878,0.6176
0.4463,0.1091
0.3063,0.5032
0.3731,0.0078
0.3731,0.0289
0.3468,0.0307
0.1745,580.6667
0.0093,22.25
0.0586,0.6903
-0.7489,0.7489
0.0857,0.6508
0.4414,1.1406
-0.0077,1.3056
0.4587,1.0523
0.5423,0.0205
0.4189,0.1237
0.6299,0.0201
0.3116,0.5007
0.6299,0.0178
0.6299,0.0041
0.6299,0.0291
0.527,0.2474
0.6299,0.0934
0.5483,0.0029
0.5483,0.0156
0.3496,0.4331
0.1266,0.1854
0.2445,0.2443
0.1812,79.7826
0.6299,0.0035
0.6299,0.0331
0.6299,0.0176
0.626,0.0457
0.3707,0.5714
0.717,0.0532
0.6299,0.06
0.7675,0.0596
0.1836,0.3411
0.1696,0.3536
0.2457,0.1423
0.2273,0.3716
0.3084,0.2615
0.3948,0.1954
0.4655,0.032
0.4655,0.0598
0.626,0.0836
0.3054,0.0293
0.298,0.009
0.3363,0.1896
0.1878,0.5133
0.1345,0.0508
0.1303,0.0559
0.0067,0.0067
0.0067,0.0067
0.0067,0.0067
-0.0089,0.0089
0.4463,0.0369
0.4462,0.2014
0.2831,0.0679
0.5512,0.2017
0.4595,0.0615
0.6237,0.0804
0.6219,0.1057
-0.0091,12.375
0.6092,0.0447
0.0999,0.6283
0.2789,0.5871
0.5483,0.0218
0.5483,0.0336
0.5483,0.0096
0.0052,1.7429
0.0052,3.6
0.0052,1.8667
0.0052,0.0052
0.3886,0.2411
0.368,0.1292
0.3764,0.2785
0.4462,0.0944
0.4583,0.073
0.2467,0.1249
0.2275,0.3045
0.0878,0.1558
0.1282,0.9753
0.2036,0.1899
0.1528,0.2521
0.2551,0.227
0.9778,0.1033
0.9895,0.2962
0.5245,0.3642
0.1104,0.114
0.3656,0.0159
0.3587,0.277
0.253,0.3114
0.0066,0.0066
0.0066,0.0066
-0.0091,0.0091
0.0093,2.5769
0.4129,0.0987
0.3967,0.1746
0.0704,1.6181
0.0717,1.7484
0.0067,1.049
0.048,2.0619
0.016,0.016
0.3484,0.222
0.0829,0.5555
0.1261,0.4379
0.1261,0.4578
0.1261,0.3081
0.0559,0.0182
0.376,0.0457
0.376,0.0173
0.372,0.0481
0.3745,0.0171
0.016,0.016
0.2052,0.0886
0.115,0.8614
0.1751,2.1606
0.767,0.3059
0.3757,0.1044
0.3558,0.3326
0.1106,0.2145
0.1325,13.2473
0.0205,67.3333
0.0179,0.3675
0.0196,64.3333
0.0196,1.7222
0.0135,0.4674
0.0194,1.2824
0.0074,0.1957
0.2507,0.0097
0.2535,0.0178
0.2407,0.0058
0.116,0.1673
0.116,18.661
0.0671,0.1397
0.2233,0.1673
0.1843,0.1557
0.291,0.2906
0.4655,0.1214
0.3555,3.0909
0.3446,0.0615
0.3355,0.1091
0.203,0.0781
0.2083,0.2663
0.1496,0.0184
0.2491,0.3568
0.0302,0.9444
0.3929,0.2472
0.098,5.7586
0.2125,0.3941
0.3612,0.016
0.372,0.0983
1.4207,0.3175
1.4011,0.2046
0.3671,0.0099
0.359,0.0607
0.2804,0.1083
0.2066,0.8479
1.1961,0.2624
1.2164,0.1657
1.2474,0.3089
1.2621,0.2465
0.4473,0.0245
0.3731,4.5029
0.3681,0.0562
0.0497,0.1591
0.0126,0.0126
0.0126,0.0126
0.0022,0.0022
0.0022,0.0022
0.2755,0.1394
0.2755,0.0745
0.2755,0.225
0.5423,0.0104
0.0361,0.3678
0.1039,2.2776
0.1011,1.7851
0.0824,0.5969
0.0824,3.3141
0.3798,0.107
0.4271,0.129
0.0952,0.8265
0.4542,9.7376
0.2109,0.6411
0.2652,0.0715
0.2726,0.1715
0.2424,0.0154
0.0065,0.0065
0.0066,0.0066
0.0066,0.0066
0.2507,0.0727
0.2494,0.0483
0.0859,0.7075
0.0859,15.5593
0.0613,2.2606
0.0612,0.1488
0.0052,0.0052
0.0052,0.0052
0.2021,0.8941
0.2059,0.0507
0.1976,0.0818
0.196,0.0595
0.0975,0.469
0.2164,1.1405
0.3314,1.7663
0.2164,1.426
0.2019,0.0422
0.1834,1.5941
0.2291,0.0606
0.2714,0.1043
0.3124,0.369
0.0182,0.0182
-0.0037,0.0037
0.1252,0.2552
0.2759,0.2759
0.0067,0.0067
-0.0037,0.0037
0.2826,0.3455
0.3525,0.3307
0.1321,0.1321
0.2464,1.0
0.3315,0.0299
0.5481,0.2384
0.2098,0.3389
0.1854,0.1559
0.0126,0.0126
0.0126,0.0126
0.3685,0.0922
0.4645,0.0082
0.5471,0.0437
0.3738,0.1068
0.3092,0.2451
0.016,0.016
-0.0037,0.0037
0.2473,0.104
0.6107,0.2866
0.9599,0.1555
0.3588,0.5526
0.3451,0.4361
0.3584,0.0876
-0.1708,0.5945
-0.1708,0.5261
-0.1672,0.4599
0.0126,0.0126
0.0126,0.0126
0.0067,0.0067
0.0067,0.0067
0.0067,0.0067
0.3621,1.1388
0.4643,0.0351
0.4462,0.0187
0.0067,0.0067
0.0067,0.0067
0.063,0.8631
0.3732,0.3951
0.2682,0.0684
1.1823,0.241
1.1878,0.1994
0.0918,1.9236
0.0918,2.4126
0.102,1.161
0.0671,0.4097
0.3817,0.0383
0.0391,0.8875
0.2993,0.1581
0.3641,0.083
0.3641,0.0226
0.3535,0.0995
0.2614,0.0495
0.2584,0.1353
0.0952,0.9508
0.0952,0.6557
0.0714,0.5289
0.0714,1.4452
0.0052,0.9789
0.0052,0.0052
0.0052,0.0052
-0.0039,0.0039
0.1247,50.9583
0.0611,0.0908
0.0052,0.0052
0.0052,0.0052
-0.0039,0.0039
0.2293,30.8472
0.0052,0.0052
0.0052,0.0052
-0.0039,0.0039
0.0764,0.7012
0.2382,0.0238
0.0115,0.9703
0.3522,0.7815
0.3675,0.1491
0.3241,0.1094
0.0765,5.8919
0.252,0.0202
0.2448,0.052
0.2452,0.0029
4.0E-4,4.0E-4
-6.0E-4,6.0E-4
0.0152,4.0667
0.1786,0.0171
0.2521,0.0311
0.2339,0.3267
0.3636,0.0772
0.1217,0.5846
0.231,0.696
0.455,0.1193
0.4562,0.1001
0.4476,0.0851
0.0667,0.7882
0.2036,1.1098
0.1176,0.405
0.0681,0.7342
0.2327,0.3482
0.2173,0.2133
0.246,0.0241
0.0681,0.7623
0.0667,0.939
0.0667,1.2159
0.0682,0.118
0.0667,0.4283
0.3078,0.0784
0.3542,0.0297
0.3078,0.088
0.346,0.0176
0.2598,0.083
0.0681,0.7381
0.2079,2.2948
0.2904,0.6815
0.2721,0.0351
0.2909,0.0478
0.2965,0.0518
0.0667,0.113
0.1191,0.2946
0.1152,0.5422
0.1873,0.0516
0.191,0.0861
0.1886,0.1112
0.2448,0.0552
0.2463,0.0311
0.2448,0.037
0.2612,0.0457
0.0667,0.3313
0.0682,1.0358
0.0751,1.2553
0.0611,0.5124
0.6256,0.063
0.5506,0.0979
0.1191,0.2253
0.0751,0.4044
0.1119,0.7847
0.0018,0.8868
0.0682,3.2099
0.0079,0.622
-0.001,0.001
0.2407,0.0985
0.1769,0.0261
0.2888,0.0736
0.2965,0.1775
0.2525,0.0202
0.1807,0.1595
0.2682,0.1106
0.2608,0.2647
0.2228,0.2378
0.0696,0.5818
0.3078,0.002
0.1751,0.3146
0.1842,0.2686
0.1751,0.2314
0.1786,0.215
0.2911,0.1652
0.3529,0.0129
0.2386,0.094
0.2001,0.088
0.2006,0.0421
0.0667,0.0825
0.0052,0.0052
0.5496,0.1379
0.464,0.0273
0.1706,4.1541
0.1232,0.0253
0.1309,0.069
0.1176,0.2392
0.1119,0.1904
0.1827,0.0488
0.194,0.0157
0.1962,0.342
0.2788,1.3389
0.1763,0.1548
0.1176,0.074
0.1267,0.0343
0.1193,0.0875
0.3605,0.1164
0.3706,0.0138
0.4409,0.0518
0.4414,0.1856
0.3778,0.1427
0.3937,0.1214
0.2844,0.2109
0.3706,0.1106
0.3433,0.139
0.3513,0.0245
0.3667,0.0435
0.3706,0.0589
0.3569,0.0385
0.1963,0.0392
0.2446,0.5781
0.0713,0.3138
0.8769,0.0416
0.9931,0.1028
1.0798,0.243
0.6319,0.0215
0.626,0.007
0.1801,0.6785
0.1885,0.184
0.1727,0.3927
0.2595,0.0544
0.2373,0.058
0.2387,0.0701
0.3712,0.0049
0.3774,0.0423
0.4305,0.0484
0.1807,0.5987
0.4262,0.3074
0.1793,0.1428
0.1793,0.1348
0.2704,0.0219
0.0881,0.6512
0.1648,0.1016
0.613,0.1443
0.6326,1.1455
0.626,0.1447
0.6268,0.0016
0.365,0.129
0.296,0.1511
0.6312,0.086
0.626,0.1019
0.0751,0.1661
0.0667,0.0499
0.1191,0.6894
0.0644,0.3417
0.1176,0.1429
0.1176,0.1286
0.1152,0.383
-0.001,0.001
0.672,0.0914
0.7071,0.0544
0.6575,0.1335
0.0695,1.0145
0.3831,0.0406
0.3837,0.0648
0.1222,0.0121
0.6312,0.0349
0.6312,0.0347
0.6312,0.2309
0.4748,0.2311
0.626,0.036
0.4664,0.0657
0.4428,0.0288
0.3751,0.0587
0.2552,0.3425
0.1516,0.1459
0.1897,0.0338
0.2929,0.0317
0.6147,0.1593
0.6143,0.1222
0.2705,0.0328
0.4669,9.0E-4
0.4669,0.0073
0.4675,0.0055
0.4675,0.0588
0.2508,0.0
0.2428,0.0418
0.3774,0.3027
0.365,0.7447
0.2913,0.117
0.3796,0.0145
0.4665,0.0809
0.467,0.0161
0.3831,0.1157
0.294,0.0138
0.2145,0.065
0.2899,0.0168
0.2883,0.0222
0.2911,0.0127
0.464,0.1375
0.0792,6.5429
0.0782,5.1575
1.0985,0.28
0.9334,0.0149
0.4609,0.3979
0.3512,0.307
0.455,0.0414
0.4556,0.0077
0.3837,0.1346
0.1189,0.0085
0.1204,0.0067
0.1189,0.01
0.1119,0.0752
0.294,0.002
0.2948,0.0206
0.3831,0.0552
0.0667,0.6929
0.1191,3.2688
0.0667,9.4219
0.0611,4.932
-0.001,0.001
5.0E-4,5.0E-4
-0.0039,0.0039
0.2954,0.2323
0.3642,0.0486
0.0681,0.7342
0.1988,2.2644
0.4556,0.1602
0.3837,0.1141
0.3694,0.1158
0.025,0.025
0.0142,0.0142
7.0E-4,7.0E-4
0.1873,0.07
0.1964,0.0558
0.2673,0.2299
0.1786,0.0362
0.1951,0.2006
0.0667,0.4018
0.1232,0.0864
0.1176,1.352
0.1331,0.0946
0.3526,1.5946
0.2653,0.3063
0.2417,0.1018
0.183,0.1682
0.2251,0.1392
0.1191,0.1162
0.1152,0.164
0.5496,0.0683
0.5503,0.0335
0.6449,0.0193
0.0018,0.55
0.0079,1.0789
0.0751,0.1308
0.0682,0.3373
0.0667,0.3585
0.0751,0.4305
0.1267,0.0677
0.1152,0.0454
0.2653,0.0149
0.2448,0.0109
0.242,0.021
0.2887,0.0099
-0.001,0.001
5.0E-4,5.0E-4
-0.001,0.001
-0.001,0.001
0.0052,0.0052
-0.0039,0.0039
0.2821,0.0968
0.2687,0.1091
0.2776,0.1995
4.0E-4,4.0E-4
0.3694,0.0686
0.2946,0.3155
0.3567,0.202
0.1989,0.2889
0.3517,0.0781
0.4527,0.0405
0.2696,0.0762
0.29,0.0357
0.2566,0.1034
0.0667,36.1053
-0.1743,6.5687
-6.0E-4,0.6842
0.4556,0.0483
0.4527,0.0085
0.1596,0.65
0.455,0.0102
0.3693,0.0171
0.4501,0.0211
0.4664,0.0801
0.0099,0.0099
0.0099,0.0099
0.0065,0.0065
0.2419,0.0203
0.2591,0.0073
0.2272,0.0742
0.1786,0.2051
0.1878,0.0462
0.0681,0.3769
0.2306,0.086
0.2469,0.0171
0.3007,0.0235
0.1971,0.0095
0.353,0.01
0.0837,0.7789
0.5496,0.0354
0.4669,0.1119
0.1469,0.1309
0.146,0.5048
0.1924,0.1646
0.1924,0.3097
0.1966,0.4033
0.1923,0.2447
0.4556,0.5808
0.3014,0.3597
0.4677,0.1176
0.3575,0.3228
0.5437,0.0851
0.5552,0.0527
0.6272,0.1413
0.5647,0.1675
0.6414,0.0706
0.7093,0.0381
0.5491,0.0191
0.5505,0.0428
0.3655,0.2396
0.3013,0.157
0.3661,0.0508
0.6312,0.0322
0.4556,0.0939
0.4675,0.056
0.0667,0.3104
0.0667,0.2585
0.3717,0.0348
0.3881,0.0079
0.3725,0.0016
0.6546,0.098
0.6934,0.0178
0.0667,0.4338
0.0682,0.4725
0.1176,0.3967
0.1152,1.0389
0.1766,0.6055
0.1842,0.4963
0.1119,0.0089
0.1751,0.5147
0.1119,0.0557
0.3546,0.0629
0.3635,0.191
0.2766,0.1865
0.1886,0.2971
0.1292,0.0658
0.187,0.0851
0.1846,0.2022
0.2463,0.0483
0.3394,0.189
0.3859,0.1346
0.3648,0.1273
0.3004,0.0415
0.3659,0.0594
0.4608,0.0137
0.4617,0.0602
0.6261,0.0259
0.6261,0.0311
0.62,0.0317
0.1349,0.5472
0.131,0.4255
0.5505,0.1125
0.6502,0.1807
0.6855,0.0917
0.2688,0.1347
0.1671,1.3635
0.2906,0.7308
0.5496,0.2468
0.4664,0.0801
0.5496,0.0557
0.5496,0.0283
0.0663,38.0
0.0691,4.0072
0.047,1.6554
0.0667,1.9644
0.0667,1.0975
0.0751,0.2622
0.2001,0.2539
0.3625,0.0788
0.1191,0.1225
0.1152,0.2915
0.1176,0.2741
0.1267,0.1272
0.4675,0.0561
0.5444,0.0241
0.1176,0.3674
0.1191,0.3962
0.0644,0.2804
0.1948,0.26
0.2566,0.0791
0.3737,0.0829
-0.001,0.001
-0.001,0.001
0.2837,0.1121
0.1217,0.1071
0.0667,2.9702
0.0751,0.2505
0.0611,4.313
0.2419,0.1378
0.0682,0.3806
0.0667,0.0406
0.2802,0.055
0.2816,0.0582
0.2929,0.0117
0.2479,0.0299
0.2571,0.0917
-0.0039,0.0039
0.198,0.2013
0.2767,0.2876
0.455,0.1592
0.3798,0.0168
0.3831,0.0021
0.223,0.0785
0.2479,0.0057
0.1421,7.1667
0.3004,0.0624
0.2676,0.0782
0.2599,0.0408
0.2634,0.0342
0.09,1.5496
0.1106,0.498
0.0824,0.5064
0.3731,0.0327
0.0667,1.1108
0.0751,1.262
0.1425,0.0157
0.1516,0.055
0.4669,0.1033
0.2767,0.0521
0.3751,0.0611
0.2818,0.0322
0.144,0.0534
0.1363,0.074
0.4478,0.0154
0.3072,0.0032
0.3,0.0744
0.1425,0.0468
0.113,0.2629
0.1449,0.8158
0.1958,0.147
0.1897,0.076
-0.001,0.001
-0.001,0.001
0.0052,0.0052
-0.0039,0.0039
0.472,0.3125
0.0667,0.0417
5.0E-4,5.0E-4
-0.001,0.001
0.3984,0.385
0.705,0.1407
0.6877,0.7965
0.3831,3.0E-4
0.378,0.0107
0.4308,0.239
0.432,0.2297
0.472,0.202
0.6256,0.0217
1.1642,0.4272
0.4041,0.5736
0.4594,0.0878
0.4601,0.1704
0.457,0.1491
0.6356,0.0746
0.6261,0.0311
0.3562,0.7233
0.2165,0.0877
0.1288,0.0134
0.2644,0.0617
0.3596,0.1802
0.1191,0.0484
0.1152,0.1893
0.1394,0.7803
0.0695,0.6717
0.2008,0.0483
0.0611,0.6326
0.1766,0.1884
0.1751,0.3235
0.2722,0.055
0.1751,0.3077
0.1842,0.011
0.3726,0.0641
0.3726,0.077
0.3755,0.093
0.3707,0.3501
0.3661,0.2017
0.2691,0.0197
0.0018,0.8378
0.0033,0.8721
-0.0039,1.4699
0.48,0.3119
0.6924,0.0387
0.6797,0.1186
0.2738,0.0386
0.27,0.0644
0.2953,0.0502
0.2716,0.1014
0.1232,0.6422
0.3575,0.2637
0.2621,0.5185
0.3463,0.0402
0.3017,0.0465
0.4669,0.0514
0.0487,0.8962
0.3831,0.0458
0.0667,0.3117
0.1119,0.1154
0.1763,0.0455
0.0667,0.4757
0.0682,0.5972
0.0667,0.4724
0.0667,0.4757
0.0644,0.5669
0.2897,0.0489
0.1761,0.4027
-0.0039,1.8125
0.0031,0.0031
-0.0039,0.0039
0.0657,0.824
0.294,0.0906
0.3458,0.0482
5.0E-4,5.0E-4
0.239,0.5724
0.1316,0.0186
0.1176,0.1151
0.1217,0.0049
0.1316,0.003
0.1309,0.1101
-0.001,0.001
0.2128,2.5467
0.1316,0.3004
0.1267,0.4001
0.3615,0.0415
0.3735,0.044
0.3713,0.0511
0.3404,0.7683
0.0667,1.5458
0.0751,1.4148
0.4669,0.0408
0.383,0.1438
0.4562,0.0062
0.4525,0.0107
0.6075,505.25
0.2597,0.0894
0.2421,0.1138
-0.001,0.001
-0.001,0.001
-0.001,0.001
0.0682,1.0793
0.0667,1.261
0.0751,0.6116
0.0611,0.0317
1.0405,0.2909
0.6319,0.0498
0.6312,0.0551
0.1176,0.0093
0.1331,0.4467
0.0667,0.1421
-0.001,0.001
0.5435,45.453
0.4743,0.1281
0.1217,0.1466
-0.001,0.001
0.0052,0.0052
0.0018,0.7465
0.0052,7.5
-6.0E-4,0.5
0.1189,0.6332
0.1189,0.6024
0.0857,0.0499
0.1119,0.1314
0.1412,2.4864
0.3347,1.0867
0.1838,0.0473
0.5496,0.018
0.5503,0.075
0.3822,0.122
0.455,0.1248
0.2218,0.0188
0.6312,0.089
0.5557,0.0752
0.472,0.1767
0.4727,0.1765
0.0235,0.3056
0.0187,0.3357
0.0187,0.1131
0.0269,0.345
0.0018,0.0018
-0.001,0.001
-0.0039,0.0039
0.1865,2.6785
0.1463,0.6778
0.0682,0.0015
0.0751,0.0204
0.0644,0.0031
0.0667,0.5023
0.0751,0.2332
0.0667,1.065
0.0791,3.3462
0.0776,4.8788
0.0952,4.8405
0.4657,0.0344
0.4663,0.1209
0.4666,0.1489
0.1217,8.0148
0.1428,0.0149
0.0647,0.2162
0.2794,0.0011
0.2829,0.0176
0.29,0.0481
0.6307,0.0181
0.6312,0.0339
0.6312,0.013
0.3659,0.0108
0.4669,0.058
0.455,0.0181
0.467,0.065
0.2776,0.017
0.2813,0.0338
0.2857,0.0826
0.5491,0.041
0.5496,0.0514
0.0018,0.8
0.4664,0.1036
0.5496,0.0972
0.464,0.0967
0.3613,0.0019
0.5552,0.0937
0.6312,0.04
0.1284,0.1737
0.0776,0.2567
0.1375,0.3668
0.1222,0.3112
0.5503,0.0133
0.0667,0.3448
0.2802,0.5472
0.2659,0.194
0.3691,0.1509
0.6061,0.0476
0.47,0.2203
0.3826,0.0551
0.4521,0.1643
0.3693,0.0509
0.378,0.0255
0.1809,0.9204
0.3508,0.9642
0.271,0.4174
0.1176,0.1903
0.1217,0.1827
0.1176,0.0614
0.1267,0.1692
0.1176,0.3379
4.9319,0.2152
0.0667,1.3907
0.0751,0.7671
0.2995,0.1078
0.1238,6.1977
0.0611,0.6169
0.0033,2.0
5.0E-4,5.0E-4
-0.0039,0.0039
0.2523,0.0269
0.2508,0.002
0.2599,0.0587
0.3535,0.1407
0.3542,0.1241
0.3731,0.0267
0.4414,0.1812
-0.001,0.001
-0.0039,0.0039
0.2556,0.0151
4.0E-4,4.0E-4
0.4781,0.6215
0.5413,0.0079
0.1246,0.1483
0.2276,0.2281
0.0114,0.0114
0.224,171.3077
0.455,0.0329
0.4556,0.0517
0.4556,0.0303
0.4669,0.0208
0.4669,0.0028
0.4669,0.0333
0.4675,0.5856
0.464,0.0323
0.1284,0.3821
0.1284,0.5286
0.0952,0.2917
0.3715,0.0733
0.3601,0.1756
0.3446,0.1305
0.0682,0.0318
0.0751,0.0149
0.0644,0.0359
0.3639,0.0117
0.4604,0.0148
0.3555,0.1678
0.1469,0.1151
0.0764,0.0039
0.1189,0.443
0.0764,0.093
0.0611,0.1399
0.1119,0.4309
0.0764,0.3067
0.1189,0.1577
0.1119,0.1942
0.2508,0.0107
0.2462,0.012
0.2717,0.0717
0.2536,0.1566
0.2975,0.3144
0.4677,0.0203
0.3828,0.1553
0.3837,0.0424
0.3837,0.0491
0.3677,0.136
0.379,0.1335
0.1267,0.0128
0.1176,0.2537
0.0751,0.0
0.1309,0.0
0.116,0.2595
0.1965,0.5251
0.4428,0.119
0.4452,0.0253
0.4339,0.1608
0.2897,0.0688
0.2819,0.2468
0.3066,0.0751
0.2799,0.1003
0.2847,0.1887
0.3422,0.0012
0.2054,0.1003
0.1218,0.5244
0.2372,0.0124
0.3571,0.1851
0.4428,0.1727
0.4452,0.1375
0.4604,0.0145
0.355,0.0105
0.0152,0.0152
0.0152,0.0152
0.1267,0.1914
0.1119,0.1349
0.0751,0.3715
0.1176,0.2952
0.1766,0.7146
0.1176,0.0444
0.1878,0.0661
0.1844,0.4871
0.1119,0.0843
0.1176,2.1528
0.0611,0.8185
0.1919,0.0345
0.5392,0.0433
0.0751,0.0416
0.116,0.2236
0.5422,0.0375
0.6242,0.1355
0.5442,0.0602
0.4745,0.0487
0.4603,0.0156
0.1267,0.1479
0.1309,0.0697
0.1119,0.078
0.1792,0.3225
0.2,0.1103
0.2615,0.1449
0.2469,0.3514
0.2415,0.1827
0.3903,0.2199
0.3905,0.2122
0.0751,0.1716
0.0682,0.4923
0.0751,0.2035
0.0611,0.5012
0.1407,0.1942
0.4476,0.1271
0.3597,0.0331
0.3614,0.0203
0.3309,0.0583
0.3313,0.0903
0.4603,0.073
0.2614,0.1356
0.2704,0.0011
0.2533,0.1244
0.1976,0.0113
0.1322,0.2927
0.1957,0.2977
0.0683,0.4978
0.367,0.0231
0.295,0.1174
0.0067,0.0067
6.0E-4,6.0E-4
0.0067,0.0067
0.0764,0.7094
0.2374,0.0641
0.2672,0.0129
0.2218,0.0164
0.1267,0.5395
0.1282,0.9907
0.2019,0.1969
0.2783,0.1966
0.2946,0.2219
0.1365,0.1002
0.1273,0.1525
0.1365,0.0888
0.1288,0.0774
0.1281,0.0103
0.116,0.1791
4.0E-4,4.0E-4
0.0066,0.0066
0.0066,0.0066
-0.0039,0.0039
0.2798,0.0483
0.2448,0.1137
0.2658,0.069
0.2836,0.0977
0.2836,0.0477
0.2753,0.0884
0.2836,0.0597
0.2813,0.0251
0.289,0.0825
0.2001,0.0162
0.2216,0.0578
0.1966,0.0342
0.2512,0.0917
0.1848,0.1279
0.1415,0.6851
0.36,0.0741
0.4588,0.0074
0.4665,0.3016
0.4677,0.1757
0.2743,0.0328
0.3016,0.0432
0.3016,0.0472
0.3008,0.0441
0.2946,0.0024
0.3052,0.0629
0.2942,0.0722
0.1804,0.1714
0.2649,0.1438
0.1763,0.4594
4.0E-4,4.0E-4
4.0E-4,4.0E-4
0.0066,0.0066
-0.0039,0.0039
-0.0039,0.0039
0.0152,1.4516
0.0048,0.2258
0.0063,0.0
0.0205,2.2031
0.0052,16.3333
0.0182,59.6667
0.0751,1.5033
0.0667,0.7834
0.0611,0.6337
0.0751,0.2169
0.0667,0.0592
0.1309,0.0583
0.1309,0.0
0.1191,1.3772
0.0611,0.2782
0.0018,0.0018
0.0033,0.0033
0.0667,0.0214
0.0751,0.0144
0.0667,0.1492
0.1267,0.7622
0.1267,0.4871
0.1878,0.0219
0.1922,0.1502
0.1915,0.1134
0.242,0.0577
0.2463,0.085
0.231,0.0625
0.0667,0.1267
0.1267,1.4272
0.2325,2.7621
0.0751,0.4197
0.0611,0.0
0.0667,7.6623
0.0737,1.0587
0.1119,2.872
0.1898,0.0026
0.1736,0.0214
0.1736,0.0682
0.2374,0.0331
0.2469,0.0637
0.0751,0.3819
0.0751,0.5049
0.0611,0.4688
0.0605,0.6069
0.3788,0.0938
0.3513,0.0189
1.3832,0.0863
0.4497,0.0072
0.357,0.0797
0.1786,0.1332
0.1763,0.0334
0.1842,0.4413
0.1878,0.0302
0.2011,3.7881
0.2166,0.374
0.3719,0.1844
0.1878,0.1867
0.2373,0.2334
0.2497,0.0584
0.1217,0.3163
0.1309,0.3221
0.1571,0.4114
0.1292,0.2328
0.1292,0.2558
0.3989,0.1794
0.4202,0.1002
0.4212,0.1285
0.2799,0.0525
0.4294,1.2648
0.4691,0.1786
0.0591,0.0591
0.1847,0.6825
0.1664,0.1664
0.4521,0.0053
0.6624,0.1022
0.2063,0.2013
0.2776,0.0604
0.0764,0.7191
0.248,0.0531
0.2831,0.028
0.2566,0.0135
0.2439,0.1392
0.1309,0.1461
0.1768,0.2596
0.1292,0.1632
0.1191,0.025
0.2512,0.0121
0.2463,0.0379
0.1927,0.1954
0.1316,0.1728
0.2341,0.365
0.2581,0.1999
0.285,0.0204
0.1908,0.0972
0.2804,0.0456
0.2698,0.1802
0.273,0.1466
0.1855,0.1048
0.242,0.142
0.2698,0.0142
0.2936,0.1296
0.1323,0.6077
0.2954,0.095
0.365,0.0191
0.2949,0.3175
0.4428,0.0072
0.3606,0.1168
0.346,0.144
0.0052,0.0052
5.0E-4,5.0E-4
0.0052,0.0052
-0.0039,0.0039
0.0611,0.222
0.0611,0.2343
0.1763,0.0964
0.2006,0.0356
0.1873,0.0499
0.236,0.2266
0.1886,0.0924
0.4433,0.1653
0.5461,0.0015
0.1607,0.5338
0.3626,0.0811
0.4522,0.0636
0.4385,0.0729
0.2629,0.1943
0.3668,0.0855
0.3745,0.0043
0.3435,3.5557
0.142,0.2198
0.0667,0.043
0.0751,0.3641
0.1233,1.4859
0.0611,0.5995
0.0101,0.4195
0.3458,0.1596
0.4356,0.1241
0.52,0.0039
0.5155,0.0777
