TLOAD16,TLOAD16_RE
0.3019,0.008
0.3019,0.008
0.3026,0.0103
0.3038,0.0143
0.3056,0.0203
0.2905,0.3886
0.2965,0.0101
0.3056,0.0203
0.2965,0.0101
0.2965,0.0101
0.3192,0.0657
0.3441,0.1489
0.3595,0.2003
0.2998,0.001
0.2957,0.0127
0.2824,0.2772
0.2957,0.0127
0.2973,0.0074
0.2973,0.0074
0.2895,0.0334
0.2895,0.0334
0.3056,0.0203
0.2965,0.0101
0.3096,0.0337
0.3344,0.3732
0.3059,0.0213
0.3082,0.029
0.3082,0.029
0.2965,0.0101
0.2965,0.0101
0.2965,0.0101
0.2965,0.0101
0.3082,0.029
0.3082,0.029
0.3096,0.0337
0.3096,0.0337
0.3082,0.029
0.3082,0.029
0.3043,0.016
0.3043,0.016
0.3056,0.0203
0.3056,0.0203
0.3056,0.0203
0.3056,0.0203
0.3056,0.0203
0.2965,0.0101
0.3082,0.029
0.2965,0.0101
0.2905,0.1464
0.2965,0.0101
0.2955,0.0134
0.2762,9.6641
0.2895,0.0334
0.2895,0.0334
0.3056,0.0203
0.2965,0.0101
0.2787,0.0326
0.2957,0.0127
0.3056,0.0203
0.2965,0.0101
0.2745,0.0835
0.2745,0.0835
0.2873,0.0408
0.3019,0.008
0.3019,0.008
0.3201,0.516
0.3192,0.0657
0.2955,0.0134
0.2895,0.0334
0.2895,0.0334
0.2895,0.0334
0.2895,0.0334
0.2951,0.0147
0.2553,0.2553
0.3019,0.008
0.3019,0.008
0.3149,0.5192
0.3019,0.008
0.3595,0.2003
0.3082,0.029
0.3082,0.029
0.3082,0.029
0.299,0.0017
0.3192,0.0657
0.3019,0.008
0.3441,0.7248
0.3532,0.1792
0.3019,0.008
0.3201,0.4956
0.3026,0.0103
0.3082,0.029
0.3082,0.029
0.3082,0.029
0.3082,0.029
0.3082,0.029
0.3096,0.0337
0.3096,0.0337
0.3096,0.0337
0.3019,0.008
0.2994,4.0E-4
0.2974,0.0071
0.3026,0.0103
0.3026,0.0103
0.3026,0.0103
0.3019,0.008
0.3019,0.008
0.3019,0.008
0.3026,0.0103
0.3019,0.008
0.3019,0.008
0.3019,0.008
0.3019,0.008
0.2974,0.0071
0.3019,0.008
0.2994,4.0E-4
0.2762,5.2916
0.3019,0.008
0.3192,0.0657
0.3192,0.0657
0.3056,0.0203
0.2965,0.0101
0.2905,0.1491
0.2965,0.0101
0.2965,0.0101
0.298,0.0051
0.2994,4.0E-4
0.2895,0.0334
0.2895,0.0334
0.2994,4.0E-4
0.3019,0.008
0.2895,0.0334
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2895,0.0334
0.2895,0.0334
0.3056,0.0203
0.2905,0.1182
0.2965,0.0101
0.2895,0.0334
0.2895,0.0334
0.2974,0.0071
0.2787,0.0411
0.2895,0.0334
0.2895,0.0334
0.3019,0.008
0.3019,0.008
0.2994,4.0E-4
0.3192,0.0657
0.3038,0.0143
0.2895,0.0334
0.2762,0.1807
0.2895,0.0334
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2895,0.0334
0.3192,0.0657
0.3019,0.008
0.3192,0.0657
0.3201,0.4952
0.3192,0.0657
0.3026,0.0103
0.3056,0.0203
0.2905,25.1712
0.2965,0.0101
0.2895,0.0334
0.2895,0.0334
0.2895,0.0334
0.2994,4.0E-4
0.2994,4.0E-4
0.2994,4.0E-4
0.2762,0.1502
0.2895,0.0334
0.2895,0.0334
0.3026,0.0103
0.3026,0.0103
0.2762,0.041
0.3082,0.029
0.3082,0.029
0.3096,0.0337
0.3082,0.029
0.3082,0.029
0.2762,1.7319
0.2895,0.0334
0.2955,0.0134
0.2955,0.0134
0.2895,0.0334
0.2895,0.0334
0.2895,0.0334
0.2955,0.0134
0.2762,0.6945
0.2895,0.0334
0.2955,0.0134
0.2895,0.0334
0.2994,4.0E-4
0.2895,0.0334
0.2994,4.0E-4
0.2895,0.0334
0.2895,0.0334
0.2895,0.0334
0.2784,0.0705
0.2972,0.0077
0.2972,0.0077
0.2873,0.0408
0.2873,0.0408
0.2973,0.0074
0.2973,0.0074
0.2895,0.0334
0.2895,0.0334
0.2895,0.0334
0.2895,0.0334
0.2998,0.001
0.2998,0.001
0.3026,0.0103
0.2764,0.0772
0.2951,0.0147
0.2973,0.0074
0.2895,0.0334
0.2895,0.0334
0.2955,0.0134
0.2955,0.0134
0.2764,0.0772
0.2873,0.0408
0.2873,0.0408
0.2873,0.0408
0.3617,0.2076
0.325,0.0851
0.2955,0.0134
0.3672,0.226
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2895,0.0334
0.2895,0.0334
0.2895,0.0334
0.3201,0.0687
0.2973,0.0074
0.2762,12.1524
0.2895,0.0334
0.3056,0.0203
0.3344,0.0546
0.3425,0.1435
0.3425,0.1435
0.3425,0.1435
0.3441,0.1489
0.2955,0.0134
0.2955,0.0134
0.2895,0.0334
0.2895,0.0334
0.2895,0.0334
0.2873,0.0408
0.2873,0.0408
0.2873,0.0408
0.2955,0.0134
0.2895,0.0334
0.2895,0.0334
0.2895,0.0334
0.3019,0.008
0.3019,0.008
0.2921,0.0248
0.2921,0.0248
0.2957,0.0127
0.3441,0.1489
0.3082,0.029
0.3096,0.0337
0.3082,0.029
0.3096,0.0337
0.2955,0.0134
0.2955,0.0134
0.2762,3.5428
0.2895,0.0334
0.3082,0.029
0.3082,0.029
0.3082,0.029
0.3082,0.029
0.3096,0.0337
0.2955,0.0134
0.2895,0.0334
0.2895,0.0334
0.2895,0.0334
0.2955,0.0134
0.2955,0.0134
0.2895,0.0334
0.2895,0.0334
0.2933,0.0207
0.2873,0.0408
0.2873,0.0408
0.2873,0.0408
0.3019,0.008
0.3026,0.0103
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2895,0.0334
0.2895,0.0334
0.2764,0.0772
0.2764,0.0772
0.2951,0.0147
0.2951,0.0147
0.2553,0.2553
0.2873,0.0408
0.2873,0.0408
0.2955,0.0134
0.2895,0.0334
0.2895,0.0334
0.2994,4.0E-4
0.2994,4.0E-4
0.2994,4.0E-4
0.2895,0.0334
0.2762,2.8683
0.2895,0.0334
0.2973,0.0074
0.2973,0.0074
0.2895,0.0334
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2762,0.0778
0.2895,0.0334
0.2895,0.0334
0.2955,0.0134
0.2955,0.0134
0.2895,0.0334
0.2955,0.0134
0.2955,0.0134
0.2895,0.0334
0.2762,2.086
0.2895,0.0334
0.2895,0.0334
0.2895,0.0334
0.3082,0.029
0.3082,0.029
0.3056,0.0203
0.3082,0.029
0.2994,4.0E-4
0.2994,4.0E-4
0.2994,4.0E-4
0.2994,4.0E-4
0.2762,0.2998
0.2895,0.0334
0.2895,0.0334
0.2895,0.0334
0.3082,0.029
0.3082,0.029
0.3096,0.0337
0.3096,0.0337
0.3096,0.0337
0.3082,0.029
0.3082,0.029
0.3344,0.3512
0.3096,0.0337
0.3096,0.0337
0.3096,0.0337
0.2895,0.0334
0.3019,0.008
0.3019,0.008
0.3019,0.008
0.3038,0.0143
0.3026,0.0103
0.2824,13.8632
0.3026,0.0103
0.2764,0.0772
0.2873,0.0408
0.3019,0.008
0.3019,0.008
0.3019,0.008
0.3026,0.0103
0.3201,0.3536
0.3026,0.0103
0.2955,0.0134
0.2955,0.0134
0.2895,0.0334
0.2895,0.0334
0.2895,0.0334
0.2955,0.0134
0.2895,0.0334
0.2955,0.0134
0.2895,0.0334
0.2895,0.0334
0.3056,0.0203
0.3019,0.008
0.3026,0.0103
0.3038,0.0143
0.2921,0.0248
0.2895,0.0334
0.3056,0.0203
0.3082,0.029
0.3056,0.0203
0.3056,0.0203
0.3056,0.0203
0.2965,0.0101
0.2965,0.0101
0.3082,0.029
0.3096,0.0337
0.2965,0.0101
0.2965,0.0101
0.3082,0.029
0.3082,0.029
0.3082,0.029
0.3082,0.029
0.3096,0.0337
0.3096,0.0337
0.3096,0.0337
0.3056,0.0203
0.3056,0.0203
0.2965,0.0101
0.2965,0.0101
0.3082,0.029
0.3082,0.029
0.2973,0.0074
0.2973,0.0074
0.2762,0.4575
0.2895,0.0334
0.2895,0.0334
0.3082,0.029
0.3096,0.0337
0.3344,0.3899
0.3082,0.029
0.3082,0.029
0.3082,0.029
0.3082,0.029
0.3082,0.029
0.3096,0.0337
0.3056,0.0203
0.3056,0.0203
0.2965,0.0101
0.3082,0.029
0.3096,0.0337
0.3096,0.0337
0.3096,0.0337
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2895,0.0334
0.2762,4.384
0.298,0.0051
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2921,0.0248
0.2895,0.0334
0.2994,4.0E-4
0.2994,4.0E-4
0.2762,0.1438
0.2895,0.0334
0.3019,0.008
0.3019,0.008
0.2965,0.0101
0.3043,0.016
0.2787,0.388
0.2895,0.0334
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2895,0.0334
0.3617,0.2076
0.6232,0.8438
0.3672,0.226
0.2973,0.0074
0.2973,0.0074
0.2973,0.0074
0.2895,0.0334
0.2762,7.0525
0.2895,0.0334
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2762,3.9146
0.2895,0.0334
0.2764,0.0772
0.2951,0.0147
0.2553,58.3721
0.2873,0.0408
0.2764,0.0772
0.2951,0.0147
0.2873,0.0408
0.2895,0.0334
0.3056,0.0203
0.2905,0.4247
0.2965,0.0101
0.2973,0.0074
0.2895,0.0334
0.2762,0.222
0.2998,0.001
0.2998,0.001
0.2998,0.001
0.2998,0.001
0.3201,0.2556
0.2974,0.0071
0.3026,0.0103
0.2933,0.0207
0.2933,0.0207
0.2873,0.0408
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2955,0.0134
0.2895,0.0334
0.2895,0.0334
0.2895,0.0334
0.3441,0.5009
0.3038,0.0143
0.2994,4.0E-4
0.2895,0.0334
0.2784,0.0705
0.2972,0.0077
0.2972,0.0077
0.3082,0.029
0.3082,0.029
0.3096,0.0337
0.3082,0.029
0.3096,0.0337
0.2994,4.0E-4
0.2994,4.0E-4
0.2895,0.0334
0.2895,0.0334
0.3082,0.029
0.3344,0.377
0.3096,0.0337
0.2847,0.0495
0.2696,0.2696
0.2942,0.0177
0.2942,0.0177
0.3082,0.029
0.3082,0.029
0.3056,0.0203
0.3082,0.029
0.3082,0.029
0.3096,0.0337
0.3082,0.029
0.3056,0.0203
0.3082,0.029
0.3019,0.008
0.2994,4.0E-4
0.2921,0.0248
0.2955,0.0134
0.2762,3.5279
0.2895,0.0334
0.2895,0.0334
0.2955,0.0134
0.2957,0.0127
0.2762,3.7053
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2679,0.022
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2679,0.022
0.2679,0.022
0.2617,0.0017
0.2617,0.0017
0.2679,0.022
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2661,0.0151
0.2617,0.0017
0.2617,0.0017
0.2591,0.0116
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2679,0.022
0.2679,0.022
0.2679,0.022
0.2679,0.022
0.2679,0.022
0.2662,0.0155
0.2591,0.0116
0.2513,0.0413
0.2571,0.0192
0.2596,0.0097
0.2571,0.0192
0.2571,0.0192
0.2571,0.0192
0.2513,0.0413
0.2654,0.0125
0.2679,0.022
0.2654,0.0125
0.2654,0.0125
0.2583,0.0146
0.2617,0.0017
0.2592,0.0112
0.2539,0.0314
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2539,0.0314
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2583,0.0146
0.2583,0.0146
0.2583,0.0146
0.2591,0.0116
0.2617,0.0017
0.2617,0.0017
0.2539,0.0314
0.2651,0.0113
0.288,0.0987
0.2596,0.0097
0.2571,0.0192
0.2513,0.0413
0.2571,0.0192
0.2596,0.0097
0.2571,0.0192
0.2571,0.0192
0.2513,0.0413
0.2513,0.0413
0.2571,0.0192
0.2571,0.0192
0.2571,0.0192
0.2513,0.0413
0.2571,0.0192
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2552,0.0265
0.2513,0.0413
0.2578,0.0165
0.2578,0.0165
0.2617,0.0017
0.2644,0.0086
0.2578,0.0165
0.2552,0.0265
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2578,0.0165
0.2552,0.0265
0.2513,0.0413
0.2591,0.0116
0.2617,0.2617
0.0068,0.0068
0.0068,0.0068
-0.0055,0.0055
0.2571,0.0192
0.2571,0.0192
0.2571,0.0192
0.2571,0.0192
0.2571,0.0192
0.2513,0.0413
0.2571,0.0192
0.2596,0.0097
0.2513,0.0413
0.2513,0.0413
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2617,0.0017
0.2617,0.0017
0.2575,0.0177
0.2591,0.0116
0.2513,0.0413
0.2591,0.0116
0.2617,0.0017
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2539,0.0314
0.2569,0.02
0.2569,0.02
0.2491,0.0497
0.2491,0.0497
0.2491,0.0497
0.2491,0.0497
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2617,0.0017
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2491,0.0497
0.2578,0.0165
0.2552,0.0265
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2578,0.0165
0.2552,0.0265
0.2617,0.0017
0.2617,0.0017
0.2513,0.0413
0.2679,0.022
0.2679,0.022
0.2645,0.009
0.2591,0.0116
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2569,0.02
0.2491,0.0497
0.2491,0.0497
0.2491,0.0497
0.2738,0.0445
0.2813,0.0731
0.2968,0.1322
0.2968,0.1322
0.2578,0.0165
0.2578,0.0165
0.2539,0.0314
0.2578,0.0165
0.2552,0.0265
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2571,0.0192
0.2596,0.0097
0.2571,0.0192
0.2571,0.0192
0.253,0.0348
0.2491,0.0497
0.2491,0.0497
0.2491,0.0497
0.2578,0.0165
0.2552,0.0265
0.2578,0.0165
0.2552,0.0265
0.2513,0.0413
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2591,0.0116
0.2513,0.0413
0.2571,0.0192
0.2571,0.0192
0.2539,0.0314
0.2539,0.0314
0.2617,0.0017
0.2679,0.022
0.2679,0.022
0.2679,0.022
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2578,0.0165
0.2513,0.0413
0.2679,0.022
0.2608,0.0051
0.2583,0.0146
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2578,0.0165
0.2578,0.0165
0.2575,0.0177
0.253,0.0348
0.2578,0.0165
0.2656,0.0132
0.2513,0.0413
0.2575,0.0177
0.253,0.0348
0.2491,0.0497
0.2491,0.0497
0.2617,0.0017
0.2617,0.0017
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2617,0.0017
0.2617,0.0017
0.2644,0.0086
0.2552,0.0265
0.2578,0.0165
0.2578,0.0165
0.2552,0.0265
0.2513,0.0413
0.2552,0.0265
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.253,0.0348
0.253,0.0348
0.2491,0.0497
0.2491,0.0497
0.2491,0.0497
0.2552,0.0265
0.2513,0.0413
0.2552,0.0265
0.2578,0.0165
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2617,0.0017
0.2617,0.0017
0.2679,0.022
0.2679,0.022
0.2583,0.0146
0.2583,0.0146
0.2552,0.0265
0.2591,0.0116
0.2617,0.0017
0.2591,0.0116
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2617,0.0017
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2679,0.022
0.2677,0.0212
0.2617,0.0017
0.2617,0.0017
0.2591,0.0116
0.2617,0.0017
0.2513,0.0413
0.2513,0.0413
0.2617,0.0017
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2617,0.0017
0.2654,0.0125
0.2654,0.0125
0.2654,0.0125
0.2679,0.022
0.2571,0.0192
0.2571,0.0192
0.2596,0.0097
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2617,0.0017
0.2617,0.0017
0.2513,0.0413
0.2552,0.0265
0.2578,0.0165
0.2552,0.0265
0.2578,0.0165
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2552,0.0265
0.2578,0.0165
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2552,0.0265
0.2591,0.0116
0.2591,0.0116
0.2617,0.0017
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2617,0.0017
0.2591,0.0116
0.2539,0.0314
0.2539,0.0314
0.2617,0.0017
0.2591,0.0116
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2552,0.0265
0.2578,0.0165
0.2552,0.0265
0.2552,0.0265
0.2591,0.0116
0.2617,0.0017
0.2591,0.0116
0.2513,0.0413
0.2539,0.0314
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2679,0.022
0.2778,0.0598
0.2237,0.1466
0.2237,0.1466
0.2583,0.0146
0.2654,0.0125
0.2583,0.0146
0.2583,0.0146
0.2583,0.0146
0.2654,0.0125
0.2654,0.0125
0.2583,0.0146
0.2583,0.0146
0.2583,0.0146
0.2578,0.0165
0.2578,0.0165
0.2578,0.0165
0.2741,0.0456
0.2552,0.0265
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2591,0.0116
0.2513,0.0413
0.2591,0.0116
0.2513,0.0413
0.2617,0.0017
0.2575,0.0177
0.2617,0.0017
0.2617,0.0017
0.2569,0.02
0.2569,0.02
0.2491,0.0497
0.2491,0.0497
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2679,0.022
0.2679,0.022
0.2714,0.0353
0.2714,0.0353
0.2591,0.0116
0.2617,0.0017
0.2644,0.0086
0.2513,0.0413
0.2513,0.0413
0.2679,0.022
0.2679,0.022
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2569,0.02
0.2513,0.0413
0.2491,0.0497
0.2491,0.0497
0.2654,0.0125
0.2679,0.022
0.2654,0.0125
0.2583,0.0146
0.2583,0.0146
0.2679,0.022
0.2654,0.0125
0.2583,0.0146
0.2591,0.0116
0.2513,0.0413
0.2591,0.0116
0.2571,0.0192
0.2596,0.0097
0.2571,0.0192
0.2513,0.0413
0.2513,0.0413
0.2491,0.0497
0.2571,0.0192
0.2571,0.0192
0.2596,0.0097
0.2571,0.0192
0.2571,0.0192
0.2513,0.0413
0.2596,0.0097
0.2571,0.0192
0.2571,0.0192
0.2513,0.0413
0.2513,0.0413
0.2617,0.0017
0.2617,0.0017
0.2571,0.0192
0.2571,0.0192
0.2513,0.0413
0.2654,0.0125
0.2654,0.0125
0.2679,0.022
0.2679,0.022
0.2608,0.0051
0.2583,0.0146
0.2583,0.0146
0.2654,0.0125
0.2654,0.0125
0.2714,0.0353
0.2714,0.0353
0.2679,0.022
0.2679,0.022
0.2679,0.022
0.2679,0.022
0.2679,0.022
0.2679,0.022
0.2679,0.022
0.2679,0.022
0.2608,0.0051
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2556,0.0249
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2583,0.0146
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2591,0.0116
0.2617,0.0017
0.2644,0.0086
0.2644,0.0086
0.2539,0.0314
0.2592,0.0112
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2644,0.0086
0.2617,0.0017
0.2591,0.0116
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2617,0.0017
0.2591,0.0116
0.2513,0.0413
0.2617,0.0017
0.2617,0.0017
0.2575,0.0177
0.2592,0.0112
0.2571,0.0192
0.2571,0.0192
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2578,0.0165
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2552,0.0265
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2617,0.0017
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2617,0.0017
0.2617,0.0017
0.2571,0.0192
0.2571,0.0192
0.2571,0.0192
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2552,0.0265
0.2578,0.0165
0.2513,0.0413
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2654,0.0125
0.2654,0.0125
0.2583,0.0146
0.2583,0.0146
0.2654,0.0125
0.2583,0.0146
0.2583,0.0146
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2575,0.0177
0.281,0.072
0.2644,0.0086
0.2591,0.0116
0.2617,0.0017
0.2591,0.0116
0.2617,0.0017
0.2644,0.0086
0.2591,0.0116
0.2591,0.0116
0.2617,0.0017
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2617,0.0017
0.2617,0.0017
0.2513,0.0413
0.2591,0.0116
0.2617,0.0017
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2571,0.0192
0.2571,0.0192
0.2571,0.0192
0.2571,0.0192
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2578,0.0165
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.281,0.072
0.2656,0.0132
0.2644,0.0086
0.2617,0.0017
0.2569,0.02
0.2491,0.0497
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2578,0.0165
0.281,0.072
0.2591,0.0116
0.2513,0.0413
0.2617,0.0017
0.2591,0.0116
0.2591,0.0116
0.2617,0.0017
0.2591,0.0116
0.2513,0.0413
0.2539,0.0314
0.2617,0.0017
0.2513,0.0413
0.2777,0.0594
0.2777,0.0594
0.2777,0.0594
0.2813,0.0731
0.2571,0.0192
0.2571,0.0192
0.2571,0.0192
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2679,0.022
0.2608,0.0051
0.2654,0.0125
0.2654,0.0125
0.2583,0.0146
0.2583,0.0146
0.2583,0.0146
0.2513,0.0413
0.2654,0.0125
0.2654,0.0125
0.2583,0.0146
0.2583,0.0146
0.2583,0.0146
0.2583,0.0146
0.2571,0.0192
0.2596,0.0097
0.2513,0.0413
0.2571,0.0192
0.2596,0.0097
0.2571,0.0192
0.2571,0.0192
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2513,0.0413
0.2617,0.0017
0.2617,0.0017
0.2617,0.0017
0.2644,0.0086
0.2592,0.0112
0.2596,0.0097
0.2571,0.0192
0.2513,0.0413
0.2513,0.0413
0.2571,0.0192
0.2571,0.0192
0.268,0.0224
0.2777,0.0594
0.2617,0.0017
0.2874,0.0964
0.2617,0.0017
0.2617,0.0017
0.2592,0.0112
0.2591,0.0116
0.2617,0.0017
0.2591,0.0116
0.2513,0.0413
0.2654,0.0125
0.2583,0.0146
0.2583,0.0146
0.2617,0.0017
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2591,0.0116
0.2513,0.0413
0.2513,0.0413
0.2513,0.0413
0.2617,0.0017
0.2591,0.0116
0.2513,0.0413
0.2617,0.0017
0.2617,0.0017
0.2539,0.0314
0.2539,0.0314
0.2539,0.0314
0.253,0.0348
0.253,0.0348
0.2552,0.0265
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
0.2552,0.0265
0.2552,0.0265
0.2513,0.0413
0.2513,0.0413
