TLOAD10,TLOAD10_RE
0.2037,0.1171
0.203,0.1133
0.2037,0.1171
0.2037,0.1171
0.2037,0.1171
0.2037,0.1171
0.2037,0.1171
0.2151,0.1797
0.1943,0.0656
0.2037,0.1171
0.2037,0.1171
0.1922,0.0541
0.1922,0.0541
0.1922,0.0541
0.1885,0.0338
0.1922,0.0541
0.1922,0.0541
0.1916,0.0508
0.1922,0.0541
0.1916,0.0508
0.1922,0.0541
0.1922,0.0541
0.1922,0.0541
0.195,0.0694
0.195,0.0694
0.2027,0.1116
0.2224,0.2197
0.2016,0.1056
0.1898,0.0409
0.1929,0.0579
0.2065,0.1325
0.1931,0.059
0.1924,0.0552
0.1949,0.0689
0.1999,0.0963
0.1856,0.0179
0.1997,0.0952
0.1862,0.0212
0.1862,0.0212
0.1856,0.0179
0.1882,0.0321
0.1917,0.0513
0.1968,0.0793
0.1984,0.0881
0.1978,0.0848
0.2081,0.1413
0.1834,0.0058
0.193,0.0585
0.2022,0.1089
0.2103,0.1533
0.2011,0.1029
0.2127,0.1665
0.1989,0.0908
0.1825,9.0E-4
0.2105,0.1544
0.2012,0.1034
0.1783,0.0222
0.1814,0.0052
0.182,0.0019
0.1929,0.0579
0.194,0.0639
0.1952,0.0705
0.2155,0.1818
0.1924,0.0552
0.1924,0.0552
0.1924,0.0552
0.1924,0.0552
0.1931,0.059
0.1997,0.0952
0.1909,0.0469
0.2011,0.1029
0.1856,0.0179
0.1929,0.0579
0.1862,0.0212
0.1862,0.0212
0.2011,0.1029
0.1856,0.0179
0.1856,0.0179
0.2077,0.1391
0.1929,0.0579
0.2105,0.1544
0.1862,0.0212
0.1862,0.0212
0.2127,0.1665
0.1949,0.0689
0.2077,0.1391
0.1856,0.0179
0.1856,0.0179
0.2127,0.1665
0.1989,0.0908
0.1902,0.0431
0.1862,0.0212
0.1856,0.0179
0.1862,0.0212
0.1856,0.0179
0.182,0.0019
0.182,0.0019
0.182,0.0019
0.1814,0.0052
0.182,0.0019
0.182,0.0019
0.182,0.0019
0.182,0.0019
0.3377,0.0247
0.3389,0.0212
0.3377,0.0247
0.3389,0.0212
0.3377,0.0247
0.3377,0.0247
0.3377,0.0247
0.3377,0.0247
0.3377,0.0247
0.3377,0.0247
0.3377,0.0247
0.3377,0.0247
0.3377,0.0247
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.4653,0.3439
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3488,0.0074
0.3488,0.0074
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3488,0.0074
0.3488,0.0074
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3489,0.0077
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3488,0.0074
0.3488,0.0074
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3489,0.0077
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3355,0.031
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3489,0.0077
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3489,0.0077
0.3489,0.0077
0.3355,0.031
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3488,0.0074
0.5491,0.5859
0.3477,0.0042
0.3477,0.0042
0.5491,0.5859
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3488,0.0074
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3488,0.0074
0.3477,0.0042
0.3477,0.0042
0.3488,0.0074
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3355,0.031
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3477,0.0042
0.3489,0.0077
0.3489,0.0077
0.3477,0.0042
0.3465,8.0E-4
0.3465,8.0E-4
0.3465,8.0E-4
0.3477,0.0042
0.3342,0.0348
0.3477,0.0042
0.3465,8.0E-4
0.3465,8.0E-4
0.3465,8.0E-4
0.3475,0.0037
0.3465,8.0E-4
0.3465,8.0E-4
0.3465,8.0E-4
0.3475,0.0037
0.3342,0.0348
0.3465,8.0E-4
0.3465,8.0E-4
0.3475,0.0037
0.3465,8.0E-4
0.3465,8.0E-4
0.3475,0.0037
0.3465,8.0E-4
0.3465,8.0E-4
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3278,0.0532
0.3449,0.0039
0.3455,0.0021
0.3278,0.0532
0.3278,0.0532
0.3449,0.0039
0.3455,0.0021
0.3455,0.0021
0.3449,0.0039
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3466,0.0011
0.3455,0.0021
0.3455,0.0021
0.3466,0.0011
0.3455,0.0021
0.3455,0.0021
0.3449,0.0039
0.3278,0.0532
0.3455,0.0021
0.3455,0.0021
0.3144,0.0919
0.3455,0.0021
0.3455,0.0021
0.3466,0.0011
0.4627,0.3364
0.3455,0.0021
0.3466,0.0011
0.4627,0.3364
0.3455,0.0021
0.3455,0.0021
0.3466,0.0011
0.3455,0.0021
0.3466,0.0011
0.4627,0.3364
0.3466,0.0011
0.3455,0.0021
0.3466,0.0011
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3466,0.0011
0.3466,0.0011
0.3455,0.0021
0.4627,0.3364
0.3466,0.0011
0.3455,0.0021
0.4627,0.3364
0.3466,0.0011
0.3466,0.0011
0.3466,0.0011
0.3466,0.0011
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3466,0.0011
0.3455,0.0021
0.3466,0.0011
0.3455,0.0021
0.3466,0.0011
0.3455,0.0021
0.3466,0.0011
0.3466,0.0011
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3435,0.0079
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3466,0.0011
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3466,0.0011
0.3466,0.0011
0.3466,0.0011
0.3455,0.0021
0.3466,0.0011
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3455,0.0021
0.3435,0.0079
0.3435,0.0079
0.3435,0.0079
0.3435,0.0079
0.3435,0.0079
0.3435,0.0079
0.3435,0.0079
0.3435,0.0079
0.3435,0.0079
0.3435,0.0079
0.3435,0.0079
0.3435,0.0079
0.3435,0.0079
0.3435,0.0079
0.3387,0.0218
0.3381,0.0235
0.3381,0.0235
0.3381,0.0235
0.3381,0.0235
0.3381,0.0235
0.3387,0.0218
0.3381,0.0235
0.3381,0.0235
0.3381,0.0235
0.3246,0.0625
0.3246,0.0625
0.3246,0.0625
0.3387,0.0218
0.3387,0.0218
0.3387,0.0218
0.3381,0.0235
0.3381,0.0235
0.3381,0.0235
0.3435,0.0079
0.3435,0.0079
0.3387,0.0218
0.3387,0.0218
0.3387,0.0218
0.3381,0.0235
0.3381,0.0235
0.3387,0.0218
0.3387,0.0218
0.3387,0.0218
0.3246,0.0625
0.3387,0.0218
0.3387,0.0218
0.3387,0.0218
0.3387,0.0218
0.3415,0.0137
0.3415,0.0137
0.3408,0.0157
0.3274,0.0544
0.3415,0.0137
0.3415,0.0137
0.3415,0.0137
0.3415,0.0137
0.3415,0.0137
0.3415,0.0137
0.3415,0.0137
0.3415,0.0137
0.3425,0.0108
0.3415,0.0137
0.3415,0.0137
0.4131,0.1931
0.3429,0.0096
0.3435,0.0079
0.3446,0.0047
0.3261,0.0582
0.3249,0.0616
0.3317,0.042
0.3304,0.0457
0.3249,0.0616
0.3349,0.0327
0.3405,0.0166
0.3405,0.0166
0.3417,0.0131
0.3467,0.0013
0.638,0.8427
0.3349,0.0327
0.3349,0.0327
0.3389,0.0212
0.3405,0.0166
0.3417,0.0131
0.3417,0.0131
0.3417,0.0131
0.3443,0.0056
0.3467,0.0013
0.3349,0.0327
0.3405,0.0166
0.3405,0.0166
0.3405,0.0166
0.3417,0.0131
0.3349,0.0327
0.3389,0.0212
0.3417,0.0131
0.3417,0.0131
0.3331,0.0379
0.3389,0.0212
0.3349,0.0327
0.3467,0.0013
0.3349,0.0327
0.3349,0.0327
0.3349,0.0327
0.3405,0.0166
0.3349,0.0327
0.3417,0.0131
0.3417,0.0131
0.3331,0.0379
0.3331,0.0379
0.3349,0.0327
0.3349,0.0327
0.3349,0.0327
0.3405,0.0166
0.3327,0.0391
0.3421,0.0119
0.3395,0.0195
0.3367,0.0275
0.3367,0.0275
0.3395,0.0195
0.3327,0.0391
0.3327,0.0391
0.3386,0.0221
0.3386,0.0221
0.3358,0.0301
0.3374,0.0255
0.3386,0.0221
0.3228,0.0677
0.3351,0.0322
0.3312,0.0434
0.3386,0.0221
0.3386,0.0221
0.3386,0.0221
0.3318,0.0417
0.3358,0.0301
0.3281,0.0524
0.3386,0.0221
0.3312,0.0434
0.3386,0.0221
0.3386,0.0221
0.4618,0.3338
0.3318,0.0417
0.3386,0.0221
0.3386,0.0221
0.3386,0.0221
0.3386,0.0221
0.3412,0.0145
0.3358,0.0301
0.3436,0.0076
0.3436,0.0076
0.4618,0.3338
0.3412,0.0145
0.3386,0.0221
0.3386,0.0221
0.3386,0.0221
0.4143,0.1966
0.3318,0.0417
0.3358,0.0301
0.3379,0.0241
0.3318,0.0417
0.3312,0.0434
0.3412,0.0145
0.3358,0.0301
0.3318,0.0417
0.3436,0.0076
0.3386,0.0221
0.3386,0.0221
0.3318,0.0417
0.3318,0.0417
0.3318,0.0417
0.3318,0.0417
0.3318,0.0417
0.3386,0.0221
0.3386,0.0221
0.3318,0.0417
0.3358,0.0301
0.4143,0.1966
0.3298,0.0475
0.3298,0.0475
0.3298,0.0475
0.3298,0.0475
0.3366,0.0278
0.3291,0.0495
0.3366,0.0278
0.3284,0.0515
0.3253,0.0605
0.3253,0.0605
0.3284,0.0515
0.3284,0.0515
0.329,0.0498
0.333,0.0382
0.3253,0.0605
0.3253,0.0605
0.329,0.0498
0.329,0.0498
0.329,0.0498
0.329,0.0498
0.329,0.0498
0.3253,0.0605
0.329,0.0498
0.329,0.0498
0.329,0.0498
0.3384,0.0226
0.3384,0.0226
0.3338,0.0359
0.3415,0.0137
0.3338,0.0359
0.3415,0.0137
0.3261,0.0582
0.2969,0.0474
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2976,0.0499
0.3182,0.1225
0.2841,0.0022
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2958,0.0435
0.2987,0.0538
0.3003,0.0594
0.3003,0.0594
0.3021,0.0657
0.299,0.0548
0.299,0.0548
0.299,0.0548
0.299,0.0548
0.3008,0.0612
0.3001,0.0587
0.299,0.0548
0.3709,0.3085
0.299,0.0548
0.299,0.0548
0.299,0.0548
0.299,0.0548
0.3008,0.0612
0.299,0.0548
0.299,0.0548
0.299,0.0548
0.299,0.0548
0.3001,0.0587
0.3002,0.059
0.299,0.0548
0.299,0.0548
0.299,0.0548
0.299,0.0548
0.3008,0.0612
0.3008,0.0612
0.299,0.0548
0.299,0.0548
0.3008,0.0612
0.3008,0.0612
0.3002,0.059
0.299,0.0548
0.299,0.0548
0.299,0.0548
0.299,0.0548
0.302,0.0654
0.3008,0.0612
0.2981,0.0516
0.2975,0.0495
0.2944,0.0386
0.2975,0.0495
0.2993,0.0559
0.2992,0.0555
0.2992,0.0555
0.2992,0.0555
0.37,0.3053
0.301,0.0619
0.301,0.0619
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2975,0.0495
0.2981,0.0516
0.2975,0.0495
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2999,0.058
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2992,0.0555
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2999,0.058
0.2999,0.058
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2992,0.0555
0.2981,0.0516
0.2999,0.058
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2999,0.058
0.2981,0.0516
0.2944,0.0386
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2992,0.0555
0.2975,0.0495
0.2975,0.0495
0.3225,0.1377
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2993,0.0559
0.2993,0.0559
0.2999,0.058
0.2927,0.0326
0.2896,0.0216
0.2933,0.0347
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2992,0.0555
0.2981,0.0516
0.2981,0.0516
0.2975,0.0495
0.2975,0.0495
0.2992,0.0555
0.3225,0.1377
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2992,0.0555
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.301,0.0619
0.301,0.0619
0.2992,0.0555
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2992,0.0555
0.2992,0.0555
0.2999,0.058
0.2992,0.0555
0.2981,0.0516
0.2992,0.0555
0.2981,0.0516
0.2993,0.0559
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2999,0.058
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2981,0.0516
0.2999,0.058
0.2961,0.0446
0.2961,0.0446
0.2961,0.0446
0.2913,0.0276
0.2876,0.0146
0.2961,0.0446
0.2924,0.0315
0.2924,0.0315
0.2924,0.0315
0.2924,0.0315
0.2954,0.0421
0.2961,0.0446
0.2961,0.0446
0.2961,0.0446
0.2972,0.0485
0.2972,0.0485
0.2961,0.0446
0.2961,0.0446
0.2961,0.0446
0.2961,0.0446
0.2961,0.0446
0.2913,0.0276
0.2913,0.0276
0.2913,0.0276
0.294,0.0372
0.294,0.0372
0.294,0.0372
0.294,0.0372
0.294,0.0372
0.294,0.0372
0.294,0.0372
0.294,0.0372
0.294,0.0372
0.294,0.0372
0.2958,0.0435
0.3328,0.1741
0.294,0.0372
0.294,0.0372
0.2903,0.0241
0.2934,0.0351
0.2958,0.0435
0.2865,0.0107
0.296,0.0442
0.2865,0.0107
0.2865,0.0107
0.288,0.016
0.2957,0.0432
0.2848,0.0047
0.2888,0.0188
0.2848,0.0047
0.2848,0.0047
0.2848,0.0047
0.3088,0.0894
0.286,0.0089
0.2888,0.0188
0.2848,0.0047
0.2888,0.0188
0.2848,0.0047
0.2987,0.0538
0.3103,0.0947
0.2802,0.0115
0.3103,0.0947
0.3023,0.0665
0.2802,0.0115
0.2832,9.0E-4
0.2926,0.0322
0.2987,0.0538
0.2987,0.0538
0.2839,0.0015
0.3054,0.0774
0.2879,0.0157
0.2802,0.0115
0.2839,0.0015
0.2839,0.0015
0.2839,0.0015
0.3216,0.1345
0.2879,0.0157
0.2973,0.0488
0.3216,0.1345
0.2839,0.0015
0.2987,0.0538
0.2907,0.0255
0.321,0.1324
0.2926,0.0322
0.2926,0.0322
0.2839,0.0015
0.2839,0.0015
0.2907,0.0255
0.2973,0.0488
0.2955,0.0425
0.3023,0.0665
0.2931,0.034
0.2879,0.0157
0.2839,0.0015
0.2839,0.0015
0.3103,0.0947
0.2802,0.0115
0.2839,0.0015
0.2839,0.0015
0.2839,0.0015
0.2987,0.0538
0.2907,0.0255
0.2905,0.0248
0.2886,0.0181
0.3033,0.07
0.2781,0.0189
0.2781,0.0189
0.2781,0.0189
0.2812,0.008
0.2818,0.0059
0.2818,0.0059
0.2811,0.0083
0.2805,0.0105
0.2811,0.0083
0.2811,0.0083
0.2811,0.0083
0.2805,0.0105
0.2811,0.0083
0.3009,0.0615
0.2973,0.0488
0.2837,8.0E-4
0.2973,0.0488
0.2837,8.0E-4
0.2837,8.0E-4
0.3186,0.124
0.2846,0.004
0.2825,0.0034
0.2825,0.0034
0.2825,0.0034
0.2825,0.0034
0.2957,0.0432
0.2848,0.0047
0.2888,0.0188
0.2848,0.0047
0.2996,0.0569
0.3046,0.0746
0.2848,0.0047
0.2848,0.0047
0.2848,0.0047
0.2848,0.0047
0.3063,0.0806
0.3032,0.0696
0.2888,0.0188
0.2888,0.0188
0.2888,0.0188
0.3002,0.059
0.2888,0.0188
0.2848,0.0047
0.2848,0.0047
0.2987,0.0538
0.3054,0.0774
0.2832,9.0E-4
0.3103,0.0947
0.3103,0.0947
0.3023,0.0665
0.2987,0.0538
0.3079,0.0862
0.2839,0.0015
0.3103,0.0947
0.3103,0.0947
0.2973,0.0488
0.2832,9.0E-4
0.2839,0.0015
0.2879,0.0157
0.2987,0.0538
0.3054,0.0774
0.2839,0.0015
0.2987,0.0538
0.2839,0.0015
0.2839,0.0015
0.2973,0.0488
0.2839,0.0015
0.2879,0.0157
0.2926,0.0322
0.3103,0.0947
0.2832,9.0E-4
0.2879,0.0157
0.2987,0.0538
0.2839,0.0015
0.2832,9.0E-4
0.2832,9.0E-4
0.3216,0.1345
0.3216,0.1345
0.2987,0.0538
0.2894,0.0209
0.2839,0.0015
0.2995,0.0566
0.321,0.1324
0.2839,0.0015
0.2987,0.0538
0.2926,0.0322
0.2879,0.0157
0.2987,0.0538
0.3216,0.1345
0.2839,0.0015
0.2971,0.0481
0.3079,0.0862
0.3103,0.0947
0.3054,0.0774
0.2955,0.0425
0.2839,0.0015
0.2832,9.0E-4
0.2839,0.0015
0.2926,0.0322
0.2839,0.0015
0.2839,0.0015
0.2832,9.0E-4
0.2839,0.0015
0.2839,0.0015
0.2839,0.0015
0.2839,0.0015
0.2832,9.0E-4
0.2832,9.0E-4
0.2839,0.0015
0.2987,0.0538
0.2987,0.0538
0.2886,0.0181
0.283,0.0016
0.2879,0.0157
0.2818,0.0059
0.2818,0.0059
0.2781,0.0189
0.2781,0.0189
0.2812,0.008
0.2818,0.0059
0.2818,0.0059
0.2811,0.0083
0.2811,0.0083
0.2811,0.0083
0.2811,0.0083
0.2774,0.0214
0.2805,0.0105
0.3395,0.0263
0.3395,0.0263
0.3395,0.0263
0.3413,0.0211
0.3413,0.0211
0.3413,0.0211
0.3413,0.0211
0.3413,0.0211
0.3413,0.0211
0.3413,0.0211
0.3395,0.0263
0.3413,0.0211
0.3413,0.0211
0.3413,0.0211
0.3413,0.0211
0.3413,0.0211
0.3413,0.0211
0.3413,0.0211
0.3413,0.0211
0.3413,0.0211
0.3413,0.0211
0.3413,0.0211
0.3413,0.0211
0.3395,0.0263
0.3413,0.0211
0.3413,0.0211
0.3525,0.011
0.3525,0.011
0.3514,0.0079
0.3514,0.0079
0.3514,0.0079
0.3514,0.0079
0.3525,0.011
0.3525,0.011
0.3501,0.0041
0.3501,0.0041
0.3503,0.0047
0.3503,0.0047
0.3492,0.0016
0.4266,0.2236
0.3492,0.0016
0.3351,0.0389
0.3492,0.0016
0.3284,0.0581
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3503,0.0047
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3444,0.0122
0.3407,0.0228
0.3444,0.0122
0.3444,0.0122
0.3303,0.0526
0.3444,0.0122
0.3444,0.0122
0.3492,0.0016
0.3492,0.0016
0.3754,0.0767
0.3492,0.0016
0.3492,0.0016
0.3503,0.0047
0.3503,0.0047
0.3503,0.0047
0.3791,0.0873
0.3492,0.0016
0.3791,0.0873
0.3455,0.009
0.3492,0.0016
0.3492,0.0016
0.37,0.0612
0.37,0.0612
0.4269,0.2244
0.3351,0.0389
0.3492,0.0016
0.3492,0.0016
0.3492,0.0016
0.3486,2.0E-4
0.3492,0.0016
0.3503,0.0047
0.3492,0.0016
0.3492,0.0016
0.3503,0.0047
0.3492,0.0016
0.3492,0.0016
0.3454,0.0093
0.3454,0.0093
0.3454,0.0093
0.3454,0.0093
0.3454,0.0093
0.3454,0.0093
0.3454,0.0093
0.3454,0.0093
0.3454,0.0093
0.3313,0.0498
0.3454,0.0093
0.3454,0.0093
0.3454,0.0093
0.3454,0.0093
0.3433,0.0154
0.3433,0.0154
0.3433,0.0154
0.3433,0.0154
0.3433,0.0154
0.3433,0.0154
0.3396,0.026
0.3433,0.0154
0.3433,0.0154
0.3396,0.026
0.3396,0.026
0.3376,0.0317
0.3406,0.0231
0.3406,0.0231
0.3413,0.0211
0.3413,0.0211
0.3267,0.063
0.3285,0.0578
0.3083,0.15
0.3285,0.0578
0.3434,0.0151
0.3609,0.0275
0.3083,0.3025
0.3534,0.0136
0.3165,0.0484
0.371,0.1137
0.371,0.311
0.3957,0.3717
0.3404,0.0237
0.3529,0.0122
0.8098,0.6376
0.3115,0.3115
0.3349,0.0395
0.3442,0.0128
0.3355,0.0377
0.3395,0.0263
0.3442,0.0128
0.3503,0.0047
0.3529,0.0122
0.3152,2.0661
0.3152,0.4059
0.3679,0.3679
0.3355,0.0377
0.3503,0.0047
0.3671,0.2447
0.3341,0.0417
0.3355,0.0377
0.3115,0.216
0.3349,0.0395
0.3442,0.0128
0.3553,0.0191
0.3783,0.085
0.3349,0.0395
0.3316,0.0489
0.3356,0.0374
0.3114,0.2997
0.364,0.044
0.3404,0.0237
0.3077,0.3077
0.3356,0.0374
0.3316,0.0489
0.3316,0.0489
0.3107,0.2232
0.3309,0.0509
0.3056,0.3056
0.3056,8.9221
0.3056,0.3056
0.3251,0.0676
0.3086,1.0478
0.3267,0.063
0.3298,0.0541
0.3285,0.0578
0.3285,0.0578
0.3267,0.063
0.3298,0.0541
0.3434,0.0151
0.3285,0.0578
0.3434,0.0151
0.3267,0.063
0.3285,0.0578
0.3298,0.0541
0.3426,0.0174
0.3534,0.0136
0.3426,0.0174
0.3584,0.028
0.3398,0.0254
0.3454,0.0093
0.3454,0.0093
0.3503,0.0047
0.3364,0.0351
0.3364,0.0351
0.3529,0.0122
0.3553,0.0191
0.3349,0.0395
0.3349,0.0395
0.3395,0.0263
0.3357,0.0372
0.3355,0.0377
0.3442,0.0128
0.3503,0.0047
0.3503,0.0047
0.3442,0.0128
0.3503,0.0047
0.3503,0.0047
0.3395,0.0263
0.3496,0.0027
0.3416,0.0202
0.3503,0.0047
0.3355,0.0377
0.3349,0.0395
0.3503,0.0047
0.3783,0.085
0.3503,0.0047
0.3553,0.0191
0.3395,0.0263
0.3783,0.085
0.3783,0.085
0.3316,0.0489
0.3356,0.0374
0.3356,0.0374
0.3309,0.0509
0.3259,0.0653
0.329,0.0564
0.3259,0.0653
0.3282,0.0587
0.3289,0.0567
0.2904,0.0488
0.082,1.1026
0.2958,0.002
0.2914,0.0202
0.2038,0.2182
0.4153,0.0796
0.143,0.542
0.1517,0.2136
0.1247,0.4132
0.3003,0.0288
0.0138,0.0138
0.1984,0.0117
0.2499,0.006
0.3003,0.0906
0.3003,0.0329
0.3477,0.1098
0.4872,0.0134
0.5496,0.0417
0.6448,0.0143
0.4906,0.1378
0.6604,0.0525
0.794,0.0052
0.7703,0.0551
0.1984,0.0112
0.2499,0.0833
0.3477,0.0175
0.3532,0.0773
0.5496,0.0779
0.6448,0.1547
0.6709,0.0319
0.6643,0.0445
0.6678,0.0163
0.794,0.028
0.1475,0.0014
0.1475,0.049
0.1984,0.1222
0.204,0.0608
0.2499,0.0024
0.2499,0.0115
0.3477,0.0698
0.4233,0.0195
0.464,0.0577
0.4899,0.0247
0.5496,0.046
0.7689,0.1155
0.4201,0.0362
0.3003,0.0442
0.3393,0.9658
0.3003,0.0046
0.1429,0.2059
0.2432,0.0847
0.2499,0.0233
0.3003,0.168
0.3448,0.168
0.4112,0.0907
0.4141,0.0085
0.4899,0.1252
0.4141,0.0338
0.4899,0.1748
0.4872,0.0404
0.4872,0.0229
0.4906,0.0529
0.5496,0.0055
0.4872,0.1056
0.6448,0.0828
0.1345,0.0378
0.1398,0.1139
0.2485,0.0135
0.3448,0.0486
0.2499,0.1758
0.3474,0.1316
0.4141,0.0103
0.4899,0.0638
0.4141,0.0015
0.4906,0.0304
0.5496,0.0365
0.6448,0.0815
0.2867,0.0228
0.139,0.0885
0.1429,0.1665
0.1429,0.0704
0.2455,0.0628
0.2499,0.152
0.3477,0.0426
0.3532,0.0634
0.4141,0.02
0.3502,0.1797
0.4059,0.0112
0.4872,0.0532
0.4906,0.2342
0.5496,0.0428
0.5496,0.0035
0.6448,0.0972
0.0977,0.207
0.3477,0.0708
0.3502,0.1366
0.4233,0.0126
0.3399,0.0182
0.4224,0.0031
0.3003,0.0218
0.3477,0.342
0.3421,0.1154
0.8747,0.071
0.6426,0.0717
0.2005,0.0516
0.0947,0.261
0.2981,0.0294
0.1399,0.099
0.4202,0.0214
0.3478,0.22
0.1085,0.8016
0.5475,0.0156
0.1033,0.4949
0.5475,3.2278
0.0979,1.6603
0.2981,0.0287
0.5549,0.2893
0.3455,0.3928
0.2477,0.1849
0.4211,0.0915
0.3452,0.036
0.3452,0.079
0.4202,0.4274
0.2061,0.0542
1.3748,0.4773
0.2201,0.7609
0.291,0.2382
0.3481,0.0072
