TLOAD1,TLOAD1_RE
0.0238,0.1345
0.0238,0.1649
0.0238,0.1959
0.2973,0.0301
0.3257,0.0067
0.2943,0.7945
0.216,0.0609
0.1491,0.1012
0.2137,0.1021
0.2137,0.1768
0.2137,0.1545
0.1038,0.0615
0.1468,0.0572
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0733,0.1562
0.0733,0.1123
0.0681,0.0334
0.0216,0.064
0.2806,4.6459
0.0704,0.4667
0.1061,0.0893
0.1491,0.0963
0.2943,0.4405
0.2943,0.2263
0.1061,0.066
0.1061,0.0402
0.0756,0.0216
0.0799,0.3542
0.1298,0.3957
0.0799,0.175
0.0211,0.2945
0.0211,0.3302
0.0263,0.4588
0.4246,0.0047
0.4172,0.0114
0.1491,0.1265
0.216,0.1374
0.1491,0.1514
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.2973,0.0487
0.1487,10.097
0.0706,0.2813
0.0706,0.0322
0.1468,0.0644
0.1468,0.1539
0.1468,0.091
0.2137,0.045
1.9337,0.0625
0.0706,1.0765
0.1011,0.0884
0.1011,0.1132
0.1011,0.1201
0.0066,0.0066
0.2943,0.0792
0.0678,0.4739
0.0678,0.3268
0.0234,0.22
0.0234,0.2095
0.0071,0.0071
0.0071,0.0071
0.0721,0.2179
0.0773,0.1368
0.0773,0.1043
0.0773,0.1712
0.0773,0.0903
0.029,0.0268
0.216,0.165
0.1491,0.1609
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.1491,0.1543
0.2233,0.0354
0.2233,0.0546
0.013,1.7083
0.0184,2.68
0.0773,0.0653
0.0773,0.1324
0.0773,0.1084
0.414,0.0632
0.0799,0.1961
0.0313,0.4626
0.1275,0.158
0.1038,0.0308
0.1275,0.2271
0.3257,0.1309
0.2973,0.1168
0.0777,0.0986
0.0777,0.2565
0.0777,0.0792
0.0681,0.6099
0.1468,0.0511
0.1275,0.0796
0.1468,0.1327
0.0777,0.7363
0.5242,0.0782
0.5242,0.0795
0.0749,0.0549
0.0749,0.1381
0.0749,0.2081
0.0773,0.3853
0.0773,0.0589
0.1567,0.837
1.0356,0.0278
1.0709,0.0733
1.1102,0.1505
0.0773,0.3427
1.1153,0.0909
1.4328,0.4107
18.093,0.019
18.9465,0.0466
2.1097,478.4773
4.1817,0.0526
2.9369,0.3323
1.4328,0.6752
0.4486,0.0888
1.6887,561.9
0.6491,0.1008
0.0224,0.9419
0.1242,0.0781
0.216,0.0404
0.216,0.0023
0.216,0.0805
0.3257,0.0869
0.216,0.25
0.3257,0.1091
0.5107,0.0285
0.5107,0.0291
5.1633,0.383
3.8052,0.5365
0.0313,2.4396
0.0313,1.3893
0.3257,6.0E-4
0.2973,0.0113
0.2973,0.0391
0.0234,0.0824
0.0678,0.2989
0.3516,0.25
0.4052,0.1793
0.4554,0.0717
0.515,0.0774
0.0773,0.4349
0.3985,0.2618
0.384,0.1922
0.8634,1.0402
0.534,0.0659
0.1629,1.9945
0.0704,0.4165
0.1468,0.0949
0.1468,0.0027
0.1468,0.146
0.2943,0.1642
0.1564,0.365
0.1202,0.8351
0.2973,0.0227
0.2973,0.0508
0.2246,4.8642
0.2997,0.1219
0.2968,0.1571
0.2777,32.4578
0.01,0.01
0.01,0.01
0.691,0.4201
0.5856,0.2689
0.5159,0.1369
0.5058,0.0469
0.1607,0.3573
0.4271,0.0363
0.5131,0.0674
0.5058,0.0358
0.01,0.01
0.01,0.01
0.01,0.01
0.2184,0.0675
0.4521,0.4546
0.0263,0.3274
0.2025,19.0495
0.0263,0.2332
0.2777,0.2777
0.0678,0.0953
0.0824,0.2623
0.582,1.5673
0.2374,0.348
0.3424,0.3769
0.4239,0.3019
0.4165,0.0048
0.478,0.0469
0.4271,0.1359
0.5083,0.2898
0.5157,0.0304
0.2777,0.0478
0.3407,0.1296
0.2777,0.0599
0.5779,0.0719
0.5189,0.183
0.0337,0.1617
0.2777,4.714
0.2968,0.0037
0.2777,0.2777
0.2777,0.1661
0.5983,0.0395
0.2777,0.2124
0.0235,0.0235
0.5042,0.1113
0.5058,0.3888
0.5058,0.1017
0.01,0.01
0.01,0.01
0.3955,0.1701
0.2462,0.4126
0.0936,0.7127
0.0824,0.0211
0.2235,0.0929
0.5157,0.1052
0.414,0.1436
0.4165,0.0491
0.0211,0.1722
0.0263,0.2892
0.0263,0.2694
0.2943,0.1398
1.3805,0.0729
1.4198,0.0387
0.2777,2.1097
0.7018,0.078
0.2267,0.3572
0.507,0.6672
0.1619,0.6679
0.4246,0.0533
0.2777,0.2052
0.0075,0.0075
0.5107,0.0072
0.4877,0.0248
0.0235,0.3362
0.021,0.4789
0.2966,0.1325
0.1605,0.2638
0.0176,0.1503
0.1481,7.0489
0.0231,0.878
0.2996,0.4824
0.0336,0.8674
0.012,0.012
0.2966,0.3879
0.2996,0.0609
0.012,0.012
0.0255,2.1875
0.2256,0.1072
0.328,0.2553
0.328,0.066
0.1174,0.1174
0.0318,8.3529
0.2806,0.0928
0.0206,0.3377
0.2806,0.0693
0.2997,0.2441
0.2806,0.1351
0.2815,0.0098
0.2066,0.0034
0.3091,0.0252
0.2184,0.1677
0.0729,0.6875
0.0704,0.6259
0.2777,0.0385
0.2184,0.0651
0.2258,0.0396
0.2183,0.301
0.2158,0.1275
0.2183,0.0987
0.1514,0.1441
0.2183,0.0131
0.1514,0.0124
0.2183,0.2285
0.2183,0.1143
0.2183,0.4343
0.2256,0.0334
0.2183,0.0144
0.2183,0.1762
0.1514,0.1304
0.2183,0.0131
0.2183,0.1299
0.2183,0.0823
0.1514,0.0824
0.1514,0.1451
0.2183,0.0786
0.1993,0.0704
0.1993,0.001
0.1993,0.0993
0.2066,0.0903
0.2258,0.0013
0.1993,0.0101
0.1324,0.2404
0.1993,0.0179
0.0261,0.3454
0.099,3.9254
0.1993,0.1428
0.1993,0.1308
0.2183,0.014
0.2971,0.0092
0.2968,0.0421
0.2233,0.1061
0.2183,0.022
0.2183,0.1909
0.2183,0.0215
0.2183,0.0077
0.2968,0.2169
0.2966,0.691
0.2183,0.1053
0.2256,0.2402
0.2184,0.0983
0.2183,0.073
0.2966,0.2276
0.2996,0.0635
0.2968,0.2367
0.2256,0.0158
0.2256,0.1012
0.2183,0.0926
0.2287,0.2313
0.2183,0.0302
0.2286,0.1702
0.1993,0.0539
0.1993,0.082
0.2066,0.1114
0.2777,0.1099
0.1993,0.1435
0.2777,0.0087
0.2777,0.0596
0.1993,0.0076
0.2066,0.0731
0.1993,0.0744
0.0285,0.2232
0.1993,0.0505
0.0261,0.1106
0.1993,0.005
0.2777,0.0362
0.414,0.067
0.5727,0.2237
0.4224,0.0765
0.5107,0.0066
0.5959,0.0984
0.0263,0.2406
0.0231,1.5667
0.0231,1.8171
0.0263,0.1832
0.1011,2.3477
0.2973,0.0208
0.2973,0.045
0.2973,0.0341
0.4165,0.1644
0.3257,0.1864
0.2511,0.2107
0.216,0.0405
0.4172,0.1082
0.4877,0.0799
0.6992,0.0131
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.4172,0.0643
0.3525,0.177
0.0168,0.0168
0.0118,0.0118
0.0118,117.0
0.0075,0.0075
0.01,0.01
0.0126,0.0126
0.2973,0.008
0.2258,0.2392
0.01,0.01
0.0075,0.0075
0.2184,0.0732
0.2777,0.2777
0.3257,0.1695
0.414,0.0036
0.4172,0.0529
0.4679,0.2355
0.0824,0.019
0.4901,0.1165
0.2162,0.081
0.0263,0.2399
0.0263,0.3061
0.0263,0.3554
0.2233,6.6473
0.4991,0.0227
0.3443,0.3863
0.4968,0.0328
0.4901,0.0039
0.2806,0.0254
0.4165,0.0625
0.2149,0.4601
0.4196,0.1044
0.4901,0.1282
0.7019,0.2989
0.6836,0.2438
0.5058,0.2759
0.5058,0.082
0.5042,0.0145
0.4968,0.0328
0.2258,4.0E-4
0.2806,27.9278
0.4165,0.0082
0.4165,0.1172
0.4196,0.1698
0.4951,0.1769
0.5983,0.0232
0.5983,0.0073
0.2184,0.1143
0.2806,0.4926
0.2162,0.0014
0.2162,0.0936
0.2162,0.0562
0.2997,0.0301
0.2258,0.3191
0.3282,0.0256
0.2287,0.3605
0.2997,0.0634
0.2806,0.1548
0.2783,0.1204
0.1515,0.0608
0.2183,0.0972
0.2617,0.1434
0.5058,0.0939
0.5131,0.018
0.3282,0.1043
0.3282,0.0969
0.5131,0.0138
0.5131,0.0189
0.5131,0.0133
2.0085,0.0424
2.0085,0.0135
1.5383,0.1821
1.5383,0.0797
1.5383,0.1144
0.3282,0.2115
0.2968,0.0631
0.2997,0.0167
0.0824,0.1626
0.0824,0.147
0.0263,0.3678
0.5131,0.1044
0.5058,0.0063
0.5131,0.0075
0.5131,0.0391
0.0285,0.14
0.0285,0.2391
0.4196,0.0265
0.4196,0.0453
0.4196,0.0403
0.4271,0.0404
0.5131,0.0603
0.2582,0.2354
0.2806,0.1991
0.7025,0.0137
0.5983,0.4809
0.7025,0.0454
0.5983,0.0264
0.5983,0.0103
0.5983,0.0251
0.4901,0.0497
0.4991,0.0068
0.4901,0.0033
0.2806,0.2639
0.2287,0.5041
0.5131,0.0041
0.2806,0.1471
0.1042,0.3711
0.1086,0.1381
0.2806,0.086
0.2968,0.0432
0.0824,0.1953
0.0235,1.6111
0.0678,6.2903
0.099,1.1019
0.5983,0.078
0.2997,0.0435
0.2997,0.0742
0.2258,0.1801
0.2968,0.0912
0.2968,0.1079
0.2997,0.1088
0.5983,0.0345
0.2806,0.1286
0.4271,0.0799
0.0749,0.2934
0.0749,0.2798
0.0749,0.3191
1.3883,0.1666
1.4277,0.2109
0.2654,0.7826
0.5058,0.0496
0.4271,0.0648
0.4901,0.0706
0.2806,0.2851
0.2997,0.0716
0.2968,0.1997
0.2806,0.6486
0.2806,1.252
0.5131,0.0378
0.4991,0.0701
0.4901,0.0206
0.3282,0.0452
0.3282,0.0098
0.3282,0.1033
0.2806,0.3846
0.0181,0.7745
0.0181,0.3407
0.4271,0.0111
0.4196,0.0029
0.4196,0.0588
0.5058,0.0322
0.4968,0.0278
0.4196,0.0014
0.1607,0.0673
0.3282,0.0153
0.5266,0.0829
0.0824,0.4068
0.1086,0.2079
0.2806,1.2094
0.4901,0.0513
0.4271,0.0186
0.77,0.7397
1.2796,0.7812
0.8784,0.042
1.4183,0.6557
0.2997,0.0206
0.5131,0.0221
0.5266,6.0E-4
0.2997,0.0324
0.2997,0.2819
0.0315,0.1667
0.1515,0.2159
0.0824,0.4892
0.0824,0.5722
0.2806,0.2806
0.078,0.7031
0.0337,0.186
0.078,0.8267
0.1086,0.4597
0.0824,0.1168
0.0824,0.1914
0.3282,0.0539
0.0285,0.43
0.4271,0.097
0.4901,0.0383
0.0157,0.6702
0.2783,0.2598
0.1493,5.0445
0.1493,0.0442
0.2783,0.2783
1.5383,0.6623
0.8949,0.1664
1.5383,0.6234
0.2806,0.2806
0.591,0.0035
0.591,0.0138
0.5058,0.1335
0.0285,0.1149
0.0337,0.2435
0.7025,0.0366
0.7025,0.013
0.7025,0.0861
0.4901,0.0492
0.4901,0.0081
0.4271,0.0568
0.4271,0.0426
0.4271,0.0513
0.2997,0.0468
0.4968,0.1253
0.3282,0.0496
0.2806,0.2806
0.01,0.01
0.1515,0.0694
0.1515,0.027
0.1515,0.0338
0.4165,0.2592
0.3282,0.0904
0.2968,0.0309
0.3282,0.0123
0.4165,0.1676
0.3282,0.0298
0.3955,0.1771
0.4165,0.0952
0.3282,0.1539
0.3926,0.0015
0.2997,0.0701
0.3282,0.0015
0.1063,0.0239
0.3282,0.0135
0.3282,0.0161
0.3282,0.0132
0.2806,146.6842
0.4994,0.118
0.5157,0.0326
0.4731,0.1075
0.4729,0.1288
0.2806,0.4858
0.4196,0.2205
0.4165,0.0729
0.4196,0.0133
0.3282,0.0737
0.3282,0.0593
0.1086,0.0312
0.4165,0.0159
0.5058,0.2187
0.5983,0.2072
0.7025,0.1018
0.0989,6.0718
0.0058,0.9635
0.3926,0.0067
0.5266,0.1908
1.5149,0.4993
1.5149,0.5339
1.5149,0.5129
1.5149,0.4907
0.5597,0.0959
0.6705,0.001
0.668,0.0244
0.4271,0.0553
0.4165,0.1866
0.1515,0.1273
0.2184,0.0945
0.1293,0.295
0.2806,0.2806
0.0824,0.0223
0.2806,0.2918
0.4239,0.1867
0.4968,0.2641
0.5058,0.1649
0.0263,0.3061
0.0263,0.1174
0.078,0.2
0.078,0.5
0.078,0.0685
0.2806,3.9228
0.2233,0.8312
0.0211,0.1223
0.0211,0.0765
0.5983,0.0168
0.5983,0.0108
0.5983,0.0047
0.2806,99.2143
0.5131,0.0498
0.2806,0.0331
0.8569,0.1393
0.2233,0.7369
1.5383,0.2634
1.5383,0.2157
0.2806,106.9231
0.2806,2.919
0.0337,0.4421
0.4196,0.0435
0.1512,4.7931
0.3282,0.0383
0.5131,0.0023
0.5131,0.0185
0.2162,0.0881
0.1493,0.1459
0.2162,0.1433
0.4132,294.1429
0.3549,0.0056
0.4165,0.0955
0.7025,0.0124
0.7025,0.0476
0.6952,0.0024
0.1702,0.0938
0.2235,0.2717
0.2806,0.0884
0.5131,0.0575
0.0706,0.7873
0.2233,3.413
0.0654,0.0251
0.0622,0.0689
0.2233,2.5728
0.0179,0.2786
0.0179,0.226
0.0179,0.2606
0.0179,0.2878
0.0179,0.3849
0.2233,7.0324
0.0659,0.3286
0.0659,0.4264
0.2162,0.0465
0.2162,0.0439
0.2806,8.0516
0.1086,0.2483
0.0824,0.3133
0.078,0.04
0.0824,0.043
0.2806,2.1178
0.2968,0.0682
0.2997,0.1639
0.0749,0.1453
0.0749,0.1577
0.2233,2.8171
0.2617,0.3131
0.0184,0.8218
0.0184,0.5333
0.0184,0.363
0.2806,0.6221
0.591,0.1528
0.521,0.2756
0.2063,0.2766
-0.0739,1.4821
0.015,0.9529
0.015,0.015
0.015,0.015
0.015,0.015
0.2968,0.385
0.3424,0.2017
0.4271,0.0619
0.4271,0.0672
0.4196,0.0717
0.2258,0.312
0.211,0.0057
0.1515,0.0066
0.2806,1.1991
0.669,0.0695
0.6911,0.0375
0.5869,0.1792
0.7395,0.0285
0.2233,0.6234
0.5042,0.073
0.1011,0.1037
0.1011,0.0203
0.1011,0.0288
0.1011,0.0192
0.2968,0.6979
0.3282,0.1832
0.2968,0.008
0.1217,2.4574
0.2968,0.057
0.2258,0.2116
0.2806,0.4584
0.4901,0.0694
0.4271,0.0359
0.4271,0.0623
0.0729,0.2293
0.2258,0.2602
0.015,0.015
0.015,0.015
0.015,0.015
0.0749,0.2042
0.0749,0.5542
0.2233,0.2233
0.2233,0.2233
0.01,0.01
0.01,0.01
0.2806,0.2806
0.0086,85.0
0.0086,85.0
0.5244,0.1355
0.7003,0.0291
0.2258,0.1637
0.2996,0.0594
0.2996,0.0594
0.3282,0.3813
0.2997,0.0591
0.2806,0.1191
0.2806,0.1191
0.2997,0.0591
0.2997,0.0591
0.0263,0.132
0.0263,0.1435
0.0263,0.0331
0.2258,0.1585
0.2997,0.1322
0.0749,0.2349
0.0749,0.0902
0.01,0.01
0.2184,0.2066
0.2184,0.1837
0.3282,0.1311
0.4165,0.1092
0.4165,0.1145
0.3282,0.1156
0.2184,0.269
0.01,0.01
0.2968,0.0518
0.2968,0.1363
0.5058,0.0527
0.0211,0.2699
0.0211,1.0288
0.0179,1.3247
0.0179,1.1829
0.0179,0.5299
0.0179,0.0219
0.0179,0.3876
0.0066,0.0066
0.0184,4.75
0.0179,3.1628
0.0179,3.1628
0.5131,0.0112
0.0184,2.1724
0.0125,0.2019
0.0235,0.175
0.0235,0.3352
0.2184,0.098
0.2184,0.022
0.2184,0.0435
0.2184,0.1812
0.1515,0.1997
0.5131,0.197
0.2816,0.1135
0.2816,0.0736
0.2997,0.0528
0.3282,0.1168
0.3282,0.161
0.2997,0.0492
0.2997,0.0435
0.2997,0.108
0.1086,0.0333
0.0824,0.4688
0.0824,0.6546
0.4196,0.0424
0.4196,0.0244
0.4196,0.044
-0.131,0.1738
0.01,0.01
0.01,0.01
0.01,0.01
0.2235,0.0918
0.2235,0.094
0.2997,0.0591
0.3282,0.0202
0.2945,0.1771
0.2975,0.1943
0.5813,0.427
0.2115,0.0486
0.2115,0.1268
0.2115,0.0902
0.2654,0.4769
0.0066,0.0066
0.1016,0.1404
0.2414,0.3986
0.1745,0.0205
0.2054,0.1778
0.3282,0.0911
0.3282,0.1528
0.01,0.01
0.01,0.01
0.01,0.01
0.2783,0.7863
0.4165,0.1822
0.5286,0.1278
0.5177,0.6038
0.4196,0.1578
0.4901,0.1753
0.5093,0.0995
0.3964,0.0896
0.2258,0.0769
0.2646,0.1109
0.211,0.2729
0.2646,0.3099
0.2646,0.0693
0.1441,0.3293
0.1011,0.0851
0.1011,0.1209
0.1589,0.5906
0.1021,0.2934
0.1034,0.3824
0.0337,0.8721
0.1042,10.7079
0.01,0.01
0.01,0.01
0.01,0.01
0.01,0.01
0.012,119.0
0.01,99.0
0.012,119.0
0.4615,0.349
0.1563,54.8214
0.2258,0.2589
0.4901,0.5534
0.3955,0.0383
0.3926,0.194
0.4165,0.1336
0.4165,0.0475
0.3549,0.2629
0.4165,0.0043
0.4165,1.0815
0.4196,0.1068
0.2184,0.0748
0.2184,0.049
0.5266,0.1041
0.5266,0.0648
0.2997,0.0257
0.3282,0.0673
0.2997,0.041
0.5131,0.0659
0.4991,0.0083
0.4901,0.1543
0.0285,0.1176
0.0285,0.0952
0.2184,0.0533
0.2184,1.0469
0.2184,0.6262
0.2806,0.5012
0.7025,0.0987
0.7025,0.0848
0.2806,0.2806
0.5131,0.0161
0.6936,0.0722
0.0285,0.2061
0.0285,0.2539
0.4165,1.1829
0.4165,0.1346
0.4196,0.0077
0.3282,0.1683
0.4196,0.0451
0.2184,0.0571
0.2184,0.0153
0.4901,0.1046
0.4901,0.0412
0.4901,0.0372
0.2806,0.356
0.425,0.3672
0.6098,1.154
1.3287,0.6253
1.1701,0.4231
0.2806,0.2806
0.2184,0.023
0.2806,0.2806
0.0824,0.2657
0.2184,1.096
0.7475,0.0608
0.7475,0.0319
0.7585,0.0372
0.5449,0.0668
0.3282,0.0961
0.4901,0.0567
0.3955,0.01
0.0348,0.8648
0.8032,0.0045
0.4165,0.1433
0.3282,0.2652
0.3282,0.1201
0.1515,0.0525
0.1515,0.0528
0.7141,0.0782
0.2806,0.368
0.4165,0.4864
0.4165,0.4152
0.4165,0.1982
0.3282,0.0111
1.4675,0.1002
1.4675,0.2394
0.2054,26.0263
0.0263,0.1145
0.0263,0.3487
0.0263,0.0471
0.0263,0.09
0.0263,0.3474
0.0263,0.2715
0.1515,0.1189
0.5266,0.1494
0.5266,0.2692
0.7025,0.3376
0.5266,0.1592
0.4661,0.1695
-0.0282,3.6604
0.3282,0.0229
0.1512,1.88
0.2968,0.1547
0.6099,0.076
0.7051,0.1067
0.2968,0.025
0.4276,0.4276
0.1086,0.0843
0.4271,0.1132
0.1874,1.1295
0.0291,2.0957
0.0231,2.3971
0.2997,0.0669
0.4165,0.1982
0.1086,0.0585
0.2968,0.0952
0.2968,0.1175
0.078,0.2381
0.0824,0.0444
0.4463,0.2515
0.0142,9.1429
0.0142,10.8333
0.0749,0.1541
0.0749,0.4267
0.0749,0.2319
0.1493,0.2029
0.2235,0.0362
0.2162,0.1076
0.1589,0.1692
0.2184,0.0415
0.2258,0.0836
0.1086,0.1549
0.0801,0.2867
0.012,0.012
0.0158,0.0158
0.01,0.01
0.741,0.1433
0.7113,0.1976
0.2806,1.3196
1.0908,0.2964
0.2806,0.2806
0.1086,0.4338
0.3308,0.2075
0.3291,0.0554
0.3417,0.125
0.2806,0.9432
0.2258,0.0556
0.2997,0.0071
0.0824,1.2825
0.0337,0.1196
0.4165,0.1086
0.1086,0.2454
0.2184,0.0202
0.4196,0.1725
0.0749,0.0317
0.1011,0.1688
0.0749,0.2349
0.1086,0.0548
0.1515,0.1495
0.1515,0.055
0.1515,0.097
0.2184,0.204
0.2968,0.23
0.4879,0.0311
0.4271,0.208
0.5058,0.1129
0.5131,0.198
0.0285,0.0035
0.0285,0.0339
0.5983,0.0718
0.2997,0.036
0.3955,0.3371
0.2968,0.2497
0.2997,0.2233
0.5959,0.0281
0.3949,0.2546
0.1468,0.0081
0.2137,0.3611
0.0681,0.387
0.0681,0.3813
0.0075,0.0075
0.0075,0.0075
0.3949,0.3949
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.3949,1.1311
0.216,0.0184
0.1491,0.3137
0.1061,0.0635
0.1061,0.0493
0.5242,0.1212
0.414,0.0526
0.3931,0.0166
0.2822,0.1378
0.3931,0.1728
0.4877,2.3109
0.1268,0.2134
0.7142,0.0721
0.7142,32.6887
0.807,37.9855
0.5668,0.285
0.0095,94.0
0.0075,0.0075
0.3257,0.0396
0.2973,0.0667
0.0075,0.0075
0.0075,0.0075
0.3257,0.1668
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
1.2834,1.9979
0.1491,0.0325
0.3257,0.0252
0.3257,0.0463
0.2973,0.0105
1.9864,0.9414
0.0211,0.1245
0.0211,0.1594
0.0066,0.0066
0.0066,0.0066
0.3949,328.0833
0.4181,0.0919
0.0285,0.9198
0.3257,0.1649
0.3257,0.0576
0.1018,0.4318
1.9864,0.0222
1.9864,0.0237
1.9864,0.4293
1.9864,0.4185
3.729,0.3223
0.4943,0.0287
0.4966,0.0077
0.3257,0.1003
0.2233,0.0314
0.4966,0.0779
0.2233,0.222
0.2943,0.1862
0.414,0.0596
0.4172,0.043
0.414,0.0098
0.0156,1.4375
0.0156,2.7143
0.2233,0.0342
0.216,0.0173
0.1011,0.1246
0.1011,0.0359
0.1011,0.0871
0.2943,0.0222
0.0747,0.491
0.0611,0.0611
0.0118,117.0
0.216,0.0672
0.2943,0.2999
0.0075,0.0075
0.4966,0.01
0.5107,0.0558
0.2233,0.0133
0.2233,0.0358
0.2511,0.1003
0.2263,0.1984
0.2511,0.284
0.2943,0.1019
0.2973,0.0725
0.1491,0.1253
0.3257,0.0731
0.2943,0.1022
0.24,0.1944
0.2188,0.0959
0.2115,0.0386
0.2115,0.0683
0.2115,0.0884
0.2115,0.06
0.2973,0.0476
0.2973,0.0047
0.2973,0.0259
0.0156,1.6
0.021,2.5
0.2781,29.9
0.1061,0.0441
0.1061,0.0084
0.0075,0.0075
0.0075,0.0075
0.1061,0.0402
0.2017,0.3961
0.4439,1.9397
0.4681,0.0166
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.5959,0.0018
0.5959,0.0358
0.5959,0.0083
0.5959,0.0247
0.1061,0.3263
0.0799,0.0136
0.2781,0.6653
0.0799,0.1414
0.5242,0.0486
0.5107,0.038
0.5242,0.0538
0.5242,0.0165
0.4966,0.0048
0.5033,6.0E-4
0.4172,0.1134
0.4246,0.0114
0.0749,0.0483
0.0749,0.0476
0.0706,0.0828
0.0749,0.2833
0.0654,0.0431
0.0654,0.0381
0.4172,0.0135
0.4215,7.0E-4
0.4172,0.0409
0.4172,0.0109
0.2781,0.2781
0.0075,0.0075
0.1061,9.0E-4
0.0075,0.0075
0.216,0.0047
0.216,0.1489
0.216,0.0226
0.216,0.1077
0.216,0.0854
0.0095,18.0
0.0095,12.5714
0.3879,0.5704
0.3313,0.0893
0.2146,0.3945
0.414,0.0273
0.414,0.0731
0.414,0.1771
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.1491,0.0236
0.1564,0.3218
0.1061,0.1024
0.1061,0.1016
0.4976,0.0625
0.4976,0.0338
0.4976,0.05
0.5032,0.0191
0.0943,0.6839
0.0631,0.4697
0.2759,0.2759
0.0075,0.0075
0.0075,0.0075
0.2781,0.2781
0.7001,0.0196
0.7001,0.0048
0.0156,51.0
0.0156,16.3333
0.0156,14.6
0.0156,6.4286
0.0156,21.2857
0.0156,30.2
0.414,0.0234
0.414,0.0133
0.4246,0.1082
0.4877,0.0114
0.4877,0.0139
0.3257,0.1112
0.3257,0.0229
0.5107,0.14
0.3257,0.1312
0.2263,0.3321
0.414,0.1141
0.2973,0.012
0.1268,0.5968
0.3257,0.1944
0.2973,0.063
0.2943,0.1789
0.1268,0.5035
0.216,0.1469
0.4172,0.0053
0.414,0.0332
0.4172,0.0257
0.2295,0.0913
0.0075,0.0075
0.0075,0.0075
0.3235,0.1366
0.4118,0.1551
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0966,1.9907
0.216,0.1304
0.4246,0.017
0.4246,0.0424
0.4172,0.0492
0.5107,0.0972
0.5959,0.0449
0.5959,0.0205
0.3257,0.1924
0.3257,0.1214
0.4373,0.1325
0.4966,0.0129
0.5033,0.0485
1.4014,0.0408
1.6989,0.1864
0.2124,0.4853
0.4172,0.0095
0.4172,1.0562
0.3525,0.7271
0.5242,0.0184
0.5107,0.0564
0.5107,0.0186
0.2233,0.1298
0.3257,0.162
0.5959,0.0559
0.5959,0.0573
0.5959,0.0345
0.5959,0.0491
0.5959,0.0704
0.5959,0.1223
0.5242,0.0734
0.5242,0.0533
0.5242,0.0711
0.5107,0.0677
0.4679,0.2694
0.5959,0.0383
0.7001,0.1423
0.5959,0.0162
0.1061,0.5668
0.2781,0.5952
0.7001,0.0352
0.3257,0.7142
0.2124,0.4783
0.672,0.1312
0.672,0.1245
0.672,0.1082
0.7504,0.0394
0.216,0.106
0.3257,0.258
0.2943,0.3843
0.2233,0.0283
0.2973,0.1373
0.3257,0.0828
0.2943,0.4947
0.3257,0.0157
0.5959,0.055
0.7001,0.0596
0.7001,0.0525
0.2973,0.0259
0.2943,0.1344
0.2973,0.1696
0.3257,0.0274
0.3257,0.0142
0.0756,0.008
0.0799,0.3286
0.1061,0.4338
0.1061,0.3961
0.0261,0.3665
0.021,2.6842
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.4215,0.1259
0.4877,0.0499
0.3901,0.2248
0.2781,0.2781
0.4966,0.038
0.5107,0.023
0.4966,0.0203
0.4966,0.0316
0.5107,0.0404
0.7001,0.1818
0.0118,18.6667
0.0118,22.6
0.5959,0.3939
0.4777,0.129
0.2973,0.0123
0.5107,0.0055
0.5033,0.0375
0.5107,0.0108
0.5107,0.0409
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.216,0.0146
0.216,0.0588
0.216,0.0762
0.216,0.0736
0.3257,0.1693
0.3525,0.006
0.3525,0.2922
0.4877,0.1059
0.3525,0.1199
0.0261,0.8312
0.0261,0.0697
0.216,4.1923
0.216,0.071
0.216,0.8964
0.1491,0.4013
0.0799,0.3758
0.0799,0.1315
0.414,0.0505
0.8821,0.0678
0.8906,1.3043
0.0704,0.0396
0.7719,0.0514
0.7628,0.133
0.9718,0.2281
0.5242,0.2067
0.5242,0.0909
0.7001,0.0663
0.5242,0.0556
0.5959,0.4178
0.4877,0.2287
0.4471,0.1728
0.216,0.0117
0.414,1.0215
0.2973,0.1928
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0156,5.0
0.0156,4.7778
0.0156,3.7273
0.0156,4.5714
0.3073,0.0705
0.343,0.3698
0.1991,0.0929
0.0118,1.2634
-0.1099,20.9818
0.0075,0.0385
0.0075,0.7549
0.0075,1.2246
0.0075,0.0075
0.0075,0.0075
0.1423,0.5945
0.2892,0.163
0.1564,0.479
0.2973,0.0032
0.1152,287.0
0.3257,0.0584
0.0678,0.0762
0.0729,0.2789
0.4943,0.3077
0.5304,0.0661
-0.0243,1.113
-0.0243,0.8
-0.0243,0.7609
0.3267,0.0456
0.3042,0.009
0.0854,0.7547
0.3283,2.2667
0.1993,0.1993
0.0261,0.838
0.1491,0.5912
0.1061,0.0758
0.0966,0.309
0.1491,0.0255
0.2943,0.3017
0.1135,0.2352
